atr,breakout_distance_atr,breakout_level,cycle_id,freshness_score,inst_id,liquidity_score,passed_filters,price,reason,recent_trade_penalty,reject_code,side,signal_detected,stage,system_name,timestamp
0.00024000000000000133,0.0,0.0,67,0.0,DOGE-USDT-SWAP,0.0,False,0.09915,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:19:40
0.002300000000000013,0.0,0.0,67,0.0,DOT-USDT-SWAP,0.0,False,1.631,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:19:40
0.0004899999999999988,0.0,0.0,67,0.0,LDO-USDT-SWAP,0.0,False,0.3201,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:19:40
0.16399999999999934,0.0,0.0,67,0.0,LTC-USDT-SWAP,0.0,False,57.56,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:19:41
0.00012250000000000038,0.0,0.0,67,0.0,MINA-USDT-SWAP,0.0,False,0.06147,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:19:41
0.00022250000000000186,0.0,0.0,67,0.0,OP-USDT-SWAP,0.0,False,0.1353,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:19:41
0.0004699999999999996,0.0,0.0,67,0.0,YB-USDT-SWAP,0.0,False,0.1399,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:19:42
0.003115000000000002,0.0,0.0,68,0.0,2Z-USDT-SWAP,0.0,False,0.0833,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:19:49
0.2250000000000007,0.0,0.0,68,0.0,AAVE-USDT-SWAP,0.0,False,119.92,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:19:49
0.004945,0.0,0.0,68,0.0,ASTER-USDT-SWAP,0.0,False,0.7249,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:19:49
0.00024000000000000133,0.0,0.0,68,0.0,DOGE-USDT-SWAP,0.0,False,0.09915,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:19:50
0.002300000000000013,0.0,0.0,68,0.0,DOT-USDT-SWAP,0.0,False,1.631,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:19:50
0.0004899999999999988,0.0,0.0,68,0.0,LDO-USDT-SWAP,0.0,False,0.3201,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:19:50
0.16399999999999934,0.0,0.0,68,0.0,LTC-USDT-SWAP,0.0,False,57.56,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:19:51
0.00012250000000000038,0.0,0.0,68,0.0,MINA-USDT-SWAP,0.0,False,0.06147,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:19:51
0.00022250000000000186,0.0,0.0,68,0.0,OP-USDT-SWAP,0.0,False,0.1353,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:19:51
0.0004699999999999996,0.0,0.0,68,0.0,YB-USDT-SWAP,0.0,False,0.1399,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:19:52
0.003100000000000002,0.0,0.0,69,0.0,2Z-USDT-SWAP,0.0,False,0.0829,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:20:03
0.22550000000000098,0.0,0.0,69,0.0,AAVE-USDT-SWAP,0.0,False,119.98,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:20:03
0.004945,0.0,0.0,69,0.0,ASTER-USDT-SWAP,0.0,False,0.7249,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:20:03
0.00023000000000000174,0.0,0.0,69,0.0,DOGE-USDT-SWAP,0.0,False,0.09915,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:20:03
0.0022500000000000185,0.0,0.0,69,0.0,DOT-USDT-SWAP,0.0,False,1.631,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:20:04
0.00047999999999999985,0.0,0.0,69,0.0,LDO-USDT-SWAP,0.0,False,0.3201,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:20:04
0.1384999999999991,0.0,0.0,69,0.0,LTC-USDT-SWAP,0.0,False,57.61,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:20:04
0.00012250000000000038,0.0,0.0,69,0.0,MINA-USDT-SWAP,0.0,False,0.06147,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:20:04
0.00021750000000000241,0.0,0.0,69,0.0,OP-USDT-SWAP,0.0,False,0.1353,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:20:05
0.0,1.4679,0.1407,69,1.6614,YB-USDT-SWAP,82077.4787,True,0.0,classic_turtle_breakout_long,0.0,classic_turtle_breakout_long,long,True,candidate,Turtle 20,2026-03-18 14:20:05
0.0,1.4679,0.0,69,1.6614,YB-USDT-SWAP,82077.4787,True,0.0,classic_turtle_breakout_long,0.0,classic_turtle_breakout_long,long,True,ranked_candidate,Turtle 20,2026-03-18 14:20:05
0.0,0.0,0.0,69,0.0,YB-USDT-SWAP,0.0,True,0.0,,0.0,unknown,long,True,entry_failed,Turtle 20,2026-03-18 14:20:06
0.003100000000000002,0.0,0.0,70,0.0,2Z-USDT-SWAP,0.0,False,0.0829,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:20:16
0.22550000000000098,0.0,0.0,70,0.0,AAVE-USDT-SWAP,0.0,False,119.98,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:20:16
0.0042899999999999935,0.0,0.0,70,0.0,ASTER-USDT-SWAP,0.0,False,0.7243,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:20:16
0.4350000000000023,0.0,0.0,70,0.0,BCH-USDT-SWAP,0.0,False,467.6,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:20:16
0.00023000000000000174,0.0,0.0,70,0.0,DOGE-USDT-SWAP,0.0,False,0.09915,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:20:17
0.0022500000000000185,0.0,0.0,70,0.0,DOT-USDT-SWAP,0.0,False,1.631,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:20:17
0.00047999999999999985,0.0,0.0,70,0.0,LDO-USDT-SWAP,0.0,False,0.3201,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:20:17
0.1384999999999991,0.0,0.0,70,0.0,LTC-USDT-SWAP,0.0,False,57.61,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:20:18
0.00012100000000000062,0.0,0.0,70,0.0,MINA-USDT-SWAP,0.0,False,0.06153,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:20:18
0.00021750000000000241,0.0,0.0,70,0.0,OP-USDT-SWAP,0.0,False,0.1353,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:20:18
0.003100000000000002,0.0,0.0,71,0.0,2Z-USDT-SWAP,0.0,False,0.0829,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:20:24
0.22550000000000098,0.0,0.0,71,0.0,AAVE-USDT-SWAP,0.0,False,119.98,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:20:24
0.0042899999999999935,0.0,0.0,71,0.0,ASTER-USDT-SWAP,0.0,False,0.7243,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:20:25
0.4350000000000023,0.0,0.0,71,0.0,BCH-USDT-SWAP,0.0,False,467.6,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:20:25
0.00023000000000000174,0.0,0.0,71,0.0,DOGE-USDT-SWAP,0.0,False,0.09915,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:20:25
0.0022500000000000185,0.0,0.0,71,0.0,DOT-USDT-SWAP,0.0,False,1.631,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:20:26
0.00047999999999999985,0.0,0.0,71,0.0,LDO-USDT-SWAP,0.0,False,0.3201,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:20:26
0.1384999999999991,0.0,0.0,71,0.0,LTC-USDT-SWAP,0.0,False,57.61,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:20:26
0.00012100000000000062,0.0,0.0,71,0.0,MINA-USDT-SWAP,0.0,False,0.06153,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:20:27
0.00021750000000000241,0.0,0.0,71,0.0,OP-USDT-SWAP,0.0,False,0.1353,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:20:27
0.003100000000000002,0.0,0.0,72,0.0,2Z-USDT-SWAP,0.0,False,0.0829,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:20:36
0.22550000000000098,0.0,0.0,72,0.0,AAVE-USDT-SWAP,0.0,False,119.98,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:20:36
0.0042899999999999935,0.0,0.0,72,0.0,ASTER-USDT-SWAP,0.0,False,0.7243,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:20:36
0.4350000000000023,0.0,0.0,72,0.0,BCH-USDT-SWAP,0.0,False,467.6,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:20:37
0.00023000000000000174,0.0,0.0,72,0.0,DOGE-USDT-SWAP,0.0,False,0.09915,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:20:37
0.0022500000000000185,0.0,0.0,72,0.0,DOT-USDT-SWAP,0.0,False,1.631,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:20:37
0.00047999999999999985,0.0,0.0,72,0.0,LDO-USDT-SWAP,0.0,False,0.3201,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:20:38
0.1384999999999991,0.0,0.0,72,0.0,LTC-USDT-SWAP,0.0,False,57.61,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:20:38
0.00012100000000000062,0.0,0.0,72,0.0,MINA-USDT-SWAP,0.0,False,0.06153,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:20:38
0.00021750000000000241,0.0,0.0,72,0.0,OP-USDT-SWAP,0.0,False,0.1353,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:20:38
0.003100000000000002,0.0,0.0,73,0.0,2Z-USDT-SWAP,0.0,False,0.0829,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:20:44
0.22550000000000098,0.0,0.0,73,0.0,AAVE-USDT-SWAP,0.0,False,119.98,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:20:45
0.0042899999999999935,0.0,0.0,73,0.0,ASTER-USDT-SWAP,0.0,False,0.7243,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:20:45
0.4350000000000023,0.0,0.0,73,0.0,BCH-USDT-SWAP,0.0,False,467.6,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:20:45
0.00023000000000000174,0.0,0.0,73,0.0,DOGE-USDT-SWAP,0.0,False,0.09915,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:20:45
0.0022500000000000185,0.0,0.0,73,0.0,DOT-USDT-SWAP,0.0,False,1.631,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:20:46
0.00047999999999999985,0.0,0.0,73,0.0,LDO-USDT-SWAP,0.0,False,0.3201,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:20:46
0.1384999999999991,0.0,0.0,73,0.0,LTC-USDT-SWAP,0.0,False,57.61,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:20:46
0.00012100000000000062,0.0,0.0,73,0.0,MINA-USDT-SWAP,0.0,False,0.06153,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:20:47
0.00021750000000000241,0.0,0.0,73,0.0,OP-USDT-SWAP,0.0,False,0.1353,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:20:47
0.003100000000000002,0.0,0.0,74,0.0,2Z-USDT-SWAP,0.0,False,0.0829,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:20:53
0.22550000000000098,0.0,0.0,74,0.0,AAVE-USDT-SWAP,0.0,False,119.98,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:20:54
0.0042899999999999935,0.0,0.0,74,0.0,ASTER-USDT-SWAP,0.0,False,0.7243,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 14:20:54
