atr,block_reason,cycle_id,inst_id,price,reason,side,stage,system_name,ts
5.9999999999998944e-05,no_fresh_breakout,84,MET-USDT-SWAP,0.1541,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00016400000000000025,no_fresh_breakout,84,OP-USDT-SWAP,0.12105,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
2.214999999999999e-08,no_fresh_breakout,84,PEPE-USDT-SWAP,3.415e-06,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,84,SKY-USDT-SWAP,0.0,ATR warmup: цена или ATR недоступны после прогрева,,rejected,,
0.5825000000000002,no_fresh_breakout,84,SOL-USDT-SWAP,89.18,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.012615000000000006,no_fresh_breakout,84,SUSHI-USDT-SWAP,0.2035,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.007650000000000013,no_fresh_breakout,84,TON-USDT-SWAP,1.24,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0003849999999999992,no_fresh_breakout,84,TRX-USDT-SWAP,0.3002,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.370999999999998,no_fresh_breakout,84,TSLA-USDT-SWAP,384.31,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.004676000000000008,no_fresh_breakout,84,USDC-USDT-SWAP,1.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
81.075,no_fresh_breakout,84,XAU-USDT-SWAP,4664.6,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.002123,no_fresh_breakout,84,XLM-USDT-SWAP,0.16608,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.010285000000000011,no_fresh_breakout,84,XRP-USDT-SWAP,1.4516,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002149999999999999,no_fresh_breakout,84,YB-USDT-SWAP,0.1223,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
15.020000000000028,no_fresh_breakout,84,YFI-USDT-SWAP,2732.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00045500000000000125,no_fresh_breakout,84,YGG-USDT-SWAP,0.0402,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
5.5000000000000185e-05,no_fresh_breakout,85,1INCH-USDT-SWAP,0.0952,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.001415000000000001,no_fresh_breakout,85,2Z-USDT-SWAP,0.0788,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
7.999999999999934e-06,no_fresh_breakout,85,ACT-USDT-SWAP,0.01345,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0013499999999999983,no_fresh_breakout,85,ADA-USDT-SWAP,0.2688,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0009649999999999985,no_fresh_breakout,85,ARB-USDT-SWAP,0.0995,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.01312000000000002,no_fresh_breakout,85,ASTER-USDT-SWAP,0.6921,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.04424999999999999,no_fresh_breakout,85,AUCTION-USDT-SWAP,5.045,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.009395000000000042,no_fresh_breakout,85,AXS-USDT-SWAP,1.1934,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00026500000000000276,no_fresh_breakout,85,BAND-USDT-SWAP,0.2267,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.9499999999999943,no_fresh_breakout,85,BCH-USDT-SWAP,455.2,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.950000000000004e-06,no_fresh_breakout,85,BOME-USDT-SWAP,0.000421,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
264.00499999999954,no_fresh_breakout,85,BTC-USDT-SWAP,70520.4,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0005139999999999999,no_fresh_breakout,85,CFX-USDT-SWAP,0.0616,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.12649999999999953,no_fresh_breakout,85,COMP-USDT-SWAP,18.9,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0024749999999999993,no_fresh_breakout,85,CRV-USDT-SWAP,0.2366,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0006225000000000009,no_fresh_breakout,85,DOGE-USDT-SWAP,0.094,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.01930000000000002,no_fresh_breakout,85,DOT-USDT-SWAP,1.547,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,85,ETC-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 55,
0.0,закрытие_не_удержалось_выше_канала,85,ETC-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
21.276,no_fresh_breakout,85,ETH-USDT-SWAP,2154.25,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0009500000000000009,no_fresh_breakout,85,FIL-USDT-SWAP,0.89,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.016499999999999893,no_fresh_breakout,85,ICP-USDT-SWAP,2.51,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,85,KSM-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 55,
0.0,закрытие_не_удержалось_выше_канала,85,KSM-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
0.05809999999999978,no_fresh_breakout,85,LINK-USDT-SWAP,9.088,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0029000000000000137,no_fresh_breakout,85,LPT-USDT-SWAP,2.229,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0003300000000000025,no_fresh_breakout,85,LQTY-USDT-SWAP,0.2789,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.004586999999999999,no_fresh_breakout,85,MAGIC-USDT-SWAP,0.06213,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
5.9999999999998944e-05,no_fresh_breakout,85,MET-USDT-SWAP,0.1541,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00016400000000000025,no_fresh_breakout,85,OP-USDT-SWAP,0.12105,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
2.214999999999999e-08,no_fresh_breakout,85,PEPE-USDT-SWAP,3.415e-06,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,85,SKY-USDT-SWAP,0.0,ATR warmup: цена или ATR недоступны после прогрева,,rejected,,
0.5825000000000002,no_fresh_breakout,85,SOL-USDT-SWAP,89.18,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.012615000000000006,no_fresh_breakout,85,SUSHI-USDT-SWAP,0.2035,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.007650000000000013,no_fresh_breakout,85,TON-USDT-SWAP,1.24,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0003849999999999992,no_fresh_breakout,85,TRX-USDT-SWAP,0.3002,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.370999999999998,no_fresh_breakout,85,TSLA-USDT-SWAP,384.31,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.004676000000000008,no_fresh_breakout,85,USDC-USDT-SWAP,1.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
81.075,no_fresh_breakout,85,XAU-USDT-SWAP,4664.6,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.002123,no_fresh_breakout,85,XLM-USDT-SWAP,0.16608,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.010285000000000011,no_fresh_breakout,85,XRP-USDT-SWAP,1.4516,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002149999999999999,no_fresh_breakout,85,YB-USDT-SWAP,0.1223,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
15.020000000000028,no_fresh_breakout,85,YFI-USDT-SWAP,2732.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00045500000000000125,no_fresh_breakout,85,YGG-USDT-SWAP,0.0402,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
5.5000000000000185e-05,no_fresh_breakout,86,1INCH-USDT-SWAP,0.0952,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
