atr,avg_entry_price,event_type,inst_id,mae_pct,mfe_pct,next_unit_level,pnl_pct,pnl_usd,position_age_sec,price,qty_total,reason,reason_code,side,stop_price,timestamp,trade_id,units
0.004449999999999954,2.945,SNAPSHOT,INJ-USDT-SWAP,0.0,0.0,2.9427749999999997,0.0,0.0,68,2.945,6299.0,Минутный snapshot позиции,,short,2.9539,2026-03-22 22:38:39,20260322_223730_INJ-USDT-SWAP_short,1
8.050000000000071e-05,0.0576028082371459,SNAPSHOT,IOTA-USDT-SWAP,0.0,0.6276451844427278,0.0575625582371459,-0.01248509069991009,-0.5482999999968086,1111,0.05761,7624.0,Минутный snapshot позиции,,short,0.057621,2026-03-22 22:38:39,20260322_222008_IOTA-USDT-SWAP_short,2
0.0005200000000000037,0.2710359164675551,SNAPSHOT,LQTY-USDT-SWAP,0.0,0.9302446532937613,0.2707759164675551,0.08704251105530116,3.9889700000087958,1333,0.2708,16908.4,Минутный snapshot позиции,,short,0.27183999999999997,2026-03-22 22:38:39,20260322_221626_LQTY-USDT-SWAP_short,2
0.05999999999999943,53.76,SNAPSHOT,LTC-USDT-SWAP,0.0,0.279173646007801,53.73,-0.05580357142857355,-2.1000000000000796,464,53.79,70.0,Минутный snapshot позиции,,short,53.885000000000005,2026-03-22 22:38:39,20260322_223055_LTC-USDT-SWAP_short,2
0.0008849999999999997,0.4318832209106245,SNAPSHOT,MASK-USDT-SWAP,0.0,1.030293032105142,0.43146572091062446,-0.027039505987125394,-2.7699999999872937,1985,0.432,23720.0,Минутный snapshot позиции,,short,0.43342,2026-03-22 22:38:39,20260322_220534_MASK-USDT-SWAP_short,4
0.0023749999999999718,1.2794788839494622,SNAPSHOT,NEAR-USDT-SWAP,0.0,1.8473655286459574,1.2783763839494622,0.3656866876161016,33.156700000002196,5581,1.2748,854.8,Минутный snapshot позиции,,short,1.2791,2026-03-22 22:38:39,20260322_210537_NEAR-USDT-SWAP_short,4
0.0003394999999999988,0.1152022082331738,SNAPSHOT,OP-USDT-SWAP,0.0,5.868846847262161,0.1150404582331738,0.8699557487173295,96.06687000007277,8009,0.1142,99840.0,Минутный snapshot позиции,,short,0.1148,2026-03-22 22:38:39,20260322_202509_OP-USDT-SWAP_short,4
0.16399999999999934,106.28,SNAPSHOT,AAVE-USDT-SWAP,0.0,1.2420022581859176,106.1975,0.028227324049681157,1.7639999999996492,3359,106.25,882.0,Минутный snapshot позиции,,short,106.62100000000001,2026-03-22 22:39:04,20260322_214305_AAVE-USDT-SWAP_short,4
0.0007500000000000007,0.2511159669895962,SNAPSHOT,ADA-USDT-SWAP,0.0,1.1301483349051873,0.2507259669895962,-0.1927527811976358,-10.70299999995376,3356,0.2516,278.7,Минутный snapshot позиции,,short,0.25236000000000003,2026-03-22 22:39:04,20260322_214307_ADA-USDT-SWAP_short,3
0.0001224999999999997,0.0609325000000002,SNAPSHOT,CFX-USDT-SWAP,0.0,3.061892806463012,0.0610120833333335,0.6113322118741193,65.93058000003447,2004,0.06056,16797.6,Минутный snapshot позиции,,short,0.061155,2026-03-22 22:39:04,20260322_220540_CFX-USDT-SWAP_short,4
0.00046500000000000014,0.2158750000000002,SNAPSHOT,CRV-USDT-SWAP,0.0,1.0770121598149747,0.2156675000000002,-0.05790387955983408,-5.85749999999025,2284,0.216,46860.0,Минутный snapshot позиции,,short,0.21639999999999998,2026-03-22 22:39:04,20260322_220100_CRV-USDT-SWAP_short,4
0.0014150000000000163,0.5501549888268159,SNAPSHOT,ETHFI-USDT-SWAP,0.0,2.5928995955970917,0.5494824888268159,0.22811550423128313,31.414300000004726,1997,0.5489,17900.0,Минутный snapshot позиции,,short,0.5508000000000001,2026-03-22 22:39:04,20260322_220546_ETHFI-USDT-SWAP_short,4
0.003999999999999981,2.357101114402681,SNAPSHOT,ICP-USDT-SWAP,0.0,3.415448387915522,2.3553761144026812,0.17398975282060777,22.164893000005957,2007,2.353,434510.8,Минутный snapshot позиции,,short,2.3662,2026-03-22 22:39:04,20260322_220537_ICP-USDT-SWAP_short,4
0.004449999999999954,2.945,SNAPSHOT,INJ-USDT-SWAP,0.0,0.0,2.9427749999999997,0.0,0.0,93,2.945,6299.0,Минутный snapshot позиции,,short,2.9539,2026-03-22 22:39:04,20260322_223730_INJ-USDT-SWAP_short,1
0.0,0.0,CLOSE,IOTA-USDT-SWAP,0.0,0.0,0.0,0.0,-0.5482999999968086,0,0.05764,7624.0,ATR стоп 2.0N,stopout_cooldown,short,0.057621,2026-03-22 22:39:04,20260322_222008_IOTA-USDT-SWAP_short,2
0.0005200000000000037,0.2710359164675551,SNAPSHOT,LQTY-USDT-SWAP,0.0,0.9302446532937613,0.2707759164675551,0.05014703192349402,3.9889700000087958,1358,0.2709,16908.4,Минутный snapshot позиции,,short,0.27183999999999997,2026-03-22 22:39:04,20260322_221626_LQTY-USDT-SWAP_short,2
0.05999999999999943,53.76,SNAPSHOT,LTC-USDT-SWAP,0.0,0.279173646007801,53.73,-0.05580357142857355,-2.1000000000000796,489,53.79,70.0,Минутный snapshot позиции,,short,53.885000000000005,2026-03-22 22:39:04,20260322_223055_LTC-USDT-SWAP_short,2
0.0008849999999999997,0.4318832209106245,SNAPSHOT,MASK-USDT-SWAP,0.0,1.030293032105142,0.43146572091062446,0.01926930859897466,-2.7699999999872937,2010,0.4318,23720.0,Минутный snapshot позиции,,short,0.43342,2026-03-22 22:39:04,20260322_220534_MASK-USDT-SWAP_short,4
0.0023749999999999718,1.2794788839494622,SNAPSHOT,NEAR-USDT-SWAP,0.0,1.8473655286459574,1.2783763839494622,0.3656866876161016,33.156700000002196,5606,1.2748,854.8,Минутный snapshot позиции,,short,1.2791,2026-03-22 22:39:04,20260322_210537_NEAR-USDT-SWAP_short,4
0.0003394999999999988,0.1152022082331738,SNAPSHOT,OP-USDT-SWAP,0.0,5.868846847262161,0.1150404582331738,0.8699557487173295,96.06687000007277,8034,0.1142,99840.0,Минутный snapshot позиции,,short,0.1148,2026-03-22 22:39:04,20260322_202509_OP-USDT-SWAP_short,4
0.004449999999999954,0.0,ADD_UNIT,INJ-USDT-SWAP,0.0,0.0,2.9442749999999998,0.0,0.0,0,2.9465,12598.0,Добор по Turtle,unknown,short,2.9539,2026-03-22 22:41:13,20260322_223730_INJ-USDT-SWAP_short,2
0.16399999999999934,106.28,SNAPSHOT,AAVE-USDT-SWAP,0.0,1.2420022581859176,106.1975,0.028227324049681157,1.7639999999996492,3512,106.25,882.0,Минутный snapshot позиции,,short,106.62100000000001,2026-03-22 22:41:37,20260322_214305_AAVE-USDT-SWAP_short,4
0.0007500000000000007,0.2511159669895962,SNAPSHOT,ADA-USDT-SWAP,0.0,1.1301483349051873,0.2507259669895962,-0.1927527811976358,-10.70299999995376,3509,0.2516,278.7,Минутный snapshot позиции,,short,0.25236000000000003,2026-03-22 22:41:37,20260322_214307_ADA-USDT-SWAP_short,3
0.0001224999999999997,0.0609325000000002,SNAPSHOT,CFX-USDT-SWAP,0.0,3.061892806463012,0.0610120833333335,0.6113322118741193,65.93058000003447,2157,0.06056,16797.6,Минутный snapshot позиции,,short,0.061155,2026-03-22 22:41:37,20260322_220540_CFX-USDT-SWAP_short,4
0.00046500000000000014,0.2158750000000002,SNAPSHOT,CRV-USDT-SWAP,0.0,1.0770121598149747,0.2156675000000002,-0.05790387955983408,-5.85749999999025,2437,0.216,46860.0,Минутный snapshot позиции,,short,0.21639999999999998,2026-03-22 22:41:37,20260322_220100_CRV-USDT-SWAP_short,4
0.0014150000000000163,0.5501549888268159,SNAPSHOT,ETHFI-USDT-SWAP,0.0,2.5928995955970917,0.5494824888268159,0.22811550423128313,31.414300000004726,2150,0.5489,17900.0,Минутный snapshot позиции,,short,0.5508000000000001,2026-03-22 22:41:37,20260322_220546_ETHFI-USDT-SWAP_short,4
0.003999999999999981,2.357101114402681,SNAPSHOT,ICP-USDT-SWAP,0.0,3.415448387915522,2.3553761144026812,0.17398975282060777,22.164893000005957,2160,2.353,434510.8,Минутный snapshot позиции,,short,2.3662,2026-03-22 22:41:37,20260322_220537_ICP-USDT-SWAP_short,4
0.004449999999999954,2.9465,SNAPSHOT,INJ-USDT-SWAP,0.0,0.0,2.9442749999999998,0.0,0.0,246,2.9465,12598.0,Минутный snapshot позиции,,short,2.9539,2026-03-22 22:41:37,20260322_223730_INJ-USDT-SWAP_short,2
0.0005200000000000037,0.2710359164675551,SNAPSHOT,LQTY-USDT-SWAP,0.0,0.9302446532937613,0.2707759164675551,0.05014703192349402,3.9889700000087958,1511,0.2709,16908.4,Минутный snapshot позиции,,short,0.27183999999999997,2026-03-22 22:41:37,20260322_221626_LQTY-USDT-SWAP_short,2
0.05999999999999943,53.76,SNAPSHOT,LTC-USDT-SWAP,0.0,0.279173646007801,53.73,-0.05580357142857355,-2.1000000000000796,642,53.79,70.0,Минутный snapshot позиции,,short,53.885000000000005,2026-03-22 22:41:37,20260322_223055_LTC-USDT-SWAP_short,2
0.0008849999999999997,0.4318832209106245,SNAPSHOT,MASK-USDT-SWAP,0.0,1.030293032105142,0.43146572091062446,0.01926930859897466,-2.7699999999872937,2163,0.4318,23720.0,Минутный snapshot позиции,,short,0.43342,2026-03-22 22:41:37,20260322_220534_MASK-USDT-SWAP_short,4
0.0023749999999999718,1.2794788839494622,SNAPSHOT,NEAR-USDT-SWAP,0.0,1.8473655286459574,1.2783763839494622,0.3656866876161016,33.156700000002196,5759,1.2748,854.8,Минутный snapshot позиции,,short,1.2791,2026-03-22 22:41:37,20260322_210537_NEAR-USDT-SWAP_short,4
0.0003394999999999988,0.1152022082331738,SNAPSHOT,OP-USDT-SWAP,0.0,5.868846847262161,0.1150404582331738,0.8699557487173295,96.06687000007277,8187,0.1142,99840.0,Минутный snapshot позиции,,short,0.1148,2026-03-22 22:41:37,20260322_202509_OP-USDT-SWAP_short,4
0.18199999999999933,106.28,SNAPSHOT,AAVE-USDT-SWAP,0.0,1.2420022581859176,106.1975,-0.047045540082797474,-4.40999999999975,3535,106.33,882.0,Минутный snapshot позиции,,short,106.62100000000001,2026-03-22 22:42:00,20260322_214305_AAVE-USDT-SWAP_short,4
0.0007800000000000001,0.2511159669895962,SNAPSHOT,ADA-USDT-SWAP,0.0,1.1301483349051873,0.2507259669895962,-0.03346382606059208,-7.915999999954067,3532,0.2512,278.7,Минутный snapshot позиции,,short,0.25236000000000003,2026-03-22 22:42:00,20260322_214307_ADA-USDT-SWAP_short,3
0.0001224999999999997,0.0609325000000002,SNAPSHOT,CFX-USDT-SWAP,0.0,3.061892806463012,0.0610120833333335,0.5292741968575121,54.172260000034356,2180,0.06061,16797.6,Минутный snapshot позиции,,short,0.061155,2026-03-22 22:42:00,20260322_220540_CFX-USDT-SWAP_short,4
0.0014150000000000163,0.5501549888268159,SNAPSHOT,ETHFI-USDT-SWAP,0.0,2.5928995955970917,0.5494824888268159,0.1554087201206927,15.304300000004512,2173,0.5493,17900.0,Минутный snapshot позиции,,short,0.5508000000000001,2026-03-22 22:42:00,20260322_220546_ETHFI-USDT-SWAP_short,4
0.003999999999999981,2.357101114402681,SNAPSHOT,ICP-USDT-SWAP,0.0,3.415448387915522,2.3553761144026812,0.17398975282060777,17.819785000004504,2183,2.353,434510.8,Минутный snapshot позиции,,short,2.3662,2026-03-22 22:42:00,20260322_220537_ICP-USDT-SWAP_short,4
0.004449999999999954,2.9465,SNAPSHOT,INJ-USDT-SWAP,0.0,0.0,2.9442749999999998,-0.05090785677923153,-1.8897000000000719,269,2.948,12598.0,Минутный snapshot позиции,,short,2.9539,2026-03-22 22:42:00,20260322_223730_INJ-USDT-SWAP_short,2
0.0005200000000000037,0.2710359164675551,SNAPSHOT,LQTY-USDT-SWAP,0.0,0.9302446532937613,0.2707759164675551,-0.06053940547194784,-2.774389999991399,1534,0.2712,16908.4,Минутный snapshot позиции,,short,0.27183999999999997,2026-03-22 22:42:00,20260322_221626_LQTY-USDT-SWAP_short,2
0.05999999999999943,53.76,SNAPSHOT,LTC-USDT-SWAP,0.0,0.279173646007801,53.73,-0.05580357142857355,-2.1000000000000796,665,53.79,70.0,Минутный snapshot позиции,,short,53.885000000000005,2026-03-22 22:42:00,20260322_223055_LTC-USDT-SWAP_short,2
0.0008849999999999997,0.4318832209106245,SNAPSHOT,MASK-USDT-SWAP,0.0,1.030293032105142,0.43146572091062446,-0.027039505987125394,-2.7699999999872937,2186,0.432,23720.0,Минутный snapshot позиции,,short,0.43342,2026-03-22 22:42:00,20260322_220534_MASK-USDT-SWAP_short,4
0.0024499999999999743,1.2794788839494622,SNAPSHOT,NEAR-USDT-SWAP,0.0,1.8473655286459574,1.2783763839494622,0.20937304890825104,26.31830000000295,5782,1.2768,854.8,Минутный snapshot позиции,,short,1.2791,2026-03-22 22:42:00,20260322_210537_NEAR-USDT-SWAP_short,4
0.00036149999999999865,0.1152022082331738,SNAPSHOT,OP-USDT-SWAP,0.0,5.868846847262161,0.1150404582331738,0.7223891329317043,78.0956700000728,8210,0.11437,99840.0,Минутный snapshot позиции,,short,0.1148,2026-03-22 22:42:00,20260322_202509_OP-USDT-SWAP_short,4
0.0,0.0,TRAIL_UPDATE,LTC-USDT-SWAP,0.0,0.0,0.0,0.0,-2.1000000000000796,0,53.79,70.0,ATR stop update,unknown,short,53.8,2026-03-22 22:42:22,20260322_223055_LTC-USDT-SWAP_short,2
0.18199999999999933,106.28,SNAPSHOT,AAVE-USDT-SWAP,0.0,1.2420022581859176,106.1975,-0.047045540082797474,-4.40999999999975,3681,106.33,882.0,Минутный snapshot позиции,,short,106.62100000000001,2026-03-22 22:44:26,20260322_214305_AAVE-USDT-SWAP_short,4
0.0007800000000000001,0.2511159669895962,SNAPSHOT,ADA-USDT-SWAP,0.0,1.1301483349051873,0.2507259669895962,-0.03346382606059208,-7.915999999954067,3678,0.2512,278.7,Минутный snapshot позиции,,short,0.25236000000000003,2026-03-22 22:44:26,20260322_214307_ADA-USDT-SWAP_short,3
0.00012099999999999993,0.0609325000000002,SNAPSHOT,CFX-USDT-SWAP,0.0,3.061892806463012,0.0610120833333335,0.5292741968575121,54.172260000034356,2326,0.06061,16797.6,Минутный snapshot позиции,,short,0.061155,2026-03-22 22:44:26,20260322_220540_CFX-USDT-SWAP_short,4
0.001500000000000018,0.5501549888268159,SNAPSHOT,ETHFI-USDT-SWAP,0.0,2.5928995955970917,0.5494824888268159,0.1735854161483403,15.304300000004512,2319,0.5492,17900.0,Минутный snapshot позиции,,short,0.5508000000000001,2026-03-22 22:44:26,20260322_220546_ETHFI-USDT-SWAP_short,4
0.004549999999999987,2.357101114402681,SNAPSHOT,ICP-USDT-SWAP,0.0,3.415448387915522,2.3553761144026812,0.17398975282060777,17.819785000004504,2329,2.353,434510.8,Минутный snapshot позиции,,short,2.3662,2026-03-22 22:44:26,20260322_220537_ICP-USDT-SWAP_short,4
0.005199999999999938,2.9465,SNAPSHOT,INJ-USDT-SWAP,0.0,0.0,2.9442749999999998,-0.05090785677923153,-1.8897000000000719,415,2.948,12598.0,Минутный snapshot позиции,,short,2.9539,2026-03-22 22:44:26,20260322_223730_INJ-USDT-SWAP_short,2
0.0005300000000000027,0.2710359164675551,SNAPSHOT,LQTY-USDT-SWAP,0.0,0.9302446532937613,0.2707759164675551,-0.06053940547194784,-2.774389999991399,1680,0.2712,16908.4,Минутный snapshot позиции,,short,0.27183999999999997,2026-03-22 22:44:26,20260322_221626_LQTY-USDT-SWAP_short,2
0.0649999999999995,53.76,SNAPSHOT,LTC-USDT-SWAP,0.0,0.279173646007801,53.73,-0.018601190476199993,-2.1000000000000796,811,53.77,70.0,Минутный snapshot позиции,,short,53.8,2026-03-22 22:44:26,20260322_223055_LTC-USDT-SWAP_short,2
0.0009800000000000004,0.4318832209106245,SNAPSHOT,MASK-USDT-SWAP,0.0,1.030293032105142,0.43146572091062446,0.01926930859897466,-2.7699999999872937,2332,0.4318,23720.0,Минутный snapshot позиции,,short,0.43342,2026-03-22 22:44:26,20260322_220534_MASK-USDT-SWAP_short,4
0.0024499999999999743,1.2794788839494622,SNAPSHOT,NEAR-USDT-SWAP,0.0,1.8473655286459574,1.2783763839494622,0.20937304890825104,26.31830000000295,5928,1.2768,854.8,Минутный snapshot позиции,,short,1.2791,2026-03-22 22:44:26,20260322_210537_NEAR-USDT-SWAP_short,4
0.00036149999999999865,0.1152022082331738,SNAPSHOT,OP-USDT-SWAP,0.0,5.868846847262161,0.1150404582331738,0.7223891329317043,78.0956700000728,8356,0.11437,99840.0,Минутный snapshot позиции,,short,0.1148,2026-03-22 22:44:26,20260322_202509_OP-USDT-SWAP_short,4
0.18199999999999933,106.28,SNAPSHOT,AAVE-USDT-SWAP,0.0,1.2420022581859176,106.1975,-0.047045540082797474,-2.6460000000001003,3717,106.33,882.0,Минутный snapshot позиции,,short,106.62100000000001,2026-03-22 22:45:02,20260322_214305_AAVE-USDT-SWAP_short,4
0.0007800000000000001,0.2511159669895962,SNAPSHOT,ADA-USDT-SWAP,0.0,1.1301483349051873,0.2507259669895962,-0.1927527811976358,-13.489999999953453,3714,0.2516,278.7,Минутный snapshot позиции,,short,0.25236000000000003,2026-03-22 22:45:02,20260322_214307_ADA-USDT-SWAP_short,3
0.00012099999999999993,0.0609325000000002,SNAPSHOT,CFX-USDT-SWAP,0.0,3.061892806463012,0.0610120833333335,0.48003938784753847,50.81274000003333,2362,0.06064,16797.6,Минутный snapshot позиции,,short,0.061155,2026-03-22 22:45:02,20260322_220540_CFX-USDT-SWAP_short,4
0.001500000000000018,0.5501549888268159,SNAPSHOT,ETHFI-USDT-SWAP,0.0,2.5928995955970917,0.5494824888268159,0.10087863203774987,11.724300000004906,2355,0.5496,17900.0,Минутный snapshot позиции,,short,0.5508000000000001,2026-03-22 22:45:02,20260322_220546_ETHFI-USDT-SWAP_short,4
0.004549999999999987,2.357101114402681,SNAPSHOT,ICP-USDT-SWAP,0.0,3.415448387915522,2.3553761144026812,0.17398975282060777,17.819785000004504,2365,2.353,434510.8,Минутный snapshot позиции,,short,2.3662,2026-03-22 22:45:02,20260322_220537_ICP-USDT-SWAP_short,4
0.005199999999999938,2.9465,SNAPSHOT,INJ-USDT-SWAP,0.0,0.0,2.9442749999999998,-0.05090785677923153,-1.8897000000000719,451,2.948,12598.0,Минутный snapshot позиции,,short,2.9539,2026-03-22 22:45:02,20260322_223730_INJ-USDT-SWAP_short,2
0.0005300000000000027,0.2710359164675551,SNAPSHOT,LQTY-USDT-SWAP,0.0,0.9302446532937613,0.2707759164675551,-0.06053940547194784,-1.0835499999915847,1716,0.2712,16908.4,Минутный snapshot позиции,,short,0.27183999999999997,2026-03-22 22:45:02,20260322_221626_LQTY-USDT-SWAP_short,2
0.0649999999999995,53.76,SNAPSHOT,LTC-USDT-SWAP,0.0,0.279173646007801,53.73,-0.05580357142857355,-2.1000000000000796,847,53.79,70.0,Минутный snapshot позиции,,short,53.8,2026-03-22 22:45:02,20260322_223055_LTC-USDT-SWAP_short,2
0.0009800000000000004,0.4318832209106245,SNAPSHOT,MASK-USDT-SWAP,0.0,1.030293032105142,0.43146572091062446,0.01926930859897466,-9.885999999987828,2368,0.4318,23720.0,Минутный snapshot позиции,,short,0.43342,2026-03-22 22:45:02,20260322_220534_MASK-USDT-SWAP_short,4
0.0024499999999999743,1.2794788839494622,SNAPSHOT,NEAR-USDT-SWAP,0.0,1.8473655286459574,1.2783763839494622,0.20937304890825104,29.737500000002573,5964,1.2768,854.8,Минутный snapshot позиции,,short,1.2791,2026-03-22 22:45:02,20260322_210537_NEAR-USDT-SWAP_short,4
0.00036149999999999865,0.1152022082331738,SNAPSHOT,OP-USDT-SWAP,0.0,5.868846847262161,0.1150404582331738,0.696347965440122,79.09407000007242,8392,0.1144,99840.0,Минутный snapshot позиции,,short,0.1148,2026-03-22 22:45:02,20260322_202509_OP-USDT-SWAP_short,4
0.18199999999999933,106.28,SNAPSHOT,AAVE-USDT-SWAP,0.0,1.2420022581859176,106.1975,-0.047045540082797474,-2.6460000000001003,3843,106.33,882.0,Минутный snapshot позиции,,short,106.62100000000001,2026-03-22 22:47:08,20260322_214305_AAVE-USDT-SWAP_short,4
0.0007800000000000001,0.2511159669895962,SNAPSHOT,ADA-USDT-SWAP,0.0,1.1301483349051873,0.2507259669895962,-0.1927527811976358,-13.489999999953453,3840,0.2516,278.7,Минутный snapshot позиции,,short,0.25236000000000003,2026-03-22 22:47:08,20260322_214307_ADA-USDT-SWAP_short,3
0.00012099999999999993,0.0609325000000002,SNAPSHOT,CFX-USDT-SWAP,0.0,3.061892806463012,0.0610120833333335,0.48003938784753847,50.81274000003333,2488,0.06064,16797.6,Минутный snapshot позиции,,short,0.061155,2026-03-22 22:47:08,20260322_220540_CFX-USDT-SWAP_short,4
0.001500000000000018,0.5501549888268159,SNAPSHOT,ETHFI-USDT-SWAP,0.0,2.5928995955970917,0.5494824888268159,0.10087863203774987,11.724300000004906,2481,0.5496,17900.0,Минутный snapshot позиции,,short,0.5508000000000001,2026-03-22 22:47:08,20260322_220546_ETHFI-USDT-SWAP_short,4
0.004549999999999987,2.357101114402681,SNAPSHOT,ICP-USDT-SWAP,0.0,3.415448387915522,2.3553761144026812,0.17398975282060777,17.819785000004504,2491,2.353,434510.8,Минутный snapshot позиции,,short,2.3662,2026-03-22 22:47:08,20260322_220537_ICP-USDT-SWAP_short,4
0.004899999999999949,2.9465,SNAPSHOT,INJ-USDT-SWAP,0.0,0.0,2.9442749999999998,-0.05090785677923153,-1.8897000000000719,577,2.948,12598.0,Минутный snapshot позиции,,short,2.9539,2026-03-22 22:47:08,20260322_223730_INJ-USDT-SWAP_short,2
