atr,block_reason,cycle_id,inst_id,price,reason,side,stage,system_name,ts
3.015000000000009,no_fresh_breakout,857,YFI-USDT-SWAP,2547.9,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00020500000000000032,no_fresh_breakout,858,1INCH-USDT-SWAP,0.0912,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00017499999999999946,no_fresh_breakout,858,2Z-USDT-SWAP,0.0726,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00018500000000000043,no_fresh_breakout,858,ARB-USDT-SWAP,0.0945,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.007300000000000173,no_fresh_breakout,858,AUCTION-USDT-SWAP,4.683,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.8649999999999949,no_fresh_breakout,858,BCH-USDT-SWAP,472.3,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00017649999999999887,no_fresh_breakout,858,CFX-USDT-SWAP,0.06112,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00046500000000000014,no_fresh_breakout,858,CRV-USDT-SWAP,0.2195,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0028999999999999916,no_fresh_breakout,858,DOT-USDT-SWAP,1.438,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00025500000000000246,no_fresh_breakout,858,ENA-USDT-SWAP,0.0969,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0017399999999999916,no_fresh_breakout,858,ETHFI-USDT-SWAP,0.5417,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00013500000000000109,no_fresh_breakout,858,HBAR-USDT-SWAP,0.0902,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.005049999999999976,no_fresh_breakout,858,ICP-USDT-SWAP,2.384,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002599999999999991,no_fresh_breakout,858,IMX-USDT-SWAP,0.1549,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.005799999999999983,no_fresh_breakout,858,INJ-USDT-SWAP,2.992,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.006350000000000078,no_fresh_breakout,858,KSM-USDT-SWAP,4.405,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.022000000000000065,no_fresh_breakout,858,LINK-USDT-SWAP,8.75,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0005099999999999994,no_fresh_breakout,858,LQTY-USDT-SWAP,0.2751,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
5.200000000000031e-05,no_fresh_breakout,858,LRC-USDT-SWAP,0.023,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0038349999999999994,no_fresh_breakout,858,NEAR-USDT-SWAP,1.2886,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.000281,no_fresh_breakout,858,OP-USDT-SWAP,0.1162,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0016290000000000026,no_fresh_breakout,858,SUI-USDT-SWAP,0.915,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00041000000000000205,no_fresh_breakout,858,TRX-USDT-SWAP,0.309,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
3.015000000000009,no_fresh_breakout,858,YFI-USDT-SWAP,2547.9,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00020500000000000032,no_fresh_breakout,859,1INCH-USDT-SWAP,0.0912,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00017499999999999946,no_fresh_breakout,859,2Z-USDT-SWAP,0.0726,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00018500000000000043,no_fresh_breakout,859,ARB-USDT-SWAP,0.0945,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.007300000000000173,no_fresh_breakout,859,AUCTION-USDT-SWAP,4.683,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.8649999999999949,no_fresh_breakout,859,BCH-USDT-SWAP,472.3,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00017649999999999887,no_fresh_breakout,859,CFX-USDT-SWAP,0.06112,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00046500000000000014,no_fresh_breakout,859,CRV-USDT-SWAP,0.2195,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0028999999999999916,no_fresh_breakout,859,DOT-USDT-SWAP,1.438,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00025500000000000246,no_fresh_breakout,859,ENA-USDT-SWAP,0.0969,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0017399999999999916,no_fresh_breakout,859,ETHFI-USDT-SWAP,0.5417,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00013500000000000109,no_fresh_breakout,859,HBAR-USDT-SWAP,0.0902,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.005049999999999976,no_fresh_breakout,859,ICP-USDT-SWAP,2.384,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002599999999999991,no_fresh_breakout,859,IMX-USDT-SWAP,0.1549,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00605,no_fresh_breakout,859,INJ-USDT-SWAP,2.981,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00012000000000000031,no_fresh_breakout,859,IOTA-USDT-SWAP,0.05769,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.02245000000000008,no_fresh_breakout,859,LINK-USDT-SWAP,8.727,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
4.850000000000028e-05,no_fresh_breakout,859,LRC-USDT-SWAP,0.023,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.004149999999999998,no_fresh_breakout,859,NEAR-USDT-SWAP,1.2858,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.000281,no_fresh_breakout,859,OP-USDT-SWAP,0.1162,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.001715,no_fresh_breakout,859,SUI-USDT-SWAP,0.91278,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00041000000000000205,no_fresh_breakout,859,TRX-USDT-SWAP,0.309,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
3.0850000000000137,no_fresh_breakout,859,YFI-USDT-SWAP,2543.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00020500000000000103,no_fresh_breakout,860,1INCH-USDT-SWAP,0.091,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00015999999999999971,no_fresh_breakout,860,2Z-USDT-SWAP,0.0725,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00019500000000000073,no_fresh_breakout,860,ARB-USDT-SWAP,0.0942,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0075500000000001235,no_fresh_breakout,860,AUCTION-USDT-SWAP,4.676,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.9399999999999977,no_fresh_breakout,860,BCH-USDT-SWAP,470.5,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00018499999999999905,no_fresh_breakout,860,CFX-USDT-SWAP,0.06077,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.028500000000000015,no_fresh_breakout,860,COMP-USDT-SWAP,18.5,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00046500000000000014,no_fresh_breakout,860,CRV-USDT-SWAP,0.2188,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00022999999999999827,no_fresh_breakout,860,DOGE-USDT-SWAP,0.0908,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.003199999999999992,no_fresh_breakout,860,DOT-USDT-SWAP,1.431,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00026500000000000205,no_fresh_breakout,860,ENA-USDT-SWAP,0.0965,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,blacklist,860,ETHFI-USDT-SWAP,0.0,momentum chase blocked after 4 same-side candles,short,rejected,Turtle 20,
0.00015000000000000153,no_fresh_breakout,860,HBAR-USDT-SWAP,0.0899,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.005299999999999994,no_fresh_breakout,860,ICP-USDT-SWAP,2.377,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002699999999999994,no_fresh_breakout,860,IMX-USDT-SWAP,0.1544,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
