action_taken,condition,condition_result,context_json_short,decision_type,inst_id,reason_code,reason_text,stage,timestamp,trade_id
False,нет свежего пробоя Donchian на последней закрытой свече,False,"{""score"": null, ""liquidity_score"": null, ""breakout_distance_atr"": null, ""freshness_score"": null}",ENTRY_CHECK,1INCH-USDT-SWAP,no_fresh_breakout,нет свежего пробоя Donchian на последней закрытой свече,rejected,2026-03-27 04:29:06,
False,закрытие не удержалось ниже канала,False,"{""score"": null, ""liquidity_score"": null, ""breakout_distance_atr"": null, ""freshness_score"": null}",ENTRY_CHECK,AAVE-USDT-SWAP,закрытие_не_удержалось_ниже_канала,закрытие не удержалось ниже канала,rejected,2026-03-27 04:29:10,
False,закрытие не удержалось ниже канала,False,"{""score"": null, ""liquidity_score"": null, ""breakout_distance_atr"": null, ""freshness_score"": null}",ENTRY_CHECK,AAVE-USDT-SWAP,закрытие_не_удержалось_ниже_канала,закрытие не удержалось ниже канала,rejected,2026-03-27 04:29:10,
False,нет свежего пробоя Donchian на последней закрытой свече,False,"{""score"": null, ""liquidity_score"": null, ""breakout_distance_atr"": null, ""freshness_score"": null}",ENTRY_CHECK,ALGO-USDT-SWAP,no_fresh_breakout,нет свежего пробоя Donchian на последней закрытой свече,rejected,2026-03-27 04:29:19,
False,нет свежего пробоя Donchian на последней закрытой свече,False,"{""score"": null, ""liquidity_score"": null, ""breakout_distance_atr"": null, ""freshness_score"": null}",ENTRY_CHECK,ASTER-USDT-SWAP,no_fresh_breakout,нет свежего пробоя Donchian на последней закрытой свече,rejected,2026-03-27 04:29:23,
False,нет свежего пробоя Donchian на последней закрытой свече,False,"{""score"": null, ""liquidity_score"": null, ""breakout_distance_atr"": null, ""freshness_score"": null}",ENTRY_CHECK,AUCTION-USDT-SWAP,no_fresh_breakout,нет свежего пробоя Donchian на последней закрытой свече,rejected,2026-03-27 04:29:26,
False,нет свежего пробоя Donchian на последней закрытой свече,False,"{""score"": null, ""liquidity_score"": null, ""breakout_distance_atr"": null, ""freshness_score"": null}",ENTRY_CHECK,BAND-USDT-SWAP,no_fresh_breakout,нет свежего пробоя Donchian на последней закрытой свече,rejected,2026-03-27 04:29:30,
False,нет свежего пробоя Donchian на последней закрытой свече,False,"{""score"": null, ""liquidity_score"": null, ""breakout_distance_atr"": null, ""freshness_score"": null}",ENTRY_CHECK,BNB-USDT-SWAP,no_fresh_breakout,нет свежего пробоя Donchian на последней закрытой свече,rejected,2026-03-27 04:29:37,
False,нет свежего пробоя Donchian на последней закрытой свече,False,"{""score"": null, ""liquidity_score"": null, ""breakout_distance_atr"": null, ""freshness_score"": null}",ENTRY_CHECK,BOME-USDT-SWAP,no_fresh_breakout,нет свежего пробоя Donchian на последней закрытой свече,rejected,2026-03-27 04:29:38,
False,нет свежего пробоя Donchian на последней закрытой свече,False,"{""score"": null, ""liquidity_score"": null, ""breakout_distance_atr"": null, ""freshness_score"": null}",ENTRY_CHECK,BTC-USDT-SWAP,no_fresh_breakout,нет свежего пробоя Donchian на последней закрытой свече,rejected,2026-03-27 04:29:41,
False,нет свежего пробоя Donchian на последней закрытой свече,False,"{""score"": null, ""liquidity_score"": null, ""breakout_distance_atr"": null, ""freshness_score"": null}",ENTRY_CHECK,COMP-USDT-SWAP,no_fresh_breakout,нет свежего пробоя Donchian на последней закрытой свече,rejected,2026-03-27 04:29:49,
False,"инструмент недавно закрыт ротацией, повторный вход временно заблокирован",False,"{""score"": null, ""liquidity_score"": null, ""breakout_distance_atr"": null, ""freshness_score"": null}",ENTRY_CHECK,INJ-USDT-SWAP,rotation_block,"инструмент недавно закрыт ротацией, повторный вход временно заблокирован",rejected,2026-03-27 04:30:10,
False,нет свежего пробоя Donchian на последней закрытой свече,False,"{""score"": null, ""liquidity_score"": null, ""breakout_distance_atr"": null, ""freshness_score"": null}",ENTRY_CHECK,LDO-USDT-SWAP,no_fresh_breakout,нет свежего пробоя Donchian на последней закрытой свече,rejected,2026-03-27 04:30:16,
False,закрытие не удержалось выше канала,False,"{""score"": null, ""liquidity_score"": null, ""breakout_distance_atr"": null, ""freshness_score"": null}",ENTRY_CHECK,LINK-USDT-SWAP,закрытие_не_удержалось_выше_канала,закрытие не удержалось выше канала,rejected,2026-03-27 04:30:18,
False,нет свежего пробоя Donchian на последней закрытой свече,False,"{""score"": null, ""liquidity_score"": null, ""breakout_distance_atr"": null, ""freshness_score"": null}",ENTRY_CHECK,LRC-USDT-SWAP,no_fresh_breakout,нет свежего пробоя Donchian на последней закрытой свече,rejected,2026-03-27 04:30:20,
False,classic_turtle_breakout_long,True,"{""score"": null, ""liquidity_score"": 30.7923, ""breakout_distance_atr"": 0.5525, ""freshness_score"": 0.5625}",ENTRY_CHECK,NEAR-USDT-SWAP,classic_turtle_breakout_long,classic_turtle_breakout_long,candidate,2026-03-27 04:30:20,
False,classic_turtle_breakout_long,True,"{""score"": null, ""liquidity_score"": 30.7923, ""breakout_distance_atr"": 0.5525, ""freshness_score"": 0.5625}",ENTRY_CHECK,NEAR-USDT-SWAP,classic_turtle_breakout_long,classic_turtle_breakout_long,candidate,2026-03-27 04:30:20,
False,нет свежего пробоя Donchian на последней закрытой свече,False,"{""score"": null, ""liquidity_score"": null, ""breakout_distance_atr"": null, ""freshness_score"": null}",ENTRY_CHECK,OP-USDT-SWAP,no_fresh_breakout,нет свежего пробоя Donchian на последней закрытой свече,rejected,2026-03-27 04:30:23,
False,нет свежего пробоя Donchian на последней закрытой свече,False,"{""score"": null, ""liquidity_score"": null, ""breakout_distance_atr"": null, ""freshness_score"": null}",ENTRY_CHECK,SYRUP-USDT-SWAP,no_fresh_breakout,нет свежего пробоя Donchian на последней закрытой свече,rejected,2026-03-27 04:30:44,
False,нет свежего пробоя Donchian на последней закрытой свече,False,"{""score"": null, ""liquidity_score"": null, ""breakout_distance_atr"": null, ""freshness_score"": null}",ENTRY_CHECK,XRP-USDT-SWAP,no_fresh_breakout,нет свежего пробоя Donchian на последней закрытой свече,rejected,2026-03-27 04:30:55,
False,нет свежего пробоя Donchian на последней закрытой свече,False,"{""score"": null, ""liquidity_score"": null, ""breakout_distance_atr"": null, ""freshness_score"": null}",ENTRY_CHECK,XTZ-USDT-SWAP,no_fresh_breakout,нет свежего пробоя Donchian на последней закрытой свече,rejected,2026-03-27 04:30:58,
False,classic_turtle_breakout_long,True,"{""score"": null, ""liquidity_score"": 30.7923, ""breakout_distance_atr"": 0.5525, ""freshness_score"": 0.5625}",ENTRY_RANK,NEAR-USDT-SWAP,classic_turtle_breakout_long,classic_turtle_breakout_long,ranked_candidate,2026-03-27 04:31:06,
False,classic_turtle_breakout_long,True,"{""score"": null, ""liquidity_score"": 30.7923, ""breakout_distance_atr"": 0.5525, ""freshness_score"": 0.5625}",ENTRY_RANK,NEAR-USDT-SWAP,classic_turtle_breakout_long,classic_turtle_breakout_long,ranked_candidate,2026-03-27 04:31:06,
False,entry_failed,False,"{""score"": null, ""liquidity_score"": null, ""breakout_distance_atr"": null, ""freshness_score"": null}",ENTRY_EXECUTION,NEAR-USDT-SWAP,unknown,,entry_failed,2026-03-27 04:31:06,
False,entry_failed,False,"{""score"": null, ""liquidity_score"": null, ""breakout_distance_atr"": null, ""freshness_score"": null}",ENTRY_EXECUTION,NEAR-USDT-SWAP,unknown,,entry_failed,2026-03-27 04:31:07,
True,ATR stop update,True,"{""price"": 1.331, ""prev_stop_price"": 1.3245, ""stop_price"": 1.3249, ""peak_unrealized_pnl"": 0.0}",STOP_MOVE_CHECK,DOT-USDT-SWAP,unknown,ATR stop update,TRAIL_UPDATE,2026-03-27 04:31:54,20260327_004300_DOT-USDT-SWAP_long
True,TURTLE stop update,True,"{""price"": 0.0362, ""prev_stop_price"": 0.0358, ""stop_price"": 0.0359, ""peak_unrealized_pnl"": 523.9331999995414}",STOP_MOVE_CHECK,YGG-USDT-SWAP,unknown,TURTLE stop update,TRAIL_UPDATE,2026-03-27 04:32:05,20260327_014759_YGG-USDT-SWAP_long
True,Синхронизация: позиция отсутствует на бирже,True,"{""units"": 4, ""last_price"": null, ""next_pyramid_price"": null, ""retry_after_sec"": null}",EXIT_CHECK,XAG-USDT-SWAP,синхронизация:_позиция_отсутствует_на_бирже,Синхронизация: позиция отсутствует на бирже,position_closed,2026-03-27 04:32:34,20260327_032835_XAG-USDT-SWAP_short
True,ATR stop update,True,"{""price"": 0.874, ""prev_stop_price"": 0.8714999999999999, ""stop_price"": 0.8725, ""peak_unrealized_pnl"": 0.0}",STOP_MOVE_CHECK,FIL-USDT-SWAP,unknown,ATR stop update,TRAIL_UPDATE,2026-03-27 04:32:56,20260327_041221_FIL-USDT-SWAP_long
True,ATR stop update,True,"{""price"": 0.05928, ""prev_stop_price"": 0.059159, ""stop_price"": 0.059185, ""peak_unrealized_pnl"": 0.0}",STOP_MOVE_CHECK,CFX-USDT-SWAP,unknown,ATR stop update,TRAIL_UPDATE,2026-03-27 04:33:08,20260327_041717_CFX-USDT-SWAP_long
True,pyramid_added,True,"{""units"": 3, ""last_price"": null, ""next_pyramid_price"": 4.296746382189239, ""retry_after_sec"": null}",ADD_UNIT_CHECK,KSM-USDT-SWAP,unknown,,pyramid_added,2026-03-27 04:33:26,20260327_042150_KSM-USDT-SWAP_long
True,ATR stop update,True,"{""price"": 4.299, ""prev_stop_price"": 4.255, ""stop_price"": 4.295400000000001, ""peak_unrealized_pnl"": 0.0}",STOP_MOVE_CHECK,KSM-USDT-SWAP,unknown,ATR stop update,TRAIL_UPDATE,2026-03-27 04:33:26,20260327_042150_KSM-USDT-SWAP_long
True,ATR stop update,True,"{""price"": 0.05598, ""prev_stop_price"": 0.05552, ""stop_price"": 0.055821, ""peak_unrealized_pnl"": 0.0}",STOP_MOVE_CHECK,MINA-USDT-SWAP,unknown,ATR stop update,TRAIL_UPDATE,2026-03-27 04:33:30,20260327_042155_MINA-USDT-SWAP_long
False,нет свежего пробоя Donchian на последней закрытой свече,False,"{""score"": null, ""liquidity_score"": null, ""breakout_distance_atr"": null, ""freshness_score"": null}",ENTRY_CHECK,1INCH-USDT-SWAP,no_fresh_breakout,нет свежего пробоя Donchian на последней закрытой свече,rejected,2026-03-27 04:34:00,
False,нет свежего пробоя Donchian на последней закрытой свече,False,"{""score"": null, ""liquidity_score"": null, ""breakout_distance_atr"": null, ""freshness_score"": null}",ENTRY_CHECK,ALGO-USDT-SWAP,no_fresh_breakout,нет свежего пробоя Donchian на последней закрытой свече,rejected,2026-03-27 04:34:12,
False,нет свежего пробоя Donchian на последней закрытой свече,False,"{""score"": null, ""liquidity_score"": null, ""breakout_distance_atr"": null, ""freshness_score"": null}",ENTRY_CHECK,ASTER-USDT-SWAP,no_fresh_breakout,нет свежего пробоя Donchian на последней закрытой свече,rejected,2026-03-27 04:34:16,
False,нет свежего пробоя Donchian на последней закрытой свече,False,"{""score"": null, ""liquidity_score"": null, ""breakout_distance_atr"": null, ""freshness_score"": null}",ENTRY_CHECK,AUCTION-USDT-SWAP,no_fresh_breakout,нет свежего пробоя Donchian на последней закрытой свече,rejected,2026-03-27 04:34:19,
False,нет свежего пробоя Donchian на последней закрытой свече,False,"{""score"": null, ""liquidity_score"": null, ""breakout_distance_atr"": null, ""freshness_score"": null}",ENTRY_CHECK,BAND-USDT-SWAP,no_fresh_breakout,нет свежего пробоя Donchian на последней закрытой свече,rejected,2026-03-27 04:34:24,
False,нет свежего пробоя Donchian на последней закрытой свече,False,"{""score"": null, ""liquidity_score"": null, ""breakout_distance_atr"": null, ""freshness_score"": null}",ENTRY_CHECK,BCH-USDT-SWAP,no_fresh_breakout,нет свежего пробоя Donchian на последней закрытой свече,rejected,2026-03-27 04:34:25,
