atr,block_reason,cycle_id,inst_id,market_data_connectivity_state,price,reason,scanner_block_remaining_sec,scanner_filter_type,scanner_forced_refresh,scanner_primary_reason,scanner_status_age_sec,side,stage,system_name,ts
0.0,закрытие_не_удержалось_ниже_канала,86,OP-USDT-SWAP,,0.0,закрытие не удержалось ниже канала,0.0,,False,,0.0,short,rejected,Turtle 20,
0.0009209999999999996,no_fresh_breakout,86,SUI-USDT-SWAP,,0.9285,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00012999999999999955,no_fresh_breakout,86,SYRUP-USDT-SWAP,,0.2175,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,86,TON-USDT-SWAP,,0.0,закрытие не удержалось ниже канала,0.0,,False,,0.0,short,rejected,Turtle 55,
0.0,закрытие_не_удержалось_ниже_канала,86,TON-USDT-SWAP,,0.0,закрытие не удержалось ниже канала,0.0,,False,,0.0,short,rejected,Turtle 20,
0.00017000000000000348,no_fresh_breakout,86,XTZ-USDT-SWAP,,0.3732,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.2,no_fresh_breakout,86,YFI-USDT-SWAP,,2543.8,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,87,1INCH-USDT-SWAP,,0.0,закрытие не удержалось ниже канала,0.0,,False,,0.0,short,rejected,Turtle 20,
0.15599999999999953,no_fresh_breakout,87,AAVE-USDT-SWAP,,105.86,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0002199999999999959,no_fresh_breakout,87,ALGO-USDT-SWAP,,0.0839,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,oversized_breakout_candle_8.92_atr_>_3.50_atr,87,AXS-USDT-SWAP,,0.0,oversized breakout candle 8.92 ATR > 3.50 ATR,0.0,,False,,0.0,short,rejected,Turtle 20,
5.500000000000026e-07,no_fresh_breakout,87,BOME-USDT-SWAP,,0.000396,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,87,BTC-USDT-SWAP,,0.0,закрытие не удержалось ниже канала,0.0,,False,,0.0,short,rejected,Turtle 20,
2.750000000000044e-05,no_fresh_breakout,87,CHZ-USDT-SWAP,,0.03539,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.002050000000000002,no_fresh_breakout,87,FIL-USDT-SWAP,,0.87,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00010000000000000009,no_fresh_breakout,87,IMX-USDT-SWAP,,0.1483,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.008349999999999991,no_fresh_breakout,87,INJ-USDT-SWAP,,2.966,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0005650000000000016,no_fresh_breakout,87,LDO-USDT-SWAP,,0.2885,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00011999999999999927,no_fresh_breakout,87,MET-USDT-SWAP,,0.1366,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0001275000000000019,no_fresh_breakout,87,OP-USDT-SWAP,,0.1091,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00013000000000000094,no_fresh_breakout,87,SYRUP-USDT-SWAP,,0.2173,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.000649999999999995,no_fresh_breakout,87,TON-USDT-SWAP,,1.245,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.07050000000000126,no_fresh_breakout,87,TSLA-USDT-SWAP,,374.43,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00021000000000000185,no_fresh_breakout,87,XTZ-USDT-SWAP,,0.3724,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.2,no_fresh_breakout,87,YFI-USDT-SWAP,,2543.8,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
4.499999999999851e-05,no_fresh_breakout,88,1INCH-USDT-SWAP,,0.0912,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.15299999999999941,no_fresh_breakout,88,AAVE-USDT-SWAP,,105.85,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00048000000000000267,no_fresh_breakout,88,ADA-USDT-SWAP,,0.2542,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00020999999999999562,no_fresh_breakout,88,ALGO-USDT-SWAP,,0.0837,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0011549999999999837,no_fresh_breakout,88,AXS-USDT-SWAP,,1.1321,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0001250000000000001,no_fresh_breakout,88,BAND-USDT-SWAP,,0.2125,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
269.2849999999962,no_fresh_breakout,88,BTC-USDT-SWAP,,68723.5,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
3.599999999999992e-05,no_fresh_breakout,88,CFX-USDT-SWAP,,0.05916,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
2.6000000000000327e-05,no_fresh_breakout,88,CHZ-USDT-SWAP,,0.03541,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,blacklist,88,FIL-USDT-SWAP,,0.0,momentum chase blocked after 3 same-side candles,0.0,,False,,0.0,short,rejected,Turtle 20,
0.008399999999999986,no_fresh_breakout,88,INJ-USDT-SWAP,,2.963,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,88,OP-USDT-SWAP,,0.0,закрытие не удержалось ниже канала,0.0,,False,,0.0,short,rejected,Turtle 20,
0.00012000000000000067,no_fresh_breakout,88,SYRUP-USDT-SWAP,,0.2171,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.000649999999999995,no_fresh_breakout,88,TON-USDT-SWAP,,1.245,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.07050000000000126,no_fresh_breakout,88,TSLA-USDT-SWAP,,374.43,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
81486.119385,no_fresh_breakout,88,XSR-USDT-SWAP,,126983.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00021000000000000185,no_fresh_breakout,88,XTZ-USDT-SWAP,,0.372,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.2,no_fresh_breakout,88,YFI-USDT-SWAP,,2543.8,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.1519999999999996,no_fresh_breakout,89,AAVE-USDT-SWAP,,105.99,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,89,ADA-USDT-SWAP,,0.0,закрытие не удержалось ниже канала,0.0,,False,,0.0,short,rejected,Turtle 55,
0.0002199999999999959,no_fresh_breakout,89,ALGO-USDT-SWAP,,0.0839,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0008150000000000046,no_fresh_breakout,89,ASTER-USDT-SWAP,,0.6712,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0011549999999999837,no_fresh_breakout,89,AXS-USDT-SWAP,,1.1321,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0001250000000000001,no_fresh_breakout,89,BAND-USDT-SWAP,,0.2125,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
6.00000000000001e-07,no_fresh_breakout,89,BOME-USDT-SWAP,,0.000395,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
2.450000000000056e-05,no_fresh_breakout,89,CHZ-USDT-SWAP,,0.03544,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0021500000000000017,no_fresh_breakout,89,FIL-USDT-SWAP,,0.869,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.008549999999999992,no_fresh_breakout,89,INJ-USDT-SWAP,,2.966,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00039000000000000146,no_fresh_breakout,89,LQTY-USDT-SWAP,,0.2741,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00013950000000000212,no_fresh_breakout,89,OP-USDT-SWAP,,0.1088,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00012000000000000067,no_fresh_breakout,89,SYRUP-USDT-SWAP,,0.2171,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.000649999999999995,no_fresh_breakout,89,TON-USDT-SWAP,,1.245,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.07050000000000126,no_fresh_breakout,89,TSLA-USDT-SWAP,,374.43,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
81486.119385,no_fresh_breakout,89,XSR-USDT-SWAP,,126983.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0002150000000000013,no_fresh_breakout,89,XTZ-USDT-SWAP,,0.3721,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.2,no_fresh_breakout,89,YFI-USDT-SWAP,,2543.8,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.15749999999999958,no_fresh_breakout,90,AAVE-USDT-SWAP,,106.05,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0005200000000000037,no_fresh_breakout,90,ADA-USDT-SWAP,,0.2538,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0002199999999999966,no_fresh_breakout,90,ALGO-USDT-SWAP,,0.0839,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0007400000000000017,no_fresh_breakout,90,ASTER-USDT-SWAP,,0.6714,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0001250000000000001,no_fresh_breakout,90,BAND-USDT-SWAP,,0.2125,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
5.499999999999998e-07,no_fresh_breakout,90,BOME-USDT-SWAP,,0.000395,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,90,BTC-USDT-SWAP,,0.0,закрытие не удержалось ниже канала,0.0,,False,,0.0,short,rejected,Turtle 20,
0.002200000000000002,no_fresh_breakout,90,FIL-USDT-SWAP,,0.868,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.008399999999999986,no_fresh_breakout,90,INJ-USDT-SWAP,,2.966,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0003700000000000037,no_fresh_breakout,90,LQTY-USDT-SWAP,,0.2739,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00013950000000000212,no_fresh_breakout,90,OP-USDT-SWAP,,0.1088,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
