atr,breakout_distance_atr,breakout_level,cycle_id,freshness_score,inst_id,liquidity_score,passed_filters,price,reason,recent_trade_penalty,reject_code,side,signal_detected,stage,system_name,timestamp
2.050000000000003e-05,0.0,0.0,20,0.0,ACT-USDT-SWAP,0.0,False,0.013,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 01:13:52
0.005449999999999821,0.0,0.0,20,0.0,AUCTION-USDT-SWAP,0.0,False,4.562,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 01:14:05
323.6100000000013,0.0,0.0,20,0.0,BTC-USDT-SWAP,0.0,False,68861.6,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 01:14:19
0.01999999999999975,0.0,0.0,20,0.0,COMP-USDT-SWAP,0.0,False,18.93,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 01:14:29
0.00014000000000000053,0.0,0.0,20,0.0,DOGE-USDT-SWAP,0.0,False,0.09225,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 01:14:32
0.0,0.0,2633.15,20,0.0,ETH-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-27 01:14:38
0.0,0.0,2633.15,20,0.0,ETH-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-27 01:14:38
0.0036999999999999924,0.0,0.0,20,0.0,KSM-USDT-SWAP,0.0,False,4.264,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 01:14:45
0.00031500000000000137,0.0,0.0,20,0.0,LDO-USDT-SWAP,0.0,False,0.2879,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 01:14:47
0.014299999999999712,0.0,0.0,20,0.0,LINK-USDT-SWAP,0.0,False,8.943,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 01:14:50
0.0,0.0,0.0,20,0.0,LRC-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-27 01:14:53
0.0,0.0,0.0,20,0.0,MET-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-27 01:15:00
0.00020000000000000017,0.0,0.0,20,0.0,QTUM-USDT-SWAP,0.0,False,0.848,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 01:15:07
0.00011000000000000037,0.0,0.0,20,0.0,SYRUP-USDT-SWAP,0.0,False,0.2203,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 01:15:25
0.8185000000000002,0.0,0.0,20,0.0,TSLA-USDT-SWAP,0.0,False,374.39,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 01:15:32
0.00022000000000000022,0.0,0.0,20,0.0,YGG-USDT-SWAP,0.0,False,0.0323,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 01:15:45
7.999999999999883e-05,0.0,0.0,21,0.0,1INCH-USDT-SWAP,0.0,False,0.0913,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 01:17:49
2.250000000000004e-05,0.0,0.0,21,0.0,ACT-USDT-SWAP,0.0,False,0.01304,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 01:17:54
0.0005700000000000094,0.0,0.0,21,0.0,ASTER-USDT-SWAP,0.0,False,0.666,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 01:18:04
0.005349999999999788,0.0,0.0,21,0.0,AUCTION-USDT-SWAP,0.0,False,4.565,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 01:18:07
0.01999999999999975,0.0,0.0,21,0.0,COMP-USDT-SWAP,0.0,False,18.92,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 01:18:31
0.00014250000000000027,0.0,0.0,21,0.0,DOGE-USDT-SWAP,0.0,False,0.09235,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 01:18:33
0.0035499999999999863,0.0,0.0,21,0.0,KSM-USDT-SWAP,0.0,False,4.264,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 01:18:56
0.00031500000000000137,0.0,0.0,21,0.0,LDO-USDT-SWAP,0.0,False,0.2879,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 01:18:56
0.013799999999999635,0.0,0.0,21,0.0,LINK-USDT-SWAP,0.0,False,8.938,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 01:18:57
0.0,0.0,0.0,21,0.0,LRC-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-27 01:18:58
0.0,0.0,0.0,21,0.0,MET-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-27 01:19:04
0.00020000000000000017,0.0,0.0,21,0.0,QTUM-USDT-SWAP,0.0,False,0.848,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 01:19:13
0.00011000000000000037,0.0,0.0,21,0.0,SYRUP-USDT-SWAP,0.0,False,0.2203,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 01:19:31
0.8185000000000002,0.0,0.0,21,0.0,TSLA-USDT-SWAP,0.0,False,374.39,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 01:19:38
0.00022000000000000022,0.0,0.0,21,0.0,YGG-USDT-SWAP,0.0,False,0.0323,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 01:19:51
7.999999999999883e-05,0.0,0.0,22,0.0,1INCH-USDT-SWAP,0.0,False,0.0913,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 01:21:51
2.250000000000004e-05,0.0,0.0,22,0.0,ACT-USDT-SWAP,0.0,False,0.01304,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 01:21:56
0.0006050000000000055,0.0,0.0,22,0.0,ASTER-USDT-SWAP,0.0,False,0.6672,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 01:22:06
331.37500000000074,0.0,0.0,22,0.0,BTC-USDT-SWAP,0.0,False,68912.1,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 01:22:23
0.00014500000000000068,0.0,0.0,22,0.0,DOGE-USDT-SWAP,0.0,False,0.0923,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 01:22:36
0.0035499999999999863,0.0,0.0,22,0.0,KSM-USDT-SWAP,0.0,False,4.264,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 01:23:05
0.00031500000000000137,0.0,0.0,22,0.0,LDO-USDT-SWAP,0.0,False,0.2879,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 01:23:06
0.013499999999999623,0.0,0.0,22,0.0,LINK-USDT-SWAP,0.0,False,8.94,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 01:23:09
0.0,0.0,0.0,22,0.0,LRC-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-27 01:23:12
0.0,0.0,0.0,22,0.0,MET-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-27 01:23:20
0.00015000000000000012,0.0,0.0,22,0.0,QTUM-USDT-SWAP,0.0,False,0.848,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 01:23:28
0.0013359999999999982,0.0,0.0,22,0.0,SUI-USDT-SWAP,0.0,False,0.92627,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 01:23:44
0.00011000000000000037,0.0,0.0,22,0.0,SYRUP-USDT-SWAP,0.0,False,0.2203,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 01:23:46
0.55,0.0,0.0,22,0.0,TSLA-USDT-SWAP,0.0,False,374.39,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 01:23:53
0.00019000000000000023,0.0,0.0,22,0.0,YGG-USDT-SWAP,0.0,False,0.0323,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 01:24:05
8.999999999999911e-05,0.0,0.0,23,0.0,1INCH-USDT-SWAP,0.0,False,0.0911,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 01:26:05
2.599999999999998e-05,0.0,0.0,23,0.0,ACT-USDT-SWAP,0.0,False,0.01297,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 01:26:11
0.0006350000000000077,0.0,0.0,23,0.0,ASTER-USDT-SWAP,0.0,False,0.6664,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 01:26:22
0.00014500000000000068,0.0,0.0,23,0.0,DOGE-USDT-SWAP,0.0,False,0.0923,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 01:26:50
24.25699999999997,0.0,0.0,23,0.0,ETH-USDT-SWAP,0.0,False,2680.55,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 01:26:55
0.0007399999999999935,0.0,0.0,23,0.0,KAITO-USDT-SWAP,0.0,False,0.3959,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 01:27:14
0.0035499999999999863,0.0,0.0,23,0.0,KSM-USDT-SWAP,0.0,False,4.264,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 01:27:15
0.00034000000000000143,0.0,0.0,23,0.0,LDO-USDT-SWAP,0.0,False,0.2874,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 01:27:16
0.014249999999999563,0.0,0.0,23,0.0,LINK-USDT-SWAP,0.0,False,8.914,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 01:27:19
0.0,0.0,0.0,23,0.0,LRC-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-27 01:27:21
0.0,0.0,0.0,23,0.0,MET-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-27 01:27:28
0.0002374999999999995,0.0,0.0,23,0.0,OP-USDT-SWAP,0.0,False,0.10901,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 01:27:34
0.00015000000000000012,0.0,0.0,23,0.0,QTUM-USDT-SWAP,0.0,False,0.848,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 01:27:38
0.0012869999999999993,0.0,0.0,23,0.0,SUI-USDT-SWAP,0.0,False,0.92627,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 01:27:53
0.00011000000000000037,0.0,0.0,23,0.0,SYRUP-USDT-SWAP,0.0,False,0.2203,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 01:27:55
0.55,0.0,0.0,23,0.0,TSLA-USDT-SWAP,0.0,False,374.39,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 01:28:01
0.00014000000000000001,0.0,0.0,23,0.0,YGG-USDT-SWAP,0.0,False,0.0324,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 01:28:14
8.999999999999911e-05,0.0,0.0,24,0.0,1INCH-USDT-SWAP,0.0,False,0.0911,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 01:30:02
2.599999999999998e-05,0.0,0.0,24,0.0,ACT-USDT-SWAP,0.0,False,0.01297,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 01:30:08
0.0006200000000000039,0.0,0.0,24,0.0,ASTER-USDT-SWAP,0.0,False,0.6661,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 01:30:18
0.0,0.0,1.231,24,0.0,AXS-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-27 01:30:25
337.61500000000086,0.0,0.0,24,0.0,BTC-USDT-SWAP,0.0,False,68723.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 01:30:37
0.023999999999999667,0.0,0.0,24,0.0,COMP-USDT-SWAP,0.0,False,18.89,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 01:30:47
0.00015000000000000083,0.0,0.0,24,0.0,DOGE-USDT-SWAP,0.0,False,0.0922,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 01:30:50
0.0007799999999999946,0.0,0.0,24,0.0,KAITO-USDT-SWAP,0.0,False,0.3973,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 01:31:16
0.00365000000000002,0.0,0.0,24,0.0,KSM-USDT-SWAP,0.0,False,4.262,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 01:31:17
