add_qty,atr,avg_px,distance_to_next_add_atr,event,has_locked_break_even,inst_id,last_price,mfe_r,next_pyramid_price,note,qty,reason_blocked,side,stop_price,trade_id,ts,units,unrealized_r
,0.0016999999999999904,4.299102922077922,,pyramid_blocked,True,KSM-USDT-SWAP,4.307,,4.29913722943723,,21560.0,max_units_reached,long,4.302,20260327_042150_KSM-USDT-SWAP_long,2026-03-27 06:19:52,4,
,7.799999999999959e-05,0.05594,,pyramid_strategy_check,False,MINA-USDT-SWAP,0.05574,,0.056006,candle_ts=1774581000000,40845.0,,long,0.05588,20260327_042155_MINA-USDT-SWAP_long,2026-03-27 06:20:01,1,
,4.300000000000016e-05,0.02331499625,,pyramid_strategy_check,False,LRC-USDT-SWAP,0.02318,,0.0233472425,candle_ts=1774581300000,4000.0,,long,0.023261,20260327_051518_LRC-USDT-SWAP_long,2026-03-27 06:20:10,2,
,0.009200000000000052,8.951,,pyramid_strategy_check,False,LINK-USDT-SWAP,8.909,,8.9578,candle_ts=1774581300000,251.02,,long,8.9399,20260327_053933_LINK-USDT-SWAP_long,2026-03-27 06:20:18,1,
,0.00021750000000000241,0.1736400042504959,,pyramid_strategy_check,False,XLM-USDT-SWAP,0.17397,,0.173495,candle_ts=1774581300000,141.16,,short,0.174035,20260327_061333_XLM-USDT-SWAP_short,2026-03-27 06:20:21,1,
,0.0001549999999999996,0.1359,,pyramid_strategy_check,False,MET-USDT-SWAP,0.1359,,0.13583,candle_ts=1774581300000,1740.0,,short,0.1386,20260327_061825_MET-USDT-SWAP_short,2026-03-27 06:20:25,1,
,0.0001350000000000004,0.1487,,pyramid_strategy_check,False,IMX-USDT-SWAP,0.149,,0.14876,candle_ts=1774581300000,15717.0,,long,0.1468,20260327_061827_IMX-USDT-SWAP_long,2026-03-27 06:20:30,1,
15717.0,0.0001350000000000004,0.1489591461474838,1.777778,pyramid_added,False,IMX-USDT-SWAP,0.1489591461474838,0.018921,0.1490266461474838,candle_ts=1774581300000,15717.0,,long,0.1468,20260327_061827_IMX-USDT-SWAP_long,2026-03-27 06:20:31,2,0.0
,0.0005750000000000005,0.2874,,pyramid_strategy_check,False,LDO-USDT-SWAP,0.2867,,0.28711749999999997,candle_ts=1774581300000,8037.0,,short,0.2899,20260327_061830_LDO-USDT-SWAP_short,2026-03-27 06:20:35,1,
8037.0,0.0005750000000000005,0.2867993654348638,0.726087,pyramid_added,False,LDO-USDT-SWAP,0.2867993654348638,0.032047,0.2865118654348638,candle_ts=1774581300000,8037.0,,short,0.2899,20260327_061830_LDO-USDT-SWAP_short,2026-03-27 06:20:36,2,0.0
,0.00030999999999999637,0.2168,,pyramid_strategy_check,False,CRV-USDT-SWAP,0.2215,,0.2165075,candle_ts=1774581300000,12502.0,,short,0.21714,20260326_235556_CRV-USDT-SWAP_short,2026-03-27 06:23:09,1,
,0.1295000000000009,85.59,,pyramid_strategy_check,False,SOL-USDT-SWAP,86.44,,85.45875000000001,candle_ts=1774581300000,32.05,,short,85.83600000000001,20260326_235556_SOL-USDT-SWAP_short,2026-03-27 06:23:18,1,
,0.0010500000000000175,2.1180983774302002,,pyramid_strategy_check,False,LPT-USDT-SWAP,2.142,,2.1157733774302003,candle_ts=1774581300000,13682.0,,short,2.1182983774302,20260326_235557_LPT-USDT-SWAP_short,2026-03-27 06:23:27,1,
,0.0021500000000000186,1.33,,pyramid_strategy_check,False,DOT-USDT-SWAP,1.313,,1.3338750000000001,candle_ts=1774581300000,1788.3,,long,1.3291,20260327_004300_DOT-USDT-SWAP_long,2026-03-27 06:23:36,1,
,7.500000000000041e-05,0.0344663159148681,,pyramid_strategy_check,True,YGG-USDT-SWAP,0.037,,0.034423695203304704,candle_ts=1774581300000,302208.0,,long,0.0368,20260327_014759_YGG-USDT-SWAP_long,2026-03-27 06:23:45,4,
,7.500000000000041e-05,0.0344663159148681,,pyramid_blocked,True,YGG-USDT-SWAP,0.037,,0.034423695203304704,,302208.0,max_units_reached,long,0.0368,20260327_014759_YGG-USDT-SWAP_long,2026-03-27 06:23:45,4,
,0.00030000000000000024,0.853,,pyramid_strategy_check,False,QTUM-USDT-SWAP,0.843,,0.853125,candle_ts=1774581300000,2977.0,,long,0.8526,20260327_021139_QTUM-USDT-SWAP_long,2026-03-27 06:23:55,1,
,0.0001250000000000015,0.0919,,pyramid_strategy_check,False,DOGE-USDT-SWAP,0.09215,,0.09184375,candle_ts=1774581300000,27.44,,short,0.09198500000000001,20260327_021929_DOGE-USDT-SWAP_short,2026-03-27 06:24:04,1,
,0.01600000000000028,8.185,,pyramid_strategy_check,False,ETC-USDT-SWAP,8.21,,8.17025,candle_ts=1774581300000,57.94,,short,8.21,20260327_040802_ETC-USDT-SWAP_short,2026-03-27 06:24:13,2,
,0.0016499999999999738,4.299102922077922,,pyramid_strategy_check,True,KSM-USDT-SWAP,4.307,,4.29913722943723,candle_ts=1774581300000,21560.0,,long,4.302,20260327_042150_KSM-USDT-SWAP_long,2026-03-27 06:24:22,4,
,0.0016499999999999738,4.299102922077922,,pyramid_blocked,True,KSM-USDT-SWAP,4.307,,4.29913722943723,,21560.0,max_units_reached,long,4.302,20260327_042150_KSM-USDT-SWAP_long,2026-03-27 06:24:22,4,
,7.599999999999933e-05,0.05594,,pyramid_strategy_check,False,MINA-USDT-SWAP,0.05569,,0.056006,candle_ts=1774581300000,40845.0,,long,0.05588,20260327_042155_MINA-USDT-SWAP_long,2026-03-27 06:24:32,1,
,0.0005400000000000016,0.2868993654348638,,pyramid_strategy_check,False,LDO-USDT-SWAP,0.2869,,0.2865118654348638,candle_ts=1774581600000,16074.0,,short,0.28778000000000004,20260327_061830_LDO-USDT-SWAP_short,2026-03-27 06:25:22,2,
,0.0002899999999999972,0.2168,,pyramid_strategy_check,False,CRV-USDT-SWAP,0.2215,,0.2165075,candle_ts=1774581600000,12502.0,,short,0.21714,20260326_235556_CRV-USDT-SWAP_short,2026-03-27 06:28:03,1,
,0.13250000000000028,85.59,,pyramid_strategy_check,False,SOL-USDT-SWAP,86.36,,85.45875000000001,candle_ts=1774581600000,32.05,,short,85.83600000000001,20260326_235556_SOL-USDT-SWAP_short,2026-03-27 06:28:13,1,
,0.0010500000000000175,2.1180983774302002,,pyramid_strategy_check,False,LPT-USDT-SWAP,2.142,,2.1157733774302003,candle_ts=1774581600000,13682.0,,short,2.1182983774302,20260326_235557_LPT-USDT-SWAP_short,2026-03-27 06:28:22,1,
,0.0021500000000000186,1.33,,pyramid_strategy_check,False,DOT-USDT-SWAP,1.313,,1.3338750000000001,candle_ts=1774581600000,1788.3,,long,1.3291,20260327_004300_DOT-USDT-SWAP_long,2026-03-27 06:28:31,1,
,8.500000000000036e-05,0.0344663159148681,,pyramid_strategy_check,True,YGG-USDT-SWAP,0.0369,,0.034423695203304704,candle_ts=1774581600000,302208.0,,long,0.0368,20260327_014759_YGG-USDT-SWAP_long,2026-03-27 06:28:40,4,
,8.500000000000036e-05,0.0344663159148681,,pyramid_blocked,True,YGG-USDT-SWAP,0.0369,,0.034423695203304704,,302208.0,max_units_reached,long,0.0368,20260327_014759_YGG-USDT-SWAP_long,2026-03-27 06:28:40,4,
,0.00030000000000000024,0.853,,pyramid_strategy_check,False,QTUM-USDT-SWAP,0.843,,0.853125,candle_ts=1774581600000,2977.0,,long,0.8526,20260327_021139_QTUM-USDT-SWAP_long,2026-03-27 06:28:49,1,
,0.00012250000000000108,0.0919,,pyramid_strategy_check,False,DOGE-USDT-SWAP,0.0921,,0.09184375,candle_ts=1774581600000,27.44,,short,0.09198500000000001,20260327_021929_DOGE-USDT-SWAP_short,2026-03-27 06:28:58,1,
,0.016000000000000368,8.185,,pyramid_strategy_check,False,ETC-USDT-SWAP,8.2,,8.17025,candle_ts=1774581600000,57.94,,short,8.21,20260327_040802_ETC-USDT-SWAP_short,2026-03-27 06:29:07,2,
,0.0016499999999999738,4.299102922077922,,pyramid_strategy_check,True,KSM-USDT-SWAP,4.307,,4.29913722943723,candle_ts=1774581600000,21560.0,,long,4.302,20260327_042150_KSM-USDT-SWAP_long,2026-03-27 06:29:15,4,
,0.0016499999999999738,4.299102922077922,,pyramid_blocked,True,KSM-USDT-SWAP,4.307,,4.29913722943723,,21560.0,max_units_reached,long,4.302,20260327_042150_KSM-USDT-SWAP_long,2026-03-27 06:29:15,4,
,8.149999999999928e-05,0.05594,,pyramid_strategy_check,False,MINA-USDT-SWAP,0.0558,,0.056006,candle_ts=1774581600000,40845.0,,long,0.05588,20260327_042155_MINA-USDT-SWAP_long,2026-03-27 06:29:24,1,
,4.300000000000016e-05,0.02331499625,,pyramid_strategy_check,False,LRC-USDT-SWAP,0.02318,,0.0233472425,candle_ts=1774581600000,4000.0,,long,0.023261,20260327_051518_LRC-USDT-SWAP_long,2026-03-27 06:29:34,2,
,0.00021900000000000115,0.1736400042504959,,pyramid_strategy_check,False,XLM-USDT-SWAP,0.174,,0.173495,candle_ts=1774581600000,141.16,,short,0.174035,20260327_061333_XLM-USDT-SWAP_short,2026-03-27 06:29:43,1,
,0.0001549999999999996,0.1359,,pyramid_strategy_check,False,MET-USDT-SWAP,0.1359,,0.13583,candle_ts=1774581600000,1740.0,,short,0.13621,20260327_061825_MET-USDT-SWAP_short,2026-03-27 06:29:47,1,
,0.00014500000000000068,0.1489795730737419,,pyramid_strategy_check,False,IMX-USDT-SWAP,0.1492,,0.1490266461474838,candle_ts=1774581600000,31434.0,,long,0.14891,20260327_061827_IMX-USDT-SWAP_long,2026-03-27 06:29:58,2,
15717.0,0.00014500000000000068,0.1489795730737419,1.195544,pyramid_added,False,IMX-USDT-SWAP,0.1489795730737419,0.101133,0.1490520730737419,candle_ts=1774581600000,31434.0,,long,0.14891,20260327_061827_IMX-USDT-SWAP_long,2026-03-27 06:29:59,3,0.0
,0.00027499999999999747,0.2168,,pyramid_strategy_check,False,CRV-USDT-SWAP,0.2215,,0.2165075,candle_ts=1774581900000,12502.0,,short,0.21714,20260326_235556_CRV-USDT-SWAP_short,2026-03-27 06:32:39,1,
,0.13200000000000003,85.59,,pyramid_strategy_check,False,SOL-USDT-SWAP,86.43,,85.45875000000001,candle_ts=1774581900000,32.05,,short,85.83600000000001,20260326_235556_SOL-USDT-SWAP_short,2026-03-27 06:32:48,1,
,0.0010500000000000175,2.1180983774302002,,pyramid_strategy_check,False,LPT-USDT-SWAP,2.142,,2.1157733774302003,candle_ts=1774581900000,13682.0,,short,2.1182983774302,20260326_235557_LPT-USDT-SWAP_short,2026-03-27 06:32:57,1,
,0.0027000000000000244,1.33,,pyramid_strategy_check,False,DOT-USDT-SWAP,1.322,,1.3338750000000001,candle_ts=1774581900000,1788.3,,long,1.3291,20260327_004300_DOT-USDT-SWAP_long,2026-03-27 06:33:07,1,
,0.00030000000000000024,0.853,,pyramid_strategy_check,False,QTUM-USDT-SWAP,0.843,,0.853125,candle_ts=1774581900000,2977.0,,long,0.8526,20260327_021139_QTUM-USDT-SWAP_long,2026-03-27 06:33:27,1,
,0.00012250000000000038,0.0919,,pyramid_strategy_check,False,DOGE-USDT-SWAP,0.09215,,0.09184375,candle_ts=1774581900000,27.44,,short,0.09198500000000001,20260327_021929_DOGE-USDT-SWAP_short,2026-03-27 06:33:35,1,
,0.01600000000000046,8.185,,pyramid_strategy_check,False,ETC-USDT-SWAP,8.2,,8.17025,candle_ts=1774581900000,57.94,,short,8.21,20260327_040802_ETC-USDT-SWAP_short,2026-03-27 06:33:44,2,
,7.599999999999933e-05,0.05594,,pyramid_strategy_check,False,MINA-USDT-SWAP,0.0558,,0.056006,candle_ts=1774581900000,40845.0,,long,0.05588,20260327_042155_MINA-USDT-SWAP_long,2026-03-27 06:34:05,1,
,4.300000000000016e-05,0.02331499625,,pyramid_strategy_check,False,LRC-USDT-SWAP,0.02318,,0.0233472425,candle_ts=1774581900000,4000.0,,long,0.023261,20260327_051518_LRC-USDT-SWAP_long,2026-03-27 06:34:14,2,
,0.0002260000000000012,0.1736400042504959,,pyramid_strategy_check,False,XLM-USDT-SWAP,0.1742,,0.173495,candle_ts=1774581900000,141.16,,short,0.174035,20260327_061333_XLM-USDT-SWAP_short,2026-03-27 06:34:23,1,
,0.0001549999999999996,0.1359,,pyramid_strategy_check,False,MET-USDT-SWAP,0.1359,,0.13583,candle_ts=1774581900000,1740.0,,short,0.13621,20260327_061825_MET-USDT-SWAP_short,2026-03-27 06:34:32,1,
,0.00015500000000000098,0.1491159105851417,,pyramid_strategy_check,False,IMX-USDT-SWAP,0.1494,,0.1490520730737419,candle_ts=1774581900000,47151.0,,long,0.14909,20260327_061827_IMX-USDT-SWAP_long,2026-03-27 06:34:36,3,
15717.0,0.00015500000000000098,0.1491159105851417,2.24469,pyramid_added,False,IMX-USDT-SWAP,0.1491159105851417,0.122669,0.1491934105851417,candle_ts=1774581900000,47151.0,,long,0.14909,20260327_061827_IMX-USDT-SWAP_long,2026-03-27 06:34:37,4,0.0
,0.0005400000000000016,0.2868993654348638,,pyramid_strategy_check,False,LDO-USDT-SWAP,0.2869,,0.2865118654348638,candle_ts=1774581900000,16074.0,,short,0.28778000000000004,20260327_061830_LDO-USDT-SWAP_short,2026-03-27 06:34:54,2,
,0.0005400000000000016,0.2868993654348638,,pyramid_blocked,False,LDO-USDT-SWAP,0.2869,,0.2865118654348638,exchange_stop_health_recheck,16074.0,stop_not_active,short,0.28778000000000004,20260327_061830_LDO-USDT-SWAP_short,2026-03-27 06:34:54,2,
,0.00025999999999999775,0.2168,,pyramid_strategy_check,False,CRV-USDT-SWAP,0.2215,,0.2165075,candle_ts=1774582200000,12502.0,,short,0.21714,20260326_235556_CRV-USDT-SWAP_short,2026-03-27 06:37:57,1,
,0.13399999999999962,85.59,,pyramid_strategy_check,False,SOL-USDT-SWAP,86.47,,85.45875000000001,candle_ts=1774582200000,32.05,,short,85.83600000000001,20260326_235556_SOL-USDT-SWAP_short,2026-03-27 06:38:06,1,
,0.0010500000000000175,2.1180983774302002,,pyramid_strategy_check,False,LPT-USDT-SWAP,2.142,,2.1157733774302003,candle_ts=1774582200000,13682.0,,short,2.1182983774302,20260326_235557_LPT-USDT-SWAP_short,2026-03-27 06:38:14,1,
,0.003300000000000025,1.33,,pyramid_strategy_check,False,DOT-USDT-SWAP,1.31,,1.3338750000000001,candle_ts=1774582200000,1788.3,,long,1.3291,20260327_004300_DOT-USDT-SWAP_long,2026-03-27 06:38:23,1,
,0.00030000000000000024,0.853,,pyramid_strategy_check,False,QTUM-USDT-SWAP,0.843,,0.853125,candle_ts=1774582200000,2977.0,,long,0.8526,20260327_021139_QTUM-USDT-SWAP_long,2026-03-27 06:38:32,1,
,0.00011999999999999996,0.0919,,pyramid_strategy_check,False,DOGE-USDT-SWAP,0.0921,,0.09184375,candle_ts=1774582200000,27.44,,short,0.09198500000000001,20260327_021929_DOGE-USDT-SWAP_short,2026-03-27 06:38:42,1,
,0.01600000000000055,8.185,,pyramid_strategy_check,False,ETC-USDT-SWAP,8.21,,8.17025,candle_ts=1774582200000,57.94,,short,8.21,20260327_040802_ETC-USDT-SWAP_short,2026-03-27 06:38:51,2,
,7.599999999999933e-05,0.05594,,pyramid_strategy_check,False,MINA-USDT-SWAP,0.0558,,0.056006,candle_ts=1774582200000,40845.0,,long,0.05588,20260327_042155_MINA-USDT-SWAP_long,2026-03-27 06:39:00,1,
,5.000000000000022e-05,0.02331499625,,pyramid_strategy_check,False,LRC-USDT-SWAP,0.02332,,0.0233472425,candle_ts=1774582200000,4000.0,,long,0.023261,20260327_051518_LRC-USDT-SWAP_long,2026-03-27 06:39:09,2,
,0.00022250000000000186,0.1736400042504959,,pyramid_strategy_check,False,XLM-USDT-SWAP,0.17429,,0.173495,candle_ts=1774582200000,141.16,,short,0.174035,20260327_061333_XLM-USDT-SWAP_short,2026-03-27 06:39:18,1,
,0.0001549999999999996,0.1359,,pyramid_strategy_check,False,MET-USDT-SWAP,0.1359,,0.13583,candle_ts=1774582200000,1740.0,,short,0.13621,20260327_061825_MET-USDT-SWAP_short,2026-03-27 06:39:27,1,
,0.00015500000000000098,0.1491869329388563,,pyramid_strategy_check,False,IMX-USDT-SWAP,0.1494,,0.1491934105851417,candle_ts=1774582200000,62868.0,,long,0.14909,20260327_061827_IMX-USDT-SWAP_long,2026-03-27 06:39:36,4,
,0.00015500000000000098,0.1491869329388563,,pyramid_blocked,False,IMX-USDT-SWAP,0.1494,,0.1491934105851417,,62868.0,max_units_reached,long,0.14909,20260327_061827_IMX-USDT-SWAP_long,2026-03-27 06:39:36,4,
,0.0002499999999999988,0.2168,,pyramid_strategy_check,False,CRV-USDT-SWAP,0.2215,,0.2165075,candle_ts=1774582500000,12502.0,,short,0.21714,20260326_235556_CRV-USDT-SWAP_short,2026-03-27 06:42:35,1,
,0.13399999999999962,85.59,,pyramid_strategy_check,False,SOL-USDT-SWAP,86.53,,85.45875000000001,candle_ts=1774582500000,32.05,,short,85.83600000000001,20260326_235556_SOL-USDT-SWAP_short,2026-03-27 06:42:44,1,
,0.0008500000000000174,2.1180983774302002,,pyramid_strategy_check,False,LPT-USDT-SWAP,2.142,,2.1157733774302003,candle_ts=1774582500000,13682.0,,short,2.1182983774302,20260326_235557_LPT-USDT-SWAP_short,2026-03-27 06:42:53,1,
,0.003300000000000025,1.33,,pyramid_strategy_check,False,DOT-USDT-SWAP,1.31,,1.3338750000000001,candle_ts=1774582500000,1788.3,,long,1.3291,20260327_004300_DOT-USDT-SWAP_long,2026-03-27 06:43:02,1,
,0.00030000000000000024,0.853,,pyramid_strategy_check,False,QTUM-USDT-SWAP,0.843,,0.853125,candle_ts=1774582500000,2977.0,,long,0.8526,20260327_021139_QTUM-USDT-SWAP_long,2026-03-27 06:43:11,1,
,0.00011499999999999983,0.0919,,pyramid_strategy_check,False,DOGE-USDT-SWAP,0.09215,,0.09184375,candle_ts=1774582500000,27.44,,short,0.09198500000000001,20260327_021929_DOGE-USDT-SWAP_short,2026-03-27 06:43:20,1,
,0.015000000000000568,8.185,,pyramid_strategy_check,False,ETC-USDT-SWAP,8.21,,8.17025,candle_ts=1774582500000,57.94,,short,8.21,20260327_040802_ETC-USDT-SWAP_short,2026-03-27 06:43:29,2,
,7.599999999999933e-05,0.05594,,pyramid_strategy_check,False,MINA-USDT-SWAP,0.0558,,0.056006,candle_ts=1774582500000,40845.0,,long,0.05588,20260327_042155_MINA-USDT-SWAP_long,2026-03-27 06:43:39,1,
,5.000000000000022e-05,0.02331499625,,pyramid_strategy_check,False,LRC-USDT-SWAP,0.02332,,0.0233472425,candle_ts=1774582500000,4000.0,,long,0.023261,20260327_051518_LRC-USDT-SWAP_long,2026-03-27 06:43:49,2,
,0.00021950000000000165,0.1736400042504959,,pyramid_strategy_check,False,XLM-USDT-SWAP,0.17429,,0.173495,candle_ts=1774582500000,141.16,,short,0.174035,20260327_061333_XLM-USDT-SWAP_short,2026-03-27 06:43:58,1,
,0.0001549999999999996,0.1359,,pyramid_strategy_check,False,MET-USDT-SWAP,0.1359,,0.13583,candle_ts=1774582500000,1740.0,,short,0.13621,20260327_061825_MET-USDT-SWAP_short,2026-03-27 06:44:08,1,
,0.00015500000000000098,0.1491869329388563,,pyramid_strategy_check,False,IMX-USDT-SWAP,0.1494,,0.1491934105851417,candle_ts=1774582500000,62868.0,,long,0.14909,20260327_061827_IMX-USDT-SWAP_long,2026-03-27 06:44:17,4,
,0.00015500000000000098,0.1491869329388563,,pyramid_blocked,False,IMX-USDT-SWAP,0.1494,,0.1491934105851417,,62868.0,max_units_reached,long,0.14909,20260327_061827_IMX-USDT-SWAP_long,2026-03-27 06:44:17,4,
,0.0002349999999999991,0.2168,,pyramid_strategy_check,False,CRV-USDT-SWAP,0.2215,,0.2165075,candle_ts=1774582800000,12502.0,,short,0.21714,20260326_235556_CRV-USDT-SWAP_short,2026-03-27 06:47:18,1,
,0.125,85.59,,pyramid_strategy_check,False,SOL-USDT-SWAP,86.53,,85.45875000000001,candle_ts=1774582800000,32.05,,short,85.83600000000001,20260326_235556_SOL-USDT-SWAP_short,2026-03-27 06:47:26,1,
,0.0008500000000000174,2.1180983774302002,,pyramid_strategy_check,False,LPT-USDT-SWAP,2.142,,2.1157733774302003,candle_ts=1774582800000,13682.0,,short,2.1182983774302,20260326_235557_LPT-USDT-SWAP_short,2026-03-27 06:47:35,1,
,0.003300000000000025,1.33,,pyramid_strategy_check,False,DOT-USDT-SWAP,1.31,,1.3338750000000001,candle_ts=1774582800000,1788.3,,long,1.3291,20260327_004300_DOT-USDT-SWAP_long,2026-03-27 06:47:43,1,
,0.00030000000000000024,0.853,,pyramid_strategy_check,False,QTUM-USDT-SWAP,0.843,,0.853125,candle_ts=1774582800000,2977.0,,long,0.8526,20260327_021139_QTUM-USDT-SWAP_long,2026-03-27 06:47:53,1,
,0.00010999999999999968,0.0919,,pyramid_strategy_check,False,DOGE-USDT-SWAP,0.09215,,0.09184375,candle_ts=1774582800000,27.44,,short,0.09198500000000001,20260327_021929_DOGE-USDT-SWAP_short,2026-03-27 06:48:02,1,
,0.01400000000000059,8.185,,pyramid_strategy_check,False,ETC-USDT-SWAP,8.21,,8.17025,candle_ts=1774582800000,57.94,,short,8.208,20260327_040802_ETC-USDT-SWAP_short,2026-03-27 06:48:13,2,
,6.949999999999943e-05,0.05594,,pyramid_strategy_check,False,MINA-USDT-SWAP,0.0558,,0.056006,candle_ts=1774582800000,40845.0,,long,0.05588,20260327_042155_MINA-USDT-SWAP_long,2026-03-27 06:48:22,1,
,5.000000000000022e-05,0.02331499625,,pyramid_strategy_check,False,LRC-USDT-SWAP,0.02332,,0.0233472425,candle_ts=1774582800000,4000.0,,long,0.023261,20260327_051518_LRC-USDT-SWAP_long,2026-03-27 06:48:32,2,
,0.00018600000000000284,0.1736400042504959,,pyramid_strategy_check,False,XLM-USDT-SWAP,0.17429,,0.173495,candle_ts=1774582800000,141.16,,short,0.17397200000000002,20260327_061333_XLM-USDT-SWAP_short,2026-03-27 06:48:43,1,
,0.0001549999999999996,0.1359,,pyramid_strategy_check,False,MET-USDT-SWAP,0.1359,,0.13583,candle_ts=1774582800000,1740.0,,short,0.13621,20260327_061825_MET-USDT-SWAP_short,2026-03-27 06:48:52,1,
,0.00015500000000000098,0.1491869329388563,,pyramid_strategy_check,False,IMX-USDT-SWAP,0.1494,,0.1491934105851417,candle_ts=1774582800000,62868.0,,long,0.14909,20260327_061827_IMX-USDT-SWAP_long,2026-03-27 06:49:01,4,
,0.00015500000000000098,0.1491869329388563,,pyramid_blocked,False,IMX-USDT-SWAP,0.1494,,0.1491934105851417,,62868.0,max_units_reached,long,0.14909,20260327_061827_IMX-USDT-SWAP_long,2026-03-27 06:49:01,4,
,0.0002149999999999999,0.2168,,pyramid_strategy_check,False,CRV-USDT-SWAP,0.2215,,0.2165075,candle_ts=1774583100000,12502.0,,short,0.21714,20260326_235556_CRV-USDT-SWAP_short,2026-03-27 06:52:00,1,
,0.12100000000000008,85.59,,pyramid_strategy_check,False,SOL-USDT-SWAP,86.53,,85.45875000000001,candle_ts=1774583100000,32.05,,short,85.83600000000001,20260326_235556_SOL-USDT-SWAP_short,2026-03-27 06:52:09,1,
,0.0005000000000000115,2.1180983774302002,,pyramid_strategy_check,False,LPT-USDT-SWAP,2.142,,2.1157733774302003,candle_ts=1774583100000,13682.0,,short,2.1182983774302,20260326_235557_LPT-USDT-SWAP_short,2026-03-27 06:52:18,1,
,0.003300000000000025,1.33,,pyramid_strategy_check,False,DOT-USDT-SWAP,1.31,,1.3338750000000001,candle_ts=1774583100000,1788.3,,long,1.3291,20260327_004300_DOT-USDT-SWAP_long,2026-03-27 06:52:27,1,
,0.00030000000000000024,0.853,,pyramid_strategy_check,False,QTUM-USDT-SWAP,0.843,,0.853125,candle_ts=1774583100000,2977.0,,long,0.8526,20260327_021139_QTUM-USDT-SWAP_long,2026-03-27 06:52:36,1,
,0.00010499999999999954,0.0919,,pyramid_strategy_check,False,DOGE-USDT-SWAP,0.09215,,0.09184375,candle_ts=1774583100000,27.44,,short,0.09198500000000001,20260327_021929_DOGE-USDT-SWAP_short,2026-03-27 06:52:45,1,
,0.0135000000000006,8.185,,pyramid_strategy_check,False,ETC-USDT-SWAP,8.21,,8.17025,candle_ts=1774583100000,57.94,,short,8.208,20260327_040802_ETC-USDT-SWAP_short,2026-03-27 06:52:54,2,
,6.949999999999943e-05,0.05594,,pyramid_strategy_check,False,MINA-USDT-SWAP,0.0558,,0.056006,candle_ts=1774583100000,40845.0,,long,0.05588,20260327_042155_MINA-USDT-SWAP_long,2026-03-27 06:53:03,1,
,3.650000000000025e-05,0.02331499625,,pyramid_strategy_check,False,LRC-USDT-SWAP,0.02332,,0.0233472425,candle_ts=1774583100000,4000.0,,long,0.023261,20260327_051518_LRC-USDT-SWAP_long,2026-03-27 06:53:12,2,
