atr,avg_entry_price,event_type,inst_id,mae_pct,mfe_pct,next_unit_level,pnl_pct,pnl_usd,position_age_sec,price,qty_total,reason,reason_code,side,stop_price,timestamp,trade_id,units
0.19000000000000056,85.59,SNAPSHOT,SOL-USDT-SWAP,0.0,0.0,85.45875000000001,-1.4604509872648674,-40.0625,12795,86.84,32.05,Минутный snapshot позиции,,short,85.972,2026-03-27 02:07:45,20260326_235556_SOL-USDT-SWAP_short,1
0.00026100000000000705,0.1715300012790178,SNAPSHOT,XLM-USDT-SWAP,0.0,0.0,0.1713647512790178,-1.609047222294761,-43.158099999998726,12624,0.17429,156.37,Минутный snapshot позиции,,short,0.1719840012790178,2026-03-27 02:07:45,20260326_235555_XLM-USDT-SWAP_short,1
0.0002700000000000001,0.0344663159148681,SNAPSHOT,YGG-USDT-SWAP,0.0,5.515681629830643,0.034423695203304704,2.4188372415290855,251.94599999953996,1186,0.0353,302208.0,Минутный snapshot позиции,,long,0.03426,2026-03-27 02:07:45,20260327_014759_YGG-USDT-SWAP_long,4
0.0003749999999999989,0.2168,SNAPSHOT,CRV-USDT-SWAP,0.0,0.0,0.2165075,-1.568265682656833,-41.25659999999997,12811,0.2202,12502.0,Минутный snapshot позиции,,short,0.21749,2026-03-27 02:08:02,20260326_235556_CRV-USDT-SWAP_short,1
0.009299999999999998,1.33,SNAPSHOT,DOT-USDT-SWAP,0.0,0.0,1.3338750000000001,-0.9774436090225656,-23.247900000000218,5101,1.317,1788.3,Минутный snapshot позиции,,long,1.3142,2026-03-27 02:08:02,20260327_004300_DOT-USDT-SWAP_long,1
0.002850000000000019,2.92474699045247,SNAPSHOT,INJ-USDT-SWAP,0.0,0.0,2.92169699045247,-0.9659984142135619,-27.224599999999658,13003,2.953,9636.0,Минутный snapshot позиции,,short,2.93044699045247,2026-03-27 02:08:02,20260326_235556_INJ-USDT-SWAP_short,1
0.0003499999999999837,2.1180983774302002,SNAPSHOT,LPT-USDT-SWAP,0.0,0.0,2.1157733774302003,-0.8923864335674679,-25.861200000000046,13599,2.137,13682.0,Минутный snapshot позиции,,short,2.1187983774302004,2026-03-27 02:08:02,20260326_235557_LPT-USDT-SWAP_short,1
0.0017349999999999976,1.2307,SNAPSHOT,NEAR-USDT-SWAP,0.0,0.02438231469440564,1.232005,-0.37377102462012984,-8.79519999999988,5889,1.2261,191.2,Минутный snapshot позиции,,long,1.22773,2026-03-27 02:08:02,20260327_002953_NEAR-USDT-SWAP_long,1
0.004849999999999998,2.802389195148842,SNAPSHOT,NEO-USDT-SWAP,0.0,0.0,2.752289195148842,-2.698083655976343,-364.26100000000025,8713,2.878,907.0,Минутный snapshot позиции,,short,2.7907,2026-03-27 02:08:02,20260326_235554_NEO-USDT-SWAP_short,1
0.19000000000000056,85.59,SNAPSHOT,SOL-USDT-SWAP,0.0,0.0,85.45875000000001,-1.4604509872648674,-40.0625,12812,86.84,32.05,Минутный snapshot позиции,,short,85.972,2026-03-27 02:08:02,20260326_235556_SOL-USDT-SWAP_short,1
0.00024050000000000598,0.1715300012790178,SNAPSHOT,XLM-USDT-SWAP,0.0,0.0,0.1713647512790178,-1.638196642003948,-43.158099999998726,12641,0.17434,156.37,Минутный snapshot позиции,,short,0.1719840012790178,2026-03-27 02:08:02,20260326_235555_XLM-USDT-SWAP_short,1
0.0002700000000000001,0.0344663159148681,SNAPSHOT,YGG-USDT-SWAP,0.0,5.515681629830643,0.034423695203304704,2.4188372415290855,251.94599999953996,1203,0.0353,302208.0,Минутный snapshot позиции,,long,0.03426,2026-03-27 02:08:02,20260327_014759_YGG-USDT-SWAP_long,4
0.0,0.0,TRAIL_UPDATE,INJ-USDT-SWAP,0.0,0.0,0.0,0.0,-27.224599999999658,0,2.954,9636.0,ATR stop update,unknown,short,2.9292469904524703,2026-03-27 02:08:21,20260326_235556_INJ-USDT-SWAP_short,1
0.0,0.0,TRAIL_UPDATE,NEAR-USDT-SWAP,0.0,0.0,0.0,0.0,-8.79519999999988,0,1.2266,191.2,ATR stop update,unknown,long,1.2281600000000001,2026-03-27 02:08:41,20260327_002953_NEAR-USDT-SWAP_long,1
0.0003749999999999989,0.2168,SNAPSHOT,CRV-USDT-SWAP,0.0,0.0,0.2165075,-1.568265682656833,-41.25659999999997,12871,0.2202,12502.0,Минутный snapshot позиции,,short,0.21749,2026-03-27 02:09:02,20260326_235556_CRV-USDT-SWAP_short,1
0.009449999999999991,1.33,SNAPSHOT,DOT-USDT-SWAP,0.0,0.0,1.3338750000000001,-0.6015037593984968,-23.247900000000218,5161,1.322,1788.3,Минутный snapshot позиции,,long,1.3142,2026-03-27 02:09:02,20260327_004300_DOT-USDT-SWAP_long,1
0.0022500000000000185,2.92474699045247,SNAPSHOT,INJ-USDT-SWAP,0.0,0.0,2.92169699045247,-0.8976164308649657,-27.224599999999658,13063,2.951,9636.0,Минутный snapshot позиции,,short,2.9292469904524703,2026-03-27 02:09:02,20260326_235556_INJ-USDT-SWAP_short,1
0.00044999999999999484,2.1180983774302002,SNAPSHOT,LPT-USDT-SWAP,0.0,0.0,2.1157733774302003,-0.8923864335674679,-25.861200000000046,13659,2.137,13682.0,Минутный snapshot позиции,,short,2.1187983774302004,2026-03-27 02:09:02,20260326_235557_LPT-USDT-SWAP_short,1
0.0014699999999999824,1.2307,SNAPSHOT,NEAR-USDT-SWAP,0.0,0.02438231469440564,1.232005,-0.33314373933533703,-8.79519999999988,5949,1.2266,191.2,Минутный snapshot позиции,,long,1.2281600000000001,2026-03-27 02:09:02,20260327_002953_NEAR-USDT-SWAP_long,1
0.004849999999999998,2.802389195148842,SNAPSHOT,NEO-USDT-SWAP,0.0,0.0,2.752289195148842,-2.698083655976343,-364.26100000000025,8773,2.878,907.0,Минутный snapshot позиции,,short,2.7907,2026-03-27 02:09:02,20260326_235554_NEO-USDT-SWAP_short,1
0.18300000000000055,85.59,SNAPSHOT,SOL-USDT-SWAP,0.0,0.0,85.45875000000001,-1.343614908283668,-40.0625,12872,86.74,32.05,Минутный snapshot позиции,,short,85.972,2026-03-27 02:09:02,20260326_235556_SOL-USDT-SWAP_short,1
0.00024050000000000598,0.1715300012790178,SNAPSHOT,XLM-USDT-SWAP,0.0,0.0,0.1713647512790178,-1.638196642003948,-43.158099999998726,12701,0.17434,156.37,Минутный snapshot позиции,,short,0.1719840012790178,2026-03-27 02:09:02,20260326_235555_XLM-USDT-SWAP_short,1
0.0,0.0,TRAIL_UPDATE,YGG-USDT-SWAP,0.0,0.0,0.0,0.0,251.94599999953996,0,0.0354,302208.0,ATR stop update,unknown,long,0.03483,2026-03-27 02:09:02,20260327_014759_YGG-USDT-SWAP_long,4
0.0,0.0,PEAK_PNL,YGG-USDT-SWAP,0.0,0.0,0.0,0.0,251.94599999953996,0,0.0354,302208.0,Новый пик open PnL,unknown,long,0.03483,2026-03-27 02:09:02,20260327_014759_YGG-USDT-SWAP_long,4
0.0002850000000000002,0.0344663159148681,SNAPSHOT,YGG-USDT-SWAP,0.0,7.256511724587576,0.034423695203304704,2.7089755906552386,251.94599999953996,1263,0.0354,302208.0,Минутный snapshot позиции,,long,0.03483,2026-03-27 02:09:02,20260327_014759_YGG-USDT-SWAP_long,4
0.0003749999999999989,0.2168,SNAPSHOT,CRV-USDT-SWAP,0.0,0.0,0.2165075,-1.5221402214022128,-41.25659999999997,13028,0.2201,12502.0,Минутный snapshot позиции,,short,0.21749,2026-03-27 02:11:39,20260326_235556_CRV-USDT-SWAP_short,1
0.009449999999999991,1.33,SNAPSHOT,DOT-USDT-SWAP,0.0,0.0,1.3338750000000001,-1.0526315789473693,-25.036200000000022,5318,1.316,1788.3,Минутный snapshot позиции,,long,1.3142,2026-03-27 02:11:39,20260327_004300_DOT-USDT-SWAP_long,1
0.0022500000000000185,2.92474699045247,SNAPSHOT,INJ-USDT-SWAP,0.0,0.0,2.92169699045247,-0.8634254391906675,-24.333799999999975,13220,2.95,9636.0,Минутный snapshot позиции,,short,2.9292469904524703,2026-03-27 02:11:39,20260326_235556_INJ-USDT-SWAP_short,1
0.00044999999999999484,2.1180983774302002,SNAPSHOT,LPT-USDT-SWAP,0.0,0.0,2.1157733774302003,-0.8451742733271514,-24.493000000000198,13816,2.136,13682.0,Минутный snapshot позиции,,short,2.1187983774302004,2026-03-27 02:11:39,20260326_235557_LPT-USDT-SWAP_short,1
0.0014699999999999824,1.2307,SNAPSHOT,NEAR-USDT-SWAP,0.0,0.02438231469440564,1.232005,-0.5606565369301948,-13.19279999999982,6106,1.2238,191.2,Минутный snapshot позиции,,long,1.2281600000000001,2026-03-27 02:11:39,20260327_002953_NEAR-USDT-SWAP_long,1
0.004849999999999998,2.802389195148842,SNAPSHOT,NEO-USDT-SWAP,0.0,0.0,2.752289195148842,-13.224815649900254,-336.1440000000002,8930,3.173,907.0,Минутный snapshot позиции,,short,2.7907,2026-03-27 02:11:39,20260326_235554_NEO-USDT-SWAP_short,1
0.0002500000000000002,0.0,OPEN,QTUM-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.853,2977.0,Первичный вход + bootstrap-stop,unknown,long,0.835,2026-03-27 02:11:39,20260327_021139_QTUM-USDT-SWAP_long,1
0.0002500000000000002,0.853,SNAPSHOT,QTUM-USDT-SWAP,0.0,0.0,0.853125,0.0,0.0,0,0.853,2977.0,Минутный snapshot позиции,,long,0.835,2026-03-27 02:11:39,20260327_021139_QTUM-USDT-SWAP_long,1
0.18300000000000055,85.59,SNAPSHOT,SOL-USDT-SWAP,0.0,0.0,85.45875000000001,-1.2968804766912014,-35.57549999999998,13029,86.7,32.05,Минутный snapshot позиции,,short,85.972,2026-03-27 02:11:39,20260326_235556_SOL-USDT-SWAP_short,1
0.00024050000000000598,0.1715300012790178,SNAPSHOT,XLM-USDT-SWAP,0.0,0.0,0.1713647512790178,-1.5973874544110898,-42.84535999999885,12858,0.17427,156.37,Минутный snapshot позиции,,short,0.1719840012790178,2026-03-27 02:11:39,20260326_235555_XLM-USDT-SWAP_short,1
0.0002850000000000002,0.0344663159148681,SNAPSHOT,YGG-USDT-SWAP,0.0,7.256511724587576,0.034423695203304704,2.4188372415290855,251.94599999953996,1420,0.0353,302208.0,Минутный snapshot позиции,,long,0.03483,2026-03-27 02:11:39,20260327_014759_YGG-USDT-SWAP_long,4
0.0003349999999999992,0.2168,SNAPSHOT,CRV-USDT-SWAP,0.0,0.0,0.2165075,-1.5221402214022128,-41.25659999999997,13056,0.2201,12502.0,Минутный snapshot позиции,,short,0.21749,2026-03-27 02:12:07,20260326_235556_CRV-USDT-SWAP_short,1
0.009449999999999991,1.33,SNAPSHOT,DOT-USDT-SWAP,0.0,0.0,1.3338750000000001,-1.0526315789473693,-25.036200000000022,5346,1.316,1788.3,Минутный snapshot позиции,,long,1.3142,2026-03-27 02:12:07,20260327_004300_DOT-USDT-SWAP_long,1
0.0022500000000000185,2.92474699045247,SNAPSHOT,INJ-USDT-SWAP,0.0,0.0,2.92169699045247,-0.8634254391906675,-24.333799999999975,13248,2.95,9636.0,Минутный snapshot позиции,,short,2.9292469904524703,2026-03-27 02:12:07,20260326_235556_INJ-USDT-SWAP_short,1
0.00044999999999999484,2.1180983774302002,SNAPSHOT,LPT-USDT-SWAP,0.0,0.0,2.1157733774302003,-0.8451742733271514,-24.493000000000198,13844,2.136,13682.0,Минутный snapshot позиции,,short,2.1187983774302004,2026-03-27 02:12:07,20260326_235557_LPT-USDT-SWAP_short,1
0.0014699999999999824,1.2307,SNAPSHOT,NEAR-USDT-SWAP,0.0,0.02438231469440564,1.232005,-0.5606565369301948,-13.19279999999982,6134,1.2238,191.2,Минутный snapshot позиции,,long,1.2281600000000001,2026-03-27 02:12:07,20260327_002953_NEAR-USDT-SWAP_long,1
0.004849999999999998,2.802389195148842,SNAPSHOT,NEO-USDT-SWAP,0.0,0.0,2.752289195148842,-2.698083655976343,-336.1440000000002,8958,2.878,907.0,Минутный snapshot позиции,,short,2.7907,2026-03-27 02:12:07,20260326_235554_NEO-USDT-SWAP_short,1
0.0002500000000000002,0.853,SNAPSHOT,QTUM-USDT-SWAP,0.0,0.0,0.853125,0.0,0.0,28,0.853,2977.0,Минутный snapshot позиции,,long,0.835,2026-03-27 02:12:07,20260327_021139_QTUM-USDT-SWAP_long,1
0.18300000000000055,85.59,SNAPSHOT,SOL-USDT-SWAP,0.0,0.0,85.45875000000001,-1.2968804766912014,-35.57549999999998,13057,86.7,32.05,Минутный snapshot позиции,,short,85.972,2026-03-27 02:12:07,20260326_235556_SOL-USDT-SWAP_short,1
0.00022150000000000503,0.1715300012790178,SNAPSHOT,XLM-USDT-SWAP,0.0,0.0,0.1713647512790178,-1.4982794273998412,-42.84535999999885,12886,0.1741,156.37,Минутный snapshot позиции,,short,0.1719840012790178,2026-03-27 02:12:07,20260326_235555_XLM-USDT-SWAP_short,1
0.0002850000000000002,0.0344663159148681,SNAPSHOT,YGG-USDT-SWAP,0.0,7.256511724587576,0.034423695203304704,2.4188372415290855,251.94599999953996,1448,0.0353,302208.0,Минутный snapshot позиции,,long,0.03483,2026-03-27 02:12:07,20260327_014759_YGG-USDT-SWAP_long,4
0.0,0.0,TRAIL_UPDATE,SOL-USDT-SWAP,0.0,0.0,0.0,0.0,-35.57549999999998,0,86.67,32.05,ATR stop update,unknown,short,85.95,2026-03-27 02:12:18,20260326_235556_SOL-USDT-SWAP_short,1
0.0003349999999999992,0.2168,SNAPSHOT,CRV-USDT-SWAP,0.0,0.0,0.2165075,-1.5221402214022128,-41.25659999999997,13111,0.2201,12502.0,Минутный snapshot позиции,,short,0.21749,2026-03-27 02:13:02,20260326_235556_CRV-USDT-SWAP_short,1
0.009149999999999981,1.33,SNAPSHOT,DOT-USDT-SWAP,0.0,0.0,1.3338750000000001,-1.5037593984962419,-25.036200000000022,5401,1.31,1788.3,Минутный snapshot позиции,,long,1.3142,2026-03-27 02:13:02,20260327_004300_DOT-USDT-SWAP_long,1
0.00235000000000003,2.92474699045247,SNAPSHOT,INJ-USDT-SWAP,0.0,0.0,2.92169699045247,-0.7608524641677579,-24.333799999999975,13303,2.947,9636.0,Минутный snapshot позиции,,short,2.9292469904524703,2026-03-27 02:13:02,20260326_235556_INJ-USDT-SWAP_short,1
0.00044999999999999484,2.1180983774302002,SNAPSHOT,LPT-USDT-SWAP,0.0,0.0,2.1157733774302003,-0.8923864335674679,-24.493000000000198,13899,2.137,13682.0,Минутный snapshot позиции,,short,2.1187983774302004,2026-03-27 02:13:02,20260326_235557_LPT-USDT-SWAP_short,1
0.001409999999999978,1.2307,SNAPSHOT,NEAR-USDT-SWAP,0.0,0.02438231469440564,1.232005,-0.6581620216137155,-13.19279999999982,6189,1.2226,191.2,Минутный snapshot позиции,,long,1.2281600000000001,2026-03-27 02:13:02,20260327_002953_NEAR-USDT-SWAP_long,1
0.004849999999999998,2.802389195148842,SNAPSHOT,NEO-USDT-SWAP,0.0,0.0,2.752289195148842,-2.698083655976343,-336.1440000000002,9013,2.878,907.0,Минутный snapshot позиции,,short,2.7907,2026-03-27 02:13:02,20260326_235554_NEO-USDT-SWAP_short,1
0.0002500000000000002,0.853,SNAPSHOT,QTUM-USDT-SWAP,0.0,0.0,0.853125,0.0,0.0,83,0.853,2977.0,Минутный snapshot позиции,,long,0.835,2026-03-27 02:13:02,20260327_021139_QTUM-USDT-SWAP_long,1
0.18000000000000044,85.59,SNAPSHOT,SOL-USDT-SWAP,0.0,0.0,85.45875000000001,-1.2735132608949684,-35.57549999999998,13112,86.68,32.05,Минутный snapshot позиции,,short,85.95,2026-03-27 02:13:02,20260326_235556_SOL-USDT-SWAP_short,1
0.00022150000000000503,0.1715300012790178,SNAPSHOT,XLM-USDT-SWAP,0.0,0.0,0.1713647512790178,-1.4982794273998412,-42.84535999999885,12941,0.1741,156.37,Минутный snapshot позиции,,short,0.1719840012790178,2026-03-27 02:13:02,20260326_235555_XLM-USDT-SWAP_short,1
0.0002850000000000002,0.0344663159148681,SNAPSHOT,YGG-USDT-SWAP,0.0,7.256511724587576,0.034423695203304704,1.2582838450245135,251.94599999953996,1503,0.0349,302208.0,Минутный snapshot позиции,,long,0.03483,2026-03-27 02:13:02,20260327_014759_YGG-USDT-SWAP_long,4
0.0003349999999999992,0.2168,SNAPSHOT,CRV-USDT-SWAP,0.0,0.0,0.2165075,-1.5221402214022128,-41.25659999999997,13270,0.2201,12502.0,Минутный snapshot позиции,,short,0.21749,2026-03-27 02:15:41,20260326_235556_CRV-USDT-SWAP_short,1
0.009149999999999981,1.33,SNAPSHOT,DOT-USDT-SWAP,0.0,0.0,1.3338750000000001,-1.2030075187969935,-28.612800000000025,5560,1.314,1788.3,Минутный snapshot позиции,,long,1.3142,2026-03-27 02:15:41,20260327_004300_DOT-USDT-SWAP_long,1
0.00235000000000003,2.92474699045247,SNAPSHOT,INJ-USDT-SWAP,0.0,0.0,2.92169699045247,-0.7608524641677579,-21.442999999999866,13462,2.947,9636.0,Минутный snapshot позиции,,short,2.9292469904524703,2026-03-27 02:15:41,20260326_235556_INJ-USDT-SWAP_short,1
0.00044999999999999484,2.1180983774302002,SNAPSHOT,LPT-USDT-SWAP,0.0,0.0,2.1157733774302003,-0.797962113086814,-23.12479999999974,14058,2.135,13682.0,Минутный snapshot позиции,,short,2.1187983774302004,2026-03-27 02:15:41,20260326_235557_LPT-USDT-SWAP_short,1
0.001409999999999978,1.2307,SNAPSHOT,NEAR-USDT-SWAP,0.0,0.02438231469440564,1.232005,-0.7637929633541768,-17.97279999999972,6348,1.2213,191.2,Минутный snapshot позиции,,long,1.2281600000000001,2026-03-27 02:15:41,20260327_002953_NEAR-USDT-SWAP_long,1
0.004849999999999998,2.802389195148842,SNAPSHOT,NEO-USDT-SWAP,0.0,0.0,2.752289195148842,-2.698083655976343,-305.3059999999999,9172,2.878,907.0,Минутный snapshot позиции,,short,2.7907,2026-03-27 02:15:41,20260326_235554_NEO-USDT-SWAP_short,1
0.0002500000000000002,0.853,SNAPSHOT,QTUM-USDT-SWAP,0.0,0.0,0.853125,-0.11723329425556868,-2.9770000000000025,242,0.852,2977.0,Минутный snapshot позиции,,long,0.835,2026-03-27 02:15:41,20260327_021139_QTUM-USDT-SWAP_long,1
0.18000000000000044,85.59,SNAPSHOT,SOL-USDT-SWAP,0.0,0.0,85.45875000000001,-1.2267788293024853,-33.652499999999904,13271,86.64,32.05,Минутный snapshot позиции,,short,85.95,2026-03-27 02:15:41,20260326_235556_SOL-USDT-SWAP_short,1
0.00022150000000000503,0.1715300012790178,SNAPSHOT,XLM-USDT-SWAP,0.0,0.0,0.1713647512790178,-1.5099391952835128,-40.499809999998675,13100,0.17412,156.37,Минутный snapshot позиции,,short,0.1719840012790178,2026-03-27 02:15:41,20260326_235555_XLM-USDT-SWAP_short,1
0.0002850000000000002,0.0344663159148681,SNAPSHOT,YGG-USDT-SWAP,0.0,7.256511724587576,0.034423695203304704,1.5484221941506666,161.28359999954156,1662,0.035,302208.0,Минутный snapshot позиции,,long,0.03483,2026-03-27 02:15:41,20260327_014759_YGG-USDT-SWAP_long,4
0.0,0.0,TRAIL_UPDATE,CRV-USDT-SWAP,0.0,0.0,0.0,0.0,-41.25659999999997,0,0.2201,12502.0,ATR stop update,unknown,short,0.21744,2026-03-27 02:16:01,20260326_235556_CRV-USDT-SWAP_short,1
0.00031999999999999943,0.2168,SNAPSHOT,CRV-USDT-SWAP,0.0,0.0,0.2165075,-1.568265682656833,-41.25659999999997,13290,0.2202,12502.0,Минутный snapshot позиции,,short,0.21744,2026-03-27 02:16:01,20260326_235556_CRV-USDT-SWAP_short,1
0.009149999999999981,1.33,SNAPSHOT,DOT-USDT-SWAP,0.0,0.0,1.3338750000000001,-1.2030075187969935,-28.612800000000025,5580,1.314,1788.3,Минутный snapshot позиции,,long,1.3142,2026-03-27 02:16:01,20260327_004300_DOT-USDT-SWAP_long,1
0.00235000000000003,2.92474699045247,SNAPSHOT,INJ-USDT-SWAP,0.0,0.0,2.92169699045247,-0.7608524641677579,-21.442999999999866,13482,2.947,9636.0,Минутный snapshot позиции,,short,2.9292469904524703,2026-03-27 02:16:01,20260326_235556_INJ-USDT-SWAP_short,1
0.00044999999999999484,2.1180983774302002,SNAPSHOT,LPT-USDT-SWAP,0.0,0.0,2.1157733774302003,-0.797962113086814,-23.12479999999974,14078,2.135,13682.0,Минутный snapshot позиции,,short,2.1187983774302004,2026-03-27 02:16:01,20260326_235557_LPT-USDT-SWAP_short,1
0.001409999999999978,1.2307,SNAPSHOT,NEAR-USDT-SWAP,0.0,0.02438231469440564,1.232005,-0.7637929633541768,-17.97279999999972,6368,1.2213,191.2,Минутный snapshot позиции,,long,1.2281600000000001,2026-03-27 02:16:01,20260327_002953_NEAR-USDT-SWAP_long,1
0.004849999999999998,2.802389195148842,SNAPSHOT,NEO-USDT-SWAP,0.0,0.0,2.752289195148842,-2.698083655976343,-305.3059999999999,9192,2.878,907.0,Минутный snapshot позиции,,short,2.7907,2026-03-27 02:16:01,20260326_235554_NEO-USDT-SWAP_short,1
0.0002500000000000002,0.853,SNAPSHOT,QTUM-USDT-SWAP,0.0,0.0,0.853125,-0.11723329425556868,-2.9770000000000025,262,0.852,2977.0,Минутный snapshot позиции,,long,0.835,2026-03-27 02:16:01,20260327_021139_QTUM-USDT-SWAP_long,1
0.18000000000000044,85.59,SNAPSHOT,SOL-USDT-SWAP,0.0,0.0,85.45875000000001,-1.2267788293024853,-33.652499999999904,13291,86.64,32.05,Минутный snapshot позиции,,short,85.95,2026-03-27 02:16:01,20260326_235556_SOL-USDT-SWAP_short,1
0.00022650000000000448,0.1715300012790178,SNAPSHOT,XLM-USDT-SWAP,0.0,0.0,0.1713647512790178,-1.474959891632482,-40.499809999998675,13120,0.17406,156.37,Минутный snapshot позиции,,short,0.1719840012790178,2026-03-27 02:16:01,20260326_235555_XLM-USDT-SWAP_short,1
0.0002850000000000002,0.0344663159148681,SNAPSHOT,YGG-USDT-SWAP,0.0,7.256511724587576,0.034423695203304704,1.5484221941506666,161.28359999954156,1682,0.035,302208.0,Минутный snapshot позиции,,long,0.03483,2026-03-27 02:16:01,20260327_014759_YGG-USDT-SWAP_long,4
0.00031999999999999943,0.2168,SNAPSHOT,CRV-USDT-SWAP,0.0,0.0,0.2165075,-1.568265682656833,-42.506800000000176,13352,0.2202,12502.0,Минутный snapshot позиции,,short,0.21744,2026-03-27 02:17:03,20260326_235556_CRV-USDT-SWAP_short,1
0.009149999999999981,1.33,SNAPSHOT,DOT-USDT-SWAP,0.0,0.0,1.3338750000000001,-1.1278195488721898,-26.82450000000022,5642,1.315,1788.3,Минутный snapshot позиции,,long,1.3142,2026-03-27 02:17:03,20260327_004300_DOT-USDT-SWAP_long,1
0.00255000000000003,2.92474699045247,SNAPSHOT,INJ-USDT-SWAP,0.0,0.0,2.92169699045247,-0.6924704808191464,-19.51579999999965,13544,2.945,9636.0,Минутный snapshot позиции,,short,2.9292469904524703,2026-03-27 02:17:03,20260326_235556_INJ-USDT-SWAP_short,1
