atr,block_reason,cycle_id,inst_id,price,reason,side,stage,system_name,ts
0.0022900000000000142,no_fresh_breakout,510,LDO-USDT-SWAP,0.3103,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.8190000000000005,no_fresh_breakout,510,LTC-USDT-SWAP,56.1,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0001965000000000005,no_fresh_breakout,510,MINA-USDT-SWAP,0.05939,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0005334999999999993,no_fresh_breakout,510,OP-USDT-SWAP,0.1299,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
38.92499999999986,no_fresh_breakout,510,XAU-USDT-SWAP,4929.1,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.002874999999999998,no_fresh_breakout,511,2Z-USDT-SWAP,0.0881,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.013429999999999992,no_fresh_breakout,511,ASTER-USDT-SWAP,0.6939,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.255000000000004,no_fresh_breakout,511,BCH-USDT-SWAP,456.6,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0003625000000000003,no_fresh_breakout,511,DOGE-USDT-SWAP,0.096,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.007300000000000006,no_fresh_breakout,511,DOT-USDT-SWAP,1.586,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0022900000000000142,no_fresh_breakout,511,LDO-USDT-SWAP,0.3103,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.8190000000000005,no_fresh_breakout,511,LTC-USDT-SWAP,56.1,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0001965000000000005,no_fresh_breakout,511,MINA-USDT-SWAP,0.05939,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0005334999999999993,no_fresh_breakout,511,OP-USDT-SWAP,0.1299,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
38.92499999999986,no_fresh_breakout,511,XAU-USDT-SWAP,4929.1,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.002874999999999998,no_fresh_breakout,512,2Z-USDT-SWAP,0.0881,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.013429999999999992,no_fresh_breakout,512,ASTER-USDT-SWAP,0.6939,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.255000000000004,no_fresh_breakout,512,BCH-USDT-SWAP,456.6,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0003625000000000003,no_fresh_breakout,512,DOGE-USDT-SWAP,0.096,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.007300000000000006,no_fresh_breakout,512,DOT-USDT-SWAP,1.586,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0022900000000000142,no_fresh_breakout,512,LDO-USDT-SWAP,0.3103,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.8190000000000005,no_fresh_breakout,512,LTC-USDT-SWAP,56.1,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0001965000000000005,no_fresh_breakout,512,MINA-USDT-SWAP,0.05939,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0005334999999999993,no_fresh_breakout,512,OP-USDT-SWAP,0.1299,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
38.92499999999986,no_fresh_breakout,512,XAU-USDT-SWAP,4929.1,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.002874999999999998,no_fresh_breakout,513,2Z-USDT-SWAP,0.0881,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.013429999999999992,no_fresh_breakout,513,ASTER-USDT-SWAP,0.6939,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.255000000000004,no_fresh_breakout,513,BCH-USDT-SWAP,456.6,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0003625000000000003,no_fresh_breakout,513,DOGE-USDT-SWAP,0.096,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.007300000000000006,no_fresh_breakout,513,DOT-USDT-SWAP,1.586,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0022900000000000142,no_fresh_breakout,513,LDO-USDT-SWAP,0.3103,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.8190000000000005,no_fresh_breakout,513,LTC-USDT-SWAP,56.1,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0001965000000000005,no_fresh_breakout,513,MINA-USDT-SWAP,0.05939,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0005334999999999993,no_fresh_breakout,513,OP-USDT-SWAP,0.1299,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
38.92499999999986,no_fresh_breakout,513,XAU-USDT-SWAP,4929.1,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.002874999999999998,no_fresh_breakout,514,2Z-USDT-SWAP,0.0881,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.013429999999999992,no_fresh_breakout,514,ASTER-USDT-SWAP,0.6939,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.255000000000004,no_fresh_breakout,514,BCH-USDT-SWAP,456.6,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0003625000000000003,no_fresh_breakout,514,DOGE-USDT-SWAP,0.096,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.007300000000000006,no_fresh_breakout,514,DOT-USDT-SWAP,1.586,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0022900000000000142,no_fresh_breakout,514,LDO-USDT-SWAP,0.3103,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.8190000000000005,no_fresh_breakout,514,LTC-USDT-SWAP,56.1,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0001965000000000005,no_fresh_breakout,514,MINA-USDT-SWAP,0.05939,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0005334999999999993,no_fresh_breakout,514,OP-USDT-SWAP,0.1299,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
38.92499999999986,no_fresh_breakout,514,XAU-USDT-SWAP,4929.1,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.002874999999999998,no_fresh_breakout,515,2Z-USDT-SWAP,0.0881,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.013429999999999992,no_fresh_breakout,515,ASTER-USDT-SWAP,0.6939,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.255000000000004,no_fresh_breakout,515,BCH-USDT-SWAP,456.6,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0003625000000000003,no_fresh_breakout,515,DOGE-USDT-SWAP,0.096,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.007300000000000006,no_fresh_breakout,515,DOT-USDT-SWAP,1.586,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0022900000000000142,no_fresh_breakout,515,LDO-USDT-SWAP,0.3103,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.8190000000000005,no_fresh_breakout,515,LTC-USDT-SWAP,56.1,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0001965000000000005,no_fresh_breakout,515,MINA-USDT-SWAP,0.05939,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0005334999999999993,no_fresh_breakout,515,OP-USDT-SWAP,0.1299,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
38.92499999999986,no_fresh_breakout,515,XAU-USDT-SWAP,4929.1,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.002874999999999998,no_fresh_breakout,516,2Z-USDT-SWAP,0.0881,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.013429999999999992,no_fresh_breakout,516,ASTER-USDT-SWAP,0.6939,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.255000000000004,no_fresh_breakout,516,BCH-USDT-SWAP,456.6,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0003625000000000003,no_fresh_breakout,516,DOGE-USDT-SWAP,0.096,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.007300000000000006,no_fresh_breakout,516,DOT-USDT-SWAP,1.586,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0022900000000000142,no_fresh_breakout,516,LDO-USDT-SWAP,0.3103,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.8190000000000005,no_fresh_breakout,516,LTC-USDT-SWAP,56.1,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0001965000000000005,no_fresh_breakout,516,MINA-USDT-SWAP,0.05939,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
