atr,avg_entry_price,event_type,inst_id,mae_pct,mfe_pct,next_unit_level,pnl_pct,pnl_usd,position_age_sec,price,qty_total,reason,reason_code,side,stop_price,timestamp,trade_id,units
0.0,0.0,SYNC_BOOTSTRAP,RAVE-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap refresh,unknown,short,0.0,2026-03-16 17:36:23,20260316_171238_RAVE-USDT-SWAP_short,1
0.0,0.0,SYNC_BOOTSTRAP,YFI-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap refresh,unknown,short,0.0,2026-03-16 17:36:23,20260316_173034_YFI-USDT-SWAP_short,1
0.0,0.0,SYNC_BOOTSTRAP,BREV-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,long,0.0,2026-03-16 17:36:24,20260316_173624_BREV-USDT-SWAP_long,1
0.0,0.0,SYNC_BOOTSTRAP,CRO-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,short,0.0,2026-03-16 17:36:24,20260316_173624_CRO-USDT-SWAP_short,1
0.0035150000000000016,0.0997000000000005,SNAPSHOT,1INCH-USDT-SWAP,0.0,2.083333333333338,0.0979425000000005,5.011036720976108e-13,1.1261e-11,72,0.0997,22540.0,Минутный snapshot позиции,,short,0.10007425000000025,2026-03-16 17:37:01,20260316_173549_1INCH-USDT-SWAP_short,2
0.0008550000000000016,0.2348592765957447,SNAPSHOT,BAND-USDT-SWAP,0.0,0.06781788569453644,0.2344717765957447,-0.0599181800672493,-0.6613999999998038,138,0.235,4700.0,Минутный snapshot позиции,,short,0.2364092765957447,2026-03-16 17:37:01,20260316_173443_BAND-USDT-SWAP_short,1
1.9999999999997796e-05,1.0089049966666679,SNAPSHOT,BREV-USDT-SWAP,0.0,0.0,1.008914996666668,3.349671519616589,405.5400399999849,37,1.0427,120000.0,Минутный snapshot позиции,,long,1.0088649966666678,2026-03-16 17:37:01,20260316_173624_BREV-USDT-SWAP_long,1
8.150000000000033e-05,0.1026926093294466,SNAPSHOT,CRO-USDT-SWAP,0.0,0.0,0.1026518593294466,-0.7375318199614811,-72.00513104951185,37,0.10345,9507.0,Минутный snapshot позиции,,short,0.1028556093294466,2026-03-16 17:37:01,20260316_173624_CRO-USDT-SWAP_short,1
0.0029999999999999636,0.925,SNAPSHOT,FIL-USDT-SWAP,0.0,0.0,0.9236500000000001,-0.2162162162162164,-2.4362000000000026,143,0.927,12181.0,Минутный snapshot позиции,,short,0.9304,2026-03-16 17:37:01,20260316_173438_FIL-USDT-SWAP_short,1
0.0005910000000000012,0.129600199327848,SNAPSHOT,OP-USDT-SWAP,0.0,0.0,0.129330949327848,-0.5168207114077136,-5.779709999999598,347,0.13027,8629.0,Минутный snapshot позиции,,short,0.130677199327848,2026-03-16 17:37:01,20260316_173113_OP-USDT-SWAP_short,1
0.000316,0.0022997787153212,SNAPSHOT,RAVE-USDT-SWAP,0.0,0.0,0.0021417787153212,20.861951287960824,-6.293158362335434,1463,0.00182,18820.0,Минутный snapshot позиции,,short,0.0022997787153212,2026-03-16 17:37:01,20260316_171238_RAVE-USDT-SWAP_short,1
0.0036900000000000045,0.4053521232876717,SNAPSHOT,XTZ-USDT-SWAP,0.0,0.7755306945201205,0.4071246232876717,0.2338403224930511,2.767799999998699,410,0.4063,2920.0,Минутный snapshot позиции,,long,0.3982621232876717,2026-03-16 17:37:01,20260316_173011_XTZ-USDT-SWAP_long,1
4.785000000000037,3433.3,SNAPSHOT,YFI-USDT-SWAP,0.0,0.0,3431.275,-0.06116564238487487,-0.7889699999999659,387,3435.4,3757.0,Минутный snapshot позиции,,short,3441.4,2026-03-16 17:37:01,20260316_173034_YFI-USDT-SWAP_short,1
3.0550000000000024e-05,0.004296,SNAPSHOT,ZIL-USDT-SWAP,0.0,0.0,0.004280725,-0.02327746741152852,-0.2508999999998157,70,0.004297,2509.0,Минутный snapshot позиции,,short,0.0043571,2026-03-16 17:37:01,20260316_173550_ZIL-USDT-SWAP_short,1
0.0,0.0,CLOSE,1INCH-USDT-SWAP,0.0,0.0,0.0,0.0,1.1261e-11,0,0.1015,22540.0,ATR стоп 2.0N,stopout_cooldown,short,0.10007425000000025,2026-03-16 17:37:21,20260316_173549_1INCH-USDT-SWAP_short,2
0.0,0.0,CLOSE,CRO-USDT-SWAP,0.0,0.0,0.0,0.0,-72.00513104951185,0,0.10395,9507.0,Локальный защитный выход 2.0N,локальный_защитный_выход_2.0n,short,0.1028556093294466,2026-03-16 17:37:25,20260316_173624_CRO-USDT-SWAP_short,1
0.0,0.0,CLOSE,BREV-USDT-SWAP,0.0,0.0,0.0,0.0,405.5400399999849,0,1.013,120000.0,Защита тренда: откат от пика 844.88R → 102.38R,защита_тренда:_откат_от_пика_844.88r_→_102.38r,long,1.0088649966666678,2026-03-16 17:37:28,20260316_173624_BREV-USDT-SWAP_long,1
0.0,0.0,SYNC_BOOTSTRAP,BREV-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,long,0.0,2026-03-16 17:37:34,20260316_173734_BREV-USDT-SWAP_long,1
0.0,0.0,SYNC_BOOTSTRAP,CRO-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,short,0.0,2026-03-16 17:37:34,20260316_173734_CRO-USDT-SWAP_short,1
0.0,0.0,SYNC_BOOTSTRAP,RAVE-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap refresh,unknown,short,0.0,2026-03-16 17:37:34,20260316_171238_RAVE-USDT-SWAP_short,1
0.0,0.0,SYNC_BOOTSTRAP,YFI-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap refresh,unknown,short,0.0,2026-03-16 17:37:34,20260316_173034_YFI-USDT-SWAP_short,1
0.0035150000000000016,0.0,OPEN,1INCH-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.1013,11123.0,Первичный вход,unknown,short,0.10833000000000001,2026-03-16 17:38:07,20260316_173806_1INCH-USDT-SWAP_short,1
0.0035150000000000016,0.1013,SNAPSHOT,1INCH-USDT-SWAP,0.0,0.0,0.0995425,0.0,0.0,0,0.1013,11123.0,Минутный snapshot позиции,,short,0.10833000000000001,2026-03-16 17:38:07,20260316_173806_1INCH-USDT-SWAP_short,1
0.0008550000000000016,0.2348592765957447,SNAPSHOT,BAND-USDT-SWAP,0.0,0.06781788569453644,0.2344717765957447,-0.0599181800672493,-0.6613999999998038,204,0.235,4700.0,Минутный snapshot позиции,,short,0.2364092765957447,2026-03-16 17:38:07,20260316_173443_BAND-USDT-SWAP_short,1
1.9999999999997796e-05,1.0089049966666679,SNAPSHOT,BREV-USDT-SWAP,0.0,0.0,1.008914996666668,3.6371118643052833,440.3400399999864,33,1.0456,120000.0,Минутный snapshot позиции,,long,1.0088649966666678,2026-03-16 17:38:07,20260316_173734_BREV-USDT-SWAP_long,1
8.150000000000033e-05,0.1026926093294466,SNAPSHOT,CRO-USDT-SWAP,0.0,0.0,0.1026518593294466,-0.7959586146371519,-77.70933104951227,33,0.10351,9507.0,Минутный snapshot позиции,,short,0.1028556093294466,2026-03-16 17:38:07,20260316_173734_CRO-USDT-SWAP_short,1
0.0029999999999999636,0.925,SNAPSHOT,FIL-USDT-SWAP,0.0,0.0,0.9236500000000001,-0.3243243243243246,-3.6543000000000037,209,0.928,12181.0,Минутный snapshot позиции,,short,0.9304,2026-03-16 17:38:07,20260316_173438_FIL-USDT-SWAP_short,1
0.0005910000000000012,0.129600199327848,SNAPSHOT,OP-USDT-SWAP,0.0,0.0,0.129330949327848,-0.6325612741367556,-7.074059999999696,413,0.13042,8629.0,Минутный snapshot позиции,,short,0.130677199327848,2026-03-16 17:38:07,20260316_173113_OP-USDT-SWAP_short,1
0.000316,0.0022997787153212,SNAPSHOT,RAVE-USDT-SWAP,0.0,0.0,0.0021417787153212,-3.053393103040031,-6.293158362335434,1529,0.00237,18820.0,Минутный snapshot позиции,,short,0.0022997787153212,2026-03-16 17:38:07,20260316_171238_RAVE-USDT-SWAP_short,1
0.0036900000000000045,0.4053521232876717,SNAPSHOT,XTZ-USDT-SWAP,0.0,0.7755306945201205,0.4071246232876717,0.2338403224930511,2.767799999998699,476,0.4063,2920.0,Минутный snapshot позиции,,long,0.3982621232876717,2026-03-16 17:38:07,20260316_173011_XTZ-USDT-SWAP_long,1
4.785000000000037,3433.3,SNAPSHOT,YFI-USDT-SWAP,0.0,0.0,3431.275,-0.06116564238487487,-0.7889699999999659,453,3435.4,3757.0,Минутный snapshot позиции,,short,3441.4,2026-03-16 17:38:07,20260316_173034_YFI-USDT-SWAP_short,1
3.0550000000000024e-05,0.004296,SNAPSHOT,ZIL-USDT-SWAP,0.0,0.0,0.004280725,-0.06983240223462595,-0.7526999999998822,136,0.004299,2509.0,Минутный snapshot позиции,,short,0.0043571,2026-03-16 17:38:07,20260316_173550_ZIL-USDT-SWAP_short,1
0.0,0.0,CLOSE,CRO-USDT-SWAP,0.0,0.0,0.0,0.0,-77.70933104951227,0,0.10395,9507.0,Локальный защитный выход 2.0N,локальный_защитный_выход_2.0n,short,0.1028556093294466,2026-03-16 17:38:31,20260316_173734_CRO-USDT-SWAP_short,1
0.0,0.0,CLOSE,BREV-USDT-SWAP,0.0,0.0,0.0,0.0,440.3400399999864,0,1.013,120000.0,Защита тренда: откат от пика 917.38R → 102.38R,защита_тренда:_откат_от_пика_917.38r_→_102.38r,long,1.0088649966666678,2026-03-16 17:38:33,20260316_173734_BREV-USDT-SWAP_long,1
0.0,0.0,SYNC_BOOTSTRAP,BREV-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,long,0.0,2026-03-16 17:38:40,20260316_173840_BREV-USDT-SWAP_long,1
0.0,0.0,SYNC_BOOTSTRAP,CRO-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,short,0.0,2026-03-16 17:38:40,20260316_173840_CRO-USDT-SWAP_short,1
0.0,0.0,SYNC_BOOTSTRAP,RAVE-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap refresh,unknown,short,0.0,2026-03-16 17:38:40,20260316_171238_RAVE-USDT-SWAP_short,1
0.0,0.0,SYNC_BOOTSTRAP,YFI-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap refresh,unknown,short,0.0,2026-03-16 17:38:40,20260316_173034_YFI-USDT-SWAP_short,1
0.0035150000000000016,0.1013,SNAPSHOT,1INCH-USDT-SWAP,0.0,0.0,0.0995425,-0.09871668311945002,-1.1123000000000318,66,0.1014,11123.0,Минутный snapshot позиции,,short,0.10833000000000001,2026-03-16 17:39:13,20260316_173806_1INCH-USDT-SWAP_short,1
0.0008550000000000016,0.2348592765957447,SNAPSHOT,BAND-USDT-SWAP,0.0,0.06781788569453644,0.2344717765957447,-0.23023293441630485,-2.5413999999998578,270,0.2354,4700.0,Минутный snapshot позиции,,short,0.2364092765957447,2026-03-16 17:39:13,20260316_173443_BAND-USDT-SWAP_short,1
1.9999999999997796e-05,1.0089049966666679,SNAPSHOT,BREV-USDT-SWAP,0.0,0.0,1.008914996666668,3.6371118643052833,440.3400399999864,33,1.0456,120000.0,Минутный snapshot позиции,,long,1.0088649966666678,2026-03-16 17:39:13,20260316_173840_BREV-USDT-SWAP_long,1
8.150000000000033e-05,0.1026926093294466,SNAPSHOT,CRO-USDT-SWAP,0.0,0.0,0.1026518593294466,-0.6985806235110383,-68.202331049512,33,0.10341,9507.0,Минутный snapshot позиции,,short,0.1028556093294466,2026-03-16 17:39:13,20260316_173840_CRO-USDT-SWAP_short,1
0.0029999999999999636,0.925,SNAPSHOT,FIL-USDT-SWAP,0.0,0.0,0.9236500000000001,-0.1081081081081082,-1.2181000000000013,275,0.926,12181.0,Минутный snapshot позиции,,short,0.9304,2026-03-16 17:39:13,20260316_173438_FIL-USDT-SWAP_short,1
0.0005910000000000012,0.129600199327848,SNAPSHOT,OP-USDT-SWAP,0.0,0.0,0.129330949327848,-0.6479933491672872,-7.246639999999629,479,0.13044,8629.0,Минутный snapshot позиции,,short,0.130677199327848,2026-03-16 17:39:13,20260316_173113_OP-USDT-SWAP_short,1
0.000316,0.0022997787153212,SNAPSHOT,RAVE-USDT-SWAP,0.0,0.0,0.0021417787153212,20.861951287960824,-6.293158362335434,1595,0.00182,18820.0,Минутный snapshot позиции,,short,0.0022997787153212,2026-03-16 17:39:13,20260316_171238_RAVE-USDT-SWAP_short,1
0.0036900000000000045,0.4053521232876717,SNAPSHOT,XTZ-USDT-SWAP,0.0,0.7755306945201205,0.4071246232876717,0.2338403224930511,2.767799999998699,542,0.4063,2920.0,Минутный snapshot позиции,,long,0.3982621232876717,2026-03-16 17:39:13,20260316_173011_XTZ-USDT-SWAP_long,1
4.785000000000037,3433.3,SNAPSHOT,YFI-USDT-SWAP,0.0,0.0,3431.275,-0.06116564238487487,-0.7889699999999659,519,3435.4,3757.0,Минутный snapshot позиции,,short,3441.4,2026-03-16 17:39:13,20260316_173034_YFI-USDT-SWAP_short,1
3.0550000000000024e-05,0.004296,SNAPSHOT,ZIL-USDT-SWAP,0.0,0.0,0.004280725,-0.06983240223462595,-0.7526999999998822,202,0.004299,2509.0,Минутный snapshot позиции,,short,0.0043571,2026-03-16 17:39:13,20260316_173550_ZIL-USDT-SWAP_short,1
0.0,0.0,CLOSE,CRO-USDT-SWAP,0.0,0.0,0.0,0.0,-68.202331049512,0,0.10395,9507.0,Локальный защитный выход 2.0N,локальный_защитный_выход_2.0n,short,0.1028556093294466,2026-03-16 17:39:37,20260316_173840_CRO-USDT-SWAP_short,1
0.0,0.0,CLOSE,BREV-USDT-SWAP,0.0,0.0,0.0,0.0,440.3400399999864,0,1.013,120000.0,Защита тренда: откат от пика 917.38R → 102.38R,защита_тренда:_откат_от_пика_917.38r_→_102.38r,long,1.0088649966666678,2026-03-16 17:39:39,20260316_173840_BREV-USDT-SWAP_long,1
0.0,0.0,SYNC_BOOTSTRAP,ADA-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,short,0.0,2026-03-16 17:39:45,20260316_173945_ADA-USDT-SWAP_short,1
0.0,0.0,SYNC_BOOTSTRAP,CRO-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,short,0.0,2026-03-16 17:39:45,20260316_173945_CRO-USDT-SWAP_short,1
0.0,0.0,SYNC_BOOTSTRAP,RAVE-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap refresh,unknown,short,0.0,2026-03-16 17:39:45,20260316_171238_RAVE-USDT-SWAP_short,1
0.0,0.0,SYNC_BOOTSTRAP,YFI-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap refresh,unknown,short,0.0,2026-03-16 17:39:45,20260316_173034_YFI-USDT-SWAP_short,1
0.0,0.0,SYNC_BOOTSTRAP,BREV-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,long,0.0,2026-03-16 17:39:46,20260316_173946_BREV-USDT-SWAP_long,1
0.0035150000000000016,0.1013,SNAPSHOT,1INCH-USDT-SWAP,0.0,0.0,0.0995425,2.6653504442250817,30.03210000000009,131,0.0986,11123.0,Минутный snapshot позиции,,short,0.10833000000000001,2026-03-16 17:40:18,20260316_173806_1INCH-USDT-SWAP_short,1
0.00024000000000000133,0.1982,SNAPSHOT,ADA-USDT-SWAP,0.0,0.0,0.19807999999999998,-0.20181634712412286,-1.4160000000000406,33,0.1986,35.4,Минутный snapshot позиции,,short,0.19868,2026-03-16 17:40:18,20260316_173945_ADA-USDT-SWAP_short,1
0.0008550000000000016,0.2348592765957447,SNAPSHOT,BAND-USDT-SWAP,0.0,0.06781788569453644,0.2344717765957447,-0.18765424582904686,-2.0713999999999095,335,0.2353,4700.0,Минутный snapshot позиции,,short,0.2364092765957447,2026-03-16 17:40:18,20260316_173443_BAND-USDT-SWAP_short,1
1.9999999999997796e-05,1.0089049966666679,SNAPSHOT,BREV-USDT-SWAP,0.0,0.0,1.008914996666668,3.5578179761152886,430.7400399999848,32,1.0448,120000.0,Минутный snapshot позиции,,long,1.0088649966666678,2026-03-16 17:40:18,20260316_173946_BREV-USDT-SWAP_long,1
8.150000000000033e-05,0.1026926093294466,SNAPSHOT,CRO-USDT-SWAP,0.0,0.0,0.1026518593294466,-0.38697105190748343,-37.77993104951192,33,0.10309,9507.0,Минутный snapshot позиции,,short,0.1028556093294466,2026-03-16 17:40:18,20260316_173945_CRO-USDT-SWAP_short,1
0.0029999999999999636,0.925,SNAPSHOT,FIL-USDT-SWAP,0.0,0.0,0.9236500000000001,-0.1081081081081082,-1.2181000000000013,340,0.926,12181.0,Минутный snapshot позиции,,short,0.9304,2026-03-16 17:40:18,20260316_173438_FIL-USDT-SWAP_short,1
0.0005910000000000012,0.129600199327848,SNAPSHOT,OP-USDT-SWAP,0.0,0.0,0.129330949327848,-0.40879618619394836,-4.571649999999588,544,0.13013,8629.0,Минутный snapshot позиции,,short,0.130677199327848,2026-03-16 17:40:18,20260316_173113_OP-USDT-SWAP_short,1
0.000316,0.0022997787153212,SNAPSHOT,RAVE-USDT-SWAP,0.0,0.0,0.0021417787153212,-3.053393103040031,-6.293158362335434,1660,0.00237,18820.0,Минутный snapshot позиции,,short,0.0022997787153212,2026-03-16 17:40:18,20260316_171238_RAVE-USDT-SWAP_short,1
0.0012050000000000227,0.0,OPEN,XRP-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,1.4465773841961853,7.34,Первичный вход,unknown,long,1.4441673841961853,2026-03-16 17:40:18,20260316_174017_XRP-USDT-SWAP_long,1
0.0012050000000000227,1.4465773841961853,SNAPSHOT,XRP-USDT-SWAP,0.0,0.0,1.4471798841961854,0.0,0.0,0,1.4465773841961853,7.34,Минутный snapshot позиции,,long,1.4441673841961853,2026-03-16 17:40:18,20260316_174017_XRP-USDT-SWAP_long,1
0.0036900000000000045,0.4053521232876717,SNAPSHOT,XTZ-USDT-SWAP,0.0,0.7755306945201205,0.4071246232876717,0.25851023150670654,3.059799999998667,607,0.4064,2920.0,Минутный snapshot позиции,,long,0.3982621232876717,2026-03-16 17:40:18,20260316_173011_XTZ-USDT-SWAP_long,1
4.785000000000037,3433.3,SNAPSHOT,YFI-USDT-SWAP,0.0,0.0,3431.275,-0.058252992747502404,-0.7514000000000001,584,3435.3,3757.0,Минутный snapshot позиции,,short,3441.4,2026-03-16 17:40:18,20260316_173034_YFI-USDT-SWAP_short,1
3.0550000000000024e-05,0.004296,SNAPSHOT,ZIL-USDT-SWAP,0.0,0.0,0.004280725,0.02327746741154871,0.2509000000000333,267,0.004295,2509.0,Минутный snapshot позиции,,short,0.0043571,2026-03-16 17:40:18,20260316_173550_ZIL-USDT-SWAP_short,1
0.0,0.0,PEAK_PNL,1INCH-USDT-SWAP,0.0,0.0,0.0,0.0,30.03210000000009,0,0.0984,11123.0,Новый пик open PnL,unknown,short,0.10833000000000001,2026-03-16 17:40:36,20260316_173806_1INCH-USDT-SWAP_short,1
0.0036200000000000017,0.0,ADD_UNIT,1INCH-USDT-SWAP,0.0,0.0,0.09949,0.0,0.0,0,0.1013,11123.0,Добор по Turtle,unknown,short,0.102925,2026-03-16 17:40:38,20260316_173806_1INCH-USDT-SWAP_short,2
0.0,0.0,CLOSE,CRO-USDT-SWAP,0.0,0.0,0.0,0.0,-37.77993104951192,0,0.10395,9507.0,Локальный защитный выход 2.0N,локальный_защитный_выход_2.0n,short,0.1028556093294466,2026-03-16 17:40:40,20260316_173945_CRO-USDT-SWAP_short,1
0.0,0.0,CLOSE,BREV-USDT-SWAP,0.0,0.0,0.0,0.0,430.7400399999848,0,1.013,120000.0,Защита тренда: откат от пика 897.38R → 102.38R,защита_тренда:_откат_от_пика_897.38r_→_102.38r,long,1.0088649966666678,2026-03-16 17:40:42,20260316_173946_BREV-USDT-SWAP_long,1
0.0,0.0,SYNC_BOOTSTRAP,ADA-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap refresh,unknown,short,0.0,2026-03-16 17:40:48,20260316_173945_ADA-USDT-SWAP_short,1
0.0,0.0,SYNC_BOOTSTRAP,RAVE-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap refresh,unknown,short,0.0,2026-03-16 17:40:48,20260316_171238_RAVE-USDT-SWAP_short,1
0.0,0.0,SYNC_BOOTSTRAP,YFI-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap refresh,unknown,short,0.0,2026-03-16 17:40:48,20260316_173034_YFI-USDT-SWAP_short,1
0.0,0.0,SYNC_BOOTSTRAP,BREV-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,long,0.0,2026-03-16 17:40:49,20260316_174049_BREV-USDT-SWAP_long,1
0.0,0.0,SYNC_BOOTSTRAP,CRO-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,short,0.0,2026-03-16 17:40:49,20260316_174049_CRO-USDT-SWAP_short,1
0.0036200000000000017,0.09985,SNAPSHOT,1INCH-USDT-SWAP,0.0,7.996051332675245,0.09949,-0.4506760140210376,-10.010700000000133,191,0.1003,22246.0,Минутный snapshot позиции,,short,0.102925,2026-03-16 17:41:18,20260316_173806_1INCH-USDT-SWAP_short,2
0.00028000000000000247,0.1982,SNAPSHOT,ADA-USDT-SWAP,0.0,0.0,0.19807999999999998,-0.10090817356206143,-1.1080000000000316,93,0.1984,55.4,Минутный snapshot позиции,,short,0.19868,2026-03-16 17:41:18,20260316_173945_ADA-USDT-SWAP_short,1
0.0009300000000000017,0.2348592765957447,SNAPSHOT,BAND-USDT-SWAP,0.0,0.06781788569453644,0.2344717765957447,-0.18765424582904686,-2.0713999999999095,395,0.2353,4700.0,Минутный snapshot позиции,,short,0.2364092765957447,2026-03-16 17:41:18,20260316_173443_BAND-USDT-SWAP_short,1
1.9999999999997796e-05,1.0089049966666679,SNAPSHOT,BREV-USDT-SWAP,0.0,0.0,1.008914996666668,3.6965822804477626,447.54003999998565,29,1.0462,120000.0,Минутный snapshot позиции,,long,1.0088649966666678,2026-03-16 17:41:18,20260316_174049_BREV-USDT-SWAP_long,1
3.900000000000015e-05,0.1026926093294466,SNAPSHOT,CRO-USDT-SWAP,0.0,0.0,0.1026731093294466,-0.3188064581192053,-31.125031049511865,29,0.10302,9507.0,Минутный snapshot позиции,,short,0.1027706093294466,2026-03-16 17:41:18,20260316_174049_CRO-USDT-SWAP_short,1
0.0030499999999999694,0.925,SNAPSHOT,FIL-USDT-SWAP,0.0,0.0,0.9236500000000001,0.0,0.0,400,0.925,12181.0,Минутный snapshot позиции,,short,0.9304,2026-03-16 17:41:18,20260316_173438_FIL-USDT-SWAP_short,1
0.0006010000000000015,0.129600199327848,SNAPSHOT,OP-USDT-SWAP,0.0,0.0,0.129330949327848,-0.5554008989840538,-6.211159999999551,604,0.13032,8629.0,Минутный snapshot позиции,,short,0.130677199327848,2026-03-16 17:41:18,20260316_173113_OP-USDT-SWAP_short,1
0.000316,0.0022997787153212,SNAPSHOT,RAVE-USDT-SWAP,0.0,0.0,0.0021417787153212,20.861951287960824,-6.293158362335434,1720,0.00182,18820.0,Минутный snapshot позиции,,short,0.0022997787153212,2026-03-16 17:41:18,20260316_171238_RAVE-USDT-SWAP_short,1
0.0012050000000000227,1.4465773841961853,SNAPSHOT,XRP-USDT-SWAP,0.0,0.029214877021569472,1.4471798841961854,-0.019175206194691482,-0.2036000000000784,60,1.4463,7.34,Минутный snapshot позиции,,long,1.4441673841961853,2026-03-16 17:41:18,20260316_174017_XRP-USDT-SWAP_long,1
0.0036900000000000045,0.4053521232876717,SNAPSHOT,XTZ-USDT-SWAP,0.0,0.7755306945201205,0.4071246232876717,0.036481050383793984,0.4317999999987943,667,0.4055,2920.0,Минутный snapshot позиции,,long,0.3982621232876717,2026-03-16 17:41:18,20260316_173011_XTZ-USDT-SWAP_long,1
4.785000000000037,3433.3,SNAPSHOT,YFI-USDT-SWAP,0.0,0.0,3431.275,-0.058252992747502404,-0.7514000000000001,644,3435.3,3757.0,Минутный snapshot позиции,,short,3441.4,2026-03-16 17:41:18,20260316_173034_YFI-USDT-SWAP_short,1
3.0550000000000024e-05,0.004296,SNAPSHOT,ZIL-USDT-SWAP,0.0,0.06983240223464614,0.004280725,0.06983240223464614,0.7527000000001,327,0.004293,2509.0,Минутный snapshot позиции,,short,0.0043571,2026-03-16 17:41:18,20260316_173550_ZIL-USDT-SWAP_short,1
0.0,0.0,CLOSE,CRO-USDT-SWAP,0.0,0.0,0.0,0.0,-31.125031049511865,0,0.10395,9507.0,Локальный защитный выход 2.0N,локальный_защитный_выход_2.0n,short,0.1027706093294466,2026-03-16 17:41:40,20260316_174049_CRO-USDT-SWAP_short,1
0.0,0.0,CLOSE,BREV-USDT-SWAP,0.0,0.0,0.0,0.0,447.54003999998565,0,1.013,120000.0,Защита тренда: откат от пика 932.38R → 102.38R,защита_тренда:_откат_от_пика_932.38r_→_102.38r,long,1.0088649966666678,2026-03-16 17:41:41,20260316_174049_BREV-USDT-SWAP_long,1
0.0,0.0,SYNC_BOOTSTRAP,ADA-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap refresh,unknown,short,0.0,2026-03-16 17:41:47,20260316_173945_ADA-USDT-SWAP_short,1
0.0,0.0,SYNC_BOOTSTRAP,CRO-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,short,0.0,2026-03-16 17:41:47,20260316_174147_CRO-USDT-SWAP_short,1
0.0,0.0,SYNC_BOOTSTRAP,RAVE-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap refresh,unknown,short,0.0,2026-03-16 17:41:47,20260316_171238_RAVE-USDT-SWAP_short,1
0.0,0.0,SYNC_BOOTSTRAP,YFI-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap refresh,unknown,short,0.0,2026-03-16 17:41:47,20260316_173034_YFI-USDT-SWAP_short,1
0.0,0.0,SYNC_BOOTSTRAP,BREV-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,long,0.0,2026-03-16 17:41:48,20260316_174148_BREV-USDT-SWAP_long,1
0.0036200000000000017,0.09985,SNAPSHOT,1INCH-USDT-SWAP,0.0,7.996051332675245,0.09949,1.1517275913870788,25.58289999999996,251,0.0987,22246.0,Минутный snapshot позиции,,short,0.102925,2026-03-16 17:42:18,20260316_173806_1INCH-USDT-SWAP_short,2
0.00028000000000000247,0.1982,SNAPSHOT,ADA-USDT-SWAP,0.0,0.0,0.19807999999999998,0.0,0.0,153,0.1982,55.4,Минутный snapshot позиции,,short,0.19868,2026-03-16 17:42:18,20260316_173945_ADA-USDT-SWAP_short,1
0.0009300000000000017,0.2348592765957447,SNAPSHOT,BAND-USDT-SWAP,0.0,0.06781788569453644,0.2344717765957447,-0.14507555724177706,-1.6013999999998307,455,0.2352,4700.0,Минутный snapshot позиции,,short,0.2364092765957447,2026-03-16 17:42:18,20260316_173443_BAND-USDT-SWAP_short,1
