2026-03-30 20:36:58,750 | INFO | root | okx_gateway:refresh_instruments:141 | Loaded 108 swap instruments
2026-03-31 00:30:26,483 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop ADA-USDT-SWAP short payload={'instId': 'ADA-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP906226483', 'slTriggerPx': '0.2458', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-31 00:30:36,139 | INFO | root | okx_gateway:amend_exchange_stop:433 | Amending exchange stop ETHW-USDT-SWAP algo=3436045299117015040 payload=[{'instId': 'ETHW-USDT-SWAP', 'algoId': '3436045299117015040', 'newSlTriggerPx': '0.1714', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-31 00:30:42,387 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop ETHW-USDT-SWAP short payload={'instId': 'ETHW-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP906242387', 'slTriggerPx': '0.1714', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-31 00:30:43,473 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop ETHW-USDT-SWAP short payload={'instId': 'ETHW-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP906243473', 'slTriggerPx': '0.1714', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-31 00:30:50,577 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop ETHW-USDT-SWAP short payload={'instId': 'ETHW-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP906250577', 'slTriggerPx': '0.1714', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-31 00:30:51,660 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop ETHW-USDT-SWAP short payload={'instId': 'ETHW-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP906251660', 'slTriggerPx': '0.1714', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-31 00:31:52,858 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop ETHW-USDT-SWAP short payload={'instId': 'ETHW-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP906312858', 'slTriggerPx': '0.2825', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-31 00:32:27,016 | WARNING | root | market_data_cache:_run:142 | Market-data worker temporary fetch failure for RAVE-USDT-SWAP: [WinError 10035] Операция на незаблокированном сокете не может быть завершена немедленно
2026-03-31 00:32:31,748 | INFO | root | okx_gateway:amend_exchange_stop:433 | Amending exchange stop ETHW-USDT-SWAP algo=3436105160123039744 payload=[{'instId': 'ETHW-USDT-SWAP', 'algoId': '3436105160123039744', 'newSlTriggerPx': '0.1747', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-31 00:32:38,490 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop ETHW-USDT-SWAP short payload={'instId': 'ETHW-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP906358490', 'slTriggerPx': '0.1747', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-31 00:32:58,211 | WARNING | root | market_data_cache:_run:142 | Market-data worker temporary fetch failure for BLUAI-USDT-SWAP: [WinError 10035] Операция на незаблокированном сокете не может быть завершена немедленно
2026-03-31 00:39:01,070 | WARNING | root | market_data_cache:_run:142 | Market-data worker temporary fetch failure for MET-USDT-SWAP: [WinError 10035] Операция на незаблокированном сокете не может быть завершена немедленно
2026-03-31 00:40:34,871 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop ADA-USDT-SWAP short payload={'instId': 'ADA-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP906834871', 'slTriggerPx': '0.246', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-31 00:40:37,062 | INFO | root | okx_gateway:close_position:466 | Closing position ADA-USDT-SWAP. Синхронизация: позиция отсутствует на бирже
2026-03-31 00:43:28,745 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop COMP-USDT-SWAP short payload={'instId': 'COMP-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP907008745', 'slTriggerPx': '17.45', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-31 00:43:31,058 | INFO | root | okx_gateway:close_position:466 | Closing position COMP-USDT-SWAP. Синхронизация: позиция отсутствует на бирже
2026-03-31 00:44:29,282 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop DOT-USDT-SWAP short payload={'instId': 'DOT-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP907069282', 'slTriggerPx': '1.25', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-31 00:44:31,446 | INFO | root | okx_gateway:close_position:466 | Closing position DOT-USDT-SWAP. Синхронизация: позиция отсутствует на бирже
2026-03-31 01:00:32,418 | INFO | root | okx_gateway:amend_exchange_stop:433 | Amending exchange stop ETHW-USDT-SWAP algo=3436106664703770624 payload=[{'instId': 'ETHW-USDT-SWAP', 'algoId': '3436106664703770624', 'newSlTriggerPx': '0.1714', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-31 01:00:38,849 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop ETHW-USDT-SWAP short payload={'instId': 'ETHW-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP908038849', 'slTriggerPx': '0.1714', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-31 01:00:39,938 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop ETHW-USDT-SWAP short payload={'instId': 'ETHW-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP908039938', 'slTriggerPx': '0.1714', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-31 01:00:47,221 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop ETHW-USDT-SWAP short payload={'instId': 'ETHW-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP908047220', 'slTriggerPx': '0.1714', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-31 01:00:48,725 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop ETHW-USDT-SWAP short payload={'instId': 'ETHW-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP908048725', 'slTriggerPx': '0.1714', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-31 01:01:52,759 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop ETHW-USDT-SWAP short payload={'instId': 'ETHW-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP908112759', 'slTriggerPx': '0.2825', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-31 01:01:56,093 | INFO | root | okx_gateway:amend_exchange_stop:433 | Amending exchange stop ETHW-USDT-SWAP algo=3436165528102977536 payload=[{'instId': 'ETHW-USDT-SWAP', 'algoId': '3436165528102977536', 'newSlTriggerPx': '0.1747', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-31 01:02:02,782 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop ETHW-USDT-SWAP short payload={'instId': 'ETHW-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP908122782', 'slTriggerPx': '0.1747', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-31 01:17:15,465 | WARNING | root | market_data_cache:_run:142 | Market-data worker temporary fetch failure for MET-USDT-SWAP: [WinError 10035] Операция на незаблокированном сокете не может быть завершена немедленно
2026-03-31 01:19:55,013 | WARNING | root | market_data_cache:_run:142 | Market-data worker temporary fetch failure for ADA-USDT-SWAP: [WinError 10035] Операция на незаблокированном сокете не может быть завершена немедленно
2026-03-31 01:22:52,882 | WARNING | root | market_data_cache:_run:142 | Market-data worker temporary fetch failure for NEAR-USDT-SWAP: [WinError 10035] Операция на незаблокированном сокете не может быть завершена немедленно
2026-03-31 01:31:22,370 | INFO | root | okx_gateway:amend_exchange_stop:433 | Amending exchange stop ETHW-USDT-SWAP algo=3436165863982841856 payload=[{'instId': 'ETHW-USDT-SWAP', 'algoId': '3436165863982841856', 'newSlTriggerPx': '0.1714', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-31 01:31:28,428 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop ETHW-USDT-SWAP short payload={'instId': 'ETHW-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP909888428', 'slTriggerPx': '0.1714', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-31 01:31:29,515 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop ETHW-USDT-SWAP short payload={'instId': 'ETHW-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP909889515', 'slTriggerPx': '0.1714', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-31 01:31:35,993 | WARNING | root | market_data_cache:_run:142 | Market-data worker temporary fetch failure for MAJOR-USDT-SWAP: [WinError 10035] Операция на незаблокированном сокете не может быть завершена немедленно
2026-03-31 01:31:36,943 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop ETHW-USDT-SWAP short payload={'instId': 'ETHW-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP909896943', 'slTriggerPx': '0.1714', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-31 01:31:38,016 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop ETHW-USDT-SWAP short payload={'instId': 'ETHW-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP909898016', 'slTriggerPx': '0.1714', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-31 01:31:39,574 | INFO | root | okx_gateway:amend_exchange_stop:433 | Amending exchange stop IMX-USDT-SWAP algo=3435982776036573184 payload=[{'instId': 'IMX-USDT-SWAP', 'algoId': '3435982776036573184', 'newSlTriggerPx': '0.1444', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-31 01:31:46,122 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop IMX-USDT-SWAP short payload={'instId': 'IMX-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP909906122', 'slTriggerPx': '0.1444', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-31 01:32:47,988 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop ETHW-USDT-SWAP short payload={'instId': 'ETHW-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP909967988', 'slTriggerPx': '0.2825', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-31 01:32:51,554 | INFO | root | okx_gateway:amend_exchange_stop:433 | Amending exchange stop ETHW-USDT-SWAP algo=3436227781607112704 payload=[{'instId': 'ETHW-USDT-SWAP', 'algoId': '3436227781607112704', 'newSlTriggerPx': '0.1747', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-31 01:32:58,326 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop ETHW-USDT-SWAP short payload={'instId': 'ETHW-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP909978326', 'slTriggerPx': '0.1747', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-31 01:50:25,597 | WARNING | root | market_data_cache:_run:142 | Market-data worker temporary fetch failure for IOTA-USDT-SWAP: [WinError 10035] Операция на незаблокированном сокете не может быть завершена немедленно
2026-03-31 02:00:30,500 | INFO | root | okx_gateway:amend_exchange_stop:433 | Amending exchange stop ETHW-USDT-SWAP algo=3436228128761266176 payload=[{'instId': 'ETHW-USDT-SWAP', 'algoId': '3436228128761266176', 'newSlTriggerPx': '0.1714', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-31 02:00:37,010 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop ETHW-USDT-SWAP short payload={'instId': 'ETHW-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP911637010', 'slTriggerPx': '0.1714', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-31 02:00:38,270 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop ETHW-USDT-SWAP short payload={'instId': 'ETHW-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP911638270', 'slTriggerPx': '0.1714', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-31 02:00:45,084 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop ETHW-USDT-SWAP short payload={'instId': 'ETHW-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP911645084', 'slTriggerPx': '0.1714', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-31 02:00:46,155 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop ETHW-USDT-SWAP short payload={'instId': 'ETHW-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP911646155', 'slTriggerPx': '0.1714', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-31 02:00:49,221 | INFO | root | okx_gateway:amend_exchange_stop:433 | Amending exchange stop IMX-USDT-SWAP algo=3436225702473842688 payload=[{'instId': 'IMX-USDT-SWAP', 'algoId': '3436225702473842688', 'newSlTriggerPx': '0.144', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-31 02:00:55,333 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop IMX-USDT-SWAP short payload={'instId': 'IMX-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP911655332', 'slTriggerPx': '0.144', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-31 02:00:57,045 | INFO | root | okx_gateway:place_market_order:639 | Placing order IMX-USDT-SWAP sell qty=14873.0 attached_stop=False attached_stop_px=
2026-03-31 02:01:32,481 | INFO | root | okx_gateway:ensure_instrument_leverage:121 | Applied leverage 5 to AVAX-USDT-SWAP (isolated)
2026-03-31 02:01:32,834 | INFO | root | okx_gateway:place_market_order:639 | Placing order AVAX-USDT-SWAP buy qty=229.0 attached_stop=True attached_stop_px=8.186
2026-03-31 02:02:02,058 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop ETHW-USDT-SWAP short payload={'instId': 'ETHW-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP911722058', 'slTriggerPx': '0.2825', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-31 02:02:05,137 | INFO | root | okx_gateway:amend_exchange_stop:433 | Amending exchange stop ETHW-USDT-SWAP algo=3436286635208425472 payload=[{'instId': 'ETHW-USDT-SWAP', 'algoId': '3436286635208425472', 'newSlTriggerPx': '0.1747', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-31 02:02:12,372 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop ETHW-USDT-SWAP short payload={'instId': 'ETHW-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP911732372', 'slTriggerPx': '0.1747', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-31 02:02:45,253 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop AVAX-USDT-SWAP long payload={'instId': 'AVAX-USDT-SWAP', 'tdMode': 'isolated', 'side': 'sell', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP911765253', 'slTriggerPx': '8.186', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-31 02:02:47,452 | INFO | root | okx_gateway:close_position:466 | Closing position AVAX-USDT-SWAP. Синхронизация: позиция отсутствует на бирже
2026-03-31 02:03:21,264 | INFO | root | okx_gateway:amend_exchange_stop:433 | Amending exchange stop IMX-USDT-SWAP algo=3436284396389613568 payload=[{'instId': 'IMX-USDT-SWAP', 'algoId': '3436284396389613568', 'newSlTriggerPx': '0.1436', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-31 02:03:27,830 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop IMX-USDT-SWAP short payload={'instId': 'IMX-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP911807830', 'slTriggerPx': '0.1436', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-31 02:04:42,513 | WARNING | root | market_data_cache:_run:142 | Market-data worker temporary fetch failure for BAND-USDT-SWAP: [WinError 10035] Операция на незаблокированном сокете не может быть завершена немедленно
2026-03-31 02:18:55,366 | WARNING | root | market_data_cache:_run:142 | Market-data worker temporary fetch failure for ETHW-USDT-SWAP: [WinError 10035] Операция на незаблокированном сокете не может быть завершена немедленно
2026-03-31 02:23:39,112 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop AVAX-USDT-SWAP long payload={'instId': 'AVAX-USDT-SWAP', 'tdMode': 'isolated', 'side': 'sell', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP913019112', 'slTriggerPx': '10.582', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
