2026-03-31 15:15:02,402 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/trade/orders-pending?instType=SWAP&instId=1INCH-USDT-SWAP "HTTP/2 200 OK"
2026-03-31 15:15:02,700 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=IOTA-USDT-SWAP&bar=5m&limit=89 "HTTP/2 200 OK"
2026-03-31 15:15:02,781 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=1INCH-USDT-SWAP "HTTP/2 200 OK"
2026-03-31 15:15:03,161 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=XAG-USDT-SWAP&bar=5m&limit=29 "HTTP/2 200 OK"
2026-03-31 15:15:03,292 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=JUP-USDT-SWAP "HTTP/2 200 OK"
2026-03-31 15:15:03,535 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=XAG-USDT-SWAP "HTTP/2 200 OK"
2026-03-31 15:15:03,670 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=JUP-USDT-SWAP&bar=5m&limit=89 "HTTP/2 200 OK"
2026-03-31 15:15:03,920 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: POST https://www.okx.com/api/v5/trade/amend-algos "HTTP/2 200 OK"
2026-03-31 15:15:04,253 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=KAITO-USDT-SWAP "HTTP/2 200 OK"
2026-03-31 15:15:04,289 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/trade/orders-algo-pending?ordType=conditional&instType=SWAP&instId=XAG-USDT-SWAP "HTTP/2 200 OK"
2026-03-31 15:15:04,631 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=KAITO-USDT-SWAP&bar=5m&limit=89 "HTTP/2 200 OK"
2026-03-31 15:15:04,667 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/trade/orders-algo-pending?ordType=trigger&instType=SWAP&instId=XAG-USDT-SWAP "HTTP/2 200 OK"
2026-03-31 15:15:05,043 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/trade/orders-algo-pending?ordType=move_order_stop&instType=SWAP&instId=XAG-USDT-SWAP "HTTP/2 200 OK"
2026-03-31 15:15:05,227 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=KSM-USDT-SWAP "HTTP/2 200 OK"
2026-03-31 15:15:05,425 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: POST https://www.okx.com/api/v5/trade/cancel-algos "HTTP/2 200 OK"
2026-03-31 15:15:05,609 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=KSM-USDT-SWAP&bar=5m&limit=89 "HTTP/2 200 OK"
2026-03-31 15:15:05,795 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/trade/orders-algo-pending?ordType=conditional&instType=SWAP&instId=XAG-USDT-SWAP "HTTP/2 200 OK"
2026-03-31 15:15:06,160 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/trade/orders-algo-pending?ordType=trigger&instType=SWAP&instId=XAG-USDT-SWAP "HTTP/2 200 OK"
2026-03-31 15:15:06,196 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=LDO-USDT-SWAP "HTTP/2 200 OK"
2026-03-31 15:15:06,530 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/trade/orders-algo-pending?ordType=move_order_stop&instType=SWAP&instId=XAG-USDT-SWAP "HTTP/2 200 OK"
2026-03-31 15:15:06,556 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=LDO-USDT-SWAP&bar=5m&limit=89 "HTTP/2 200 OK"
2026-03-31 15:15:06,915 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/trade/orders-algo-pending?ordType=conditional&instType=SWAP&instId=XAG-USDT-SWAP "HTTP/2 200 OK"
2026-03-31 15:15:07,136 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=LINEA-USDT-SWAP "HTTP/2 200 OK"
2026-03-31 15:15:07,363 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/trade/orders-algo-pending?ordType=trigger&instType=SWAP&instId=XAG-USDT-SWAP "HTTP/2 200 OK"
2026-03-31 15:15:07,501 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=LINEA-USDT-SWAP&bar=5m&limit=89 "HTTP/2 200 OK"
2026-03-31 15:15:07,735 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/trade/orders-algo-pending?ordType=move_order_stop&instType=SWAP&instId=XAG-USDT-SWAP "HTTP/2 200 OK"
2026-03-31 15:15:07,927 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=BTC-USDT-SWAP&bar=5m&limit=64 "HTTP/2 200 OK"
2026-03-31 15:15:08,092 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=LINK-USDT-SWAP "HTTP/2 200 OK"
2026-03-31 15:15:08,193 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/trade/orders-algo-pending?ordType=conditional&instType=SWAP&instId=XAG-USDT-SWAP "HTTP/2 200 OK"
2026-03-31 15:15:08,473 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=LINK-USDT-SWAP&bar=5m&limit=89 "HTTP/2 200 OK"
2026-03-31 15:15:08,691 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/trade/orders-algo-pending?ordType=trigger&instType=SWAP&instId=XAG-USDT-SWAP "HTTP/2 200 OK"
2026-03-31 15:15:09,047 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/trade/orders-algo-pending?ordType=move_order_stop&instType=SWAP&instId=XAG-USDT-SWAP "HTTP/2 200 OK"
2026-03-31 15:15:09,179 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=LIT-USDT-SWAP "HTTP/2 200 OK"
2026-03-31 15:15:09,647 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: POST https://www.okx.com/api/v5/trade/order-algo "HTTP/2 200 OK"
2026-03-31 15:15:10,101 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/trade/orders-algo-pending?ordType=conditional&instType=SWAP&instId=XAG-USDT-SWAP "HTTP/2 200 OK"
2026-03-31 15:15:10,141 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=LPT-USDT-SWAP "HTTP/2 200 OK"
2026-03-31 15:15:10,472 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/trade/orders-algo-pending?ordType=trigger&instType=SWAP&instId=XAG-USDT-SWAP "HTTP/2 200 OK"
2026-03-31 15:15:10,504 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=LPT-USDT-SWAP&bar=5m&limit=89 "HTTP/2 200 OK"
2026-03-31 15:15:10,930 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/trade/orders-algo-pending?ordType=move_order_stop&instType=SWAP&instId=XAG-USDT-SWAP "HTTP/2 200 OK"
2026-03-31 15:15:11,089 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=LQTY-USDT-SWAP "HTTP/2 200 OK"
2026-03-31 15:15:11,459 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=LQTY-USDT-SWAP&bar=5m&limit=89 "HTTP/2 200 OK"
2026-03-31 15:15:12,045 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=LRC-USDT-SWAP "HTTP/2 200 OK"
2026-03-31 15:15:12,405 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=LRC-USDT-SWAP&bar=5m&limit=89 "HTTP/2 200 OK"
2026-03-31 15:15:12,490 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/public/instruments?instType=SWAP "HTTP/2 200 OK"
2026-03-31 15:15:12,803 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/account/balance "HTTP/2 200 OK"
2026-03-31 15:15:12,987 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=LTC-USDT-SWAP "HTTP/2 200 OK"
2026-03-31 15:15:13,167 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/trade/orders-pending?instType=SWAP&instId=1INCH-USDT-SWAP "HTTP/2 200 OK"
2026-03-31 15:15:13,536 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=1INCH-USDT-SWAP "HTTP/2 200 OK"
2026-03-31 15:15:13,537 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=LTC-USDT-SWAP&bar=5m&limit=89 "HTTP/2 200 OK"
2026-03-31 15:15:14,112 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=MAGIC-USDT-SWAP "HTTP/2 200 OK"
2026-03-31 15:15:14,467 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=MAGIC-USDT-SWAP&bar=5m&limit=89 "HTTP/2 200 OK"
2026-03-31 15:15:14,904 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/public/instruments?instType=SWAP "HTTP/2 200 OK"
2026-03-31 15:15:15,043 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=MAJOR-USDT-SWAP "HTTP/2 200 OK"
2026-03-31 15:15:15,160 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/account/balance "HTTP/2 200 OK"
2026-03-31 15:15:15,411 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=MAJOR-USDT-SWAP&bar=5m&limit=89 "HTTP/2 200 OK"
2026-03-31 15:15:15,608 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/trade/orders-pending?instType=SWAP&instId=1INCH-USDT-SWAP "HTTP/2 200 OK"
2026-03-31 15:15:15,975 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=1INCH-USDT-SWAP "HTTP/2 200 OK"
2026-03-31 15:15:15,989 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=MASK-USDT-SWAP "HTTP/2 200 OK"
2026-03-31 15:15:16,355 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=MASK-USDT-SWAP&bar=5m&limit=89 "HTTP/2 200 OK"
2026-03-31 15:15:16,942 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=MET-USDT-SWAP "HTTP/2 200 OK"
2026-03-31 15:15:17,295 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=MET-USDT-SWAP&bar=5m&limit=89 "HTTP/2 200 OK"
2026-03-31 15:15:17,345 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/public/instruments?instType=SWAP "HTTP/2 200 OK"
2026-03-31 15:15:17,610 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/account/balance "HTTP/2 200 OK"
2026-03-31 15:15:17,892 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=MINA-USDT-SWAP "HTTP/2 200 OK"
2026-03-31 15:15:17,969 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/trade/orders-pending?instType=SWAP&instId=1INCH-USDT-SWAP "HTTP/2 200 OK"
2026-03-31 15:15:18,255 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=MINA-USDT-SWAP&bar=5m&limit=89 "HTTP/2 200 OK"
2026-03-31 15:15:18,329 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=1INCH-USDT-SWAP "HTTP/2 200 OK"
2026-03-31 15:15:18,835 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=MKR-USDT-SWAP "HTTP/2 200 OK"
2026-03-31 15:15:19,203 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=MKR-USDT-SWAP&bar=5m&limit=89 "HTTP/2 200 OK"
2026-03-31 15:15:19,695 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/public/instruments?instType=SWAP "HTTP/2 200 OK"
2026-03-31 15:15:19,789 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=NEAR-USDT-SWAP "HTTP/2 200 OK"
2026-03-31 15:15:19,958 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/account/balance "HTTP/2 200 OK"
2026-03-31 15:15:20,148 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=NEAR-USDT-SWAP&bar=5m&limit=89 "HTTP/2 200 OK"
2026-03-31 15:15:20,321 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/trade/orders-pending?instType=SWAP&instId=1INCH-USDT-SWAP "HTTP/2 200 OK"
2026-03-31 15:15:20,690 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=1INCH-USDT-SWAP "HTTP/2 200 OK"
2026-03-31 15:15:20,737 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=NEO-USDT-SWAP "HTTP/2 200 OK"
2026-03-31 15:15:21,092 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=NEO-USDT-SWAP&bar=5m&limit=89 "HTTP/2 200 OK"
2026-03-31 15:15:21,669 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=OP-USDT-SWAP "HTTP/2 200 OK"
2026-03-31 15:15:22,032 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=OP-USDT-SWAP&bar=5m&limit=89 "HTTP/2 200 OK"
2026-03-31 15:15:22,233 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/public/instruments?instType=SWAP "HTTP/2 200 OK"
2026-03-31 15:15:22,478 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/account/balance "HTTP/2 200 OK"
2026-03-31 15:15:22,625 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=PEPE-USDT-SWAP "HTTP/2 200 OK"
2026-03-31 15:15:22,923 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/trade/orders-pending?instType=SWAP&instId=1INCH-USDT-SWAP "HTTP/2 200 OK"
2026-03-31 15:15:23,009 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=PEPE-USDT-SWAP&bar=5m&limit=89 "HTTP/2 200 OK"
2026-03-31 15:15:23,292 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=1INCH-USDT-SWAP "HTTP/2 200 OK"
2026-03-31 15:15:23,595 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=PIGGY-USDT-SWAP "HTTP/2 200 OK"
2026-03-31 15:15:23,954 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=PIGGY-USDT-SWAP&bar=5m&limit=89 "HTTP/2 200 OK"
2026-03-31 15:15:24,564 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=QTUM-USDT-SWAP "HTTP/2 200 OK"
2026-03-31 15:15:24,840 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/public/instruments?instType=SWAP "HTTP/2 200 OK"
2026-03-31 15:15:24,921 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=QTUM-USDT-SWAP&bar=5m&limit=89 "HTTP/2 200 OK"
2026-03-31 15:15:25,187 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/account/balance "HTTP/2 200 OK"
2026-03-31 15:15:25,495 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=RAVE-USDT-SWAP "HTTP/2 200 OK"
2026-03-31 15:15:25,641 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/trade/orders-pending?instType=SWAP&instId=1INCH-USDT-SWAP "HTTP/2 200 OK"
2026-03-31 15:15:25,916 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=RAVE-USDT-SWAP&bar=5m&limit=89 "HTTP/2 200 OK"
2026-03-31 15:15:26,009 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=1INCH-USDT-SWAP "HTTP/2 200 OK"
2026-03-31 15:15:26,500 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=RESOLV-USDT-SWAP "HTTP/2 200 OK"
2026-03-31 15:15:26,870 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=RESOLV-USDT-SWAP&bar=5m&limit=89 "HTTP/2 200 OK"
2026-03-31 15:15:27,466 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=ROBO-USDT-SWAP "HTTP/2 200 OK"
2026-03-31 15:15:27,560 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/public/instruments?instType=SWAP "HTTP/2 200 OK"
2026-03-31 15:15:27,818 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=ROBO-USDT-SWAP&bar=5m&limit=89 "HTTP/2 200 OK"
2026-03-31 15:15:27,821 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/account/balance "HTTP/2 200 OK"
2026-03-31 15:15:28,179 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/trade/orders-pending?instType=SWAP&instId=1INCH-USDT-SWAP "HTTP/2 200 OK"
2026-03-31 15:15:28,418 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=SAND-USDT-SWAP "HTTP/2 200 OK"
2026-03-31 15:15:28,548 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=1INCH-USDT-SWAP "HTTP/2 200 OK"
2026-03-31 15:15:28,788 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=SAND-USDT-SWAP&bar=5m&limit=89 "HTTP/2 200 OK"
2026-03-31 15:15:29,368 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=SCR-USDT-SWAP "HTTP/2 200 OK"
2026-03-31 15:15:29,682 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=BTC-USDT-SWAP&bar=5m&limit=64 "HTTP/2 200 OK"
