time,balance_total,balance_available,balance_used
2026-03-15 16:24:40,69572.5256997905,58934.692306328434,10623.921670666658
2026-03-15 16:24:46,69584.40782296153,58934.692306328434,10636.496990666657
2026-03-15 16:24:51,69586.00086558211,58934.692306328434,10638.089730666657
2026-03-15 16:24:56,69589.98824303992,58934.692306328434,10642.076350666655
2026-03-15 16:25:02,69585.82895292492,58934.692306328434,10637.917850666658
2026-03-15 16:25:07,69587.90552574735,58934.692306328434,10640.689650666656
2026-03-15 16:25:13,69583.89660427136,58934.692306328434,10636.681450666658
2026-03-15 16:25:18,69584.40058158591,58934.692306328434,10636.489750666657
2026-03-15 16:25:24,69583.13196666137,58934.692306328434,10635.916950666657
2026-03-15 16:25:29,69584.3836509065,58934.692306328434,10635.777250666657
2026-03-15 16:25:35,69579.84777561335,58934.692306328434,10632.633350666658
2026-03-15 16:25:40,69584.70782375082,58245.3156567951,11326.17358399999
2026-03-15 16:25:45,69585.35064586383,58245.3156567951,11326.81628399999
2026-03-15 16:25:51,69589.75260207664,58245.3156567951,11331.21740399999
2026-03-15 16:25:56,69488.46826170763,58245.3156567951,11229.95230399999
2026-03-15 16:26:01,69515.66989348589,57566.46186791176,11936.002557333322
2026-03-15 16:26:07,69541.28555953788,57566.46186791176,11961.613357333323
2026-03-15 16:26:12,69568.94472166683,57566.46186791176,11989.962697333323
2026-03-15 16:26:18,69580.54350907284,57566.46186791176,12001.559397333323
2026-03-15 16:26:23,69558.18772526845,58300.40895257844,11245.955890666657
2026-03-15 16:26:29,69552.36185503885,58300.40895257844,11240.131010666657
2026-03-15 16:26:34,69565.1221517281,58300.40895257844,11252.193730666657
2026-03-15 16:26:39,69563.71449839608,58300.40895257844,11250.786330666657
2026-03-15 16:26:45,69567.59134171152,58995.91783067843,10559.849030666655
2026-03-15 16:26:50,69564.80226296274,58995.91783067843,10555.669630666656
2026-03-15 16:26:56,69562.58399060652,58995.91783067843,10554.842530666656
2026-03-15 16:27:01,69562.72921917774,58995.91783067843,10554.292350666656
2026-03-15 16:27:07,69560.39608728958,59686.3288853451,9861.54858399999
2026-03-15 16:27:12,69558.34364405826,59686.3288853451,9858.801183999989
2026-03-15 16:27:17,69554.29768977557,59686.3288853451,9855.45128399999
2026-03-15 16:27:23,69554.08805204759,59686.3288853451,9855.24168399999
2026-03-15 16:27:28,69550.573082967,60092.6757488451,9445.38048399999
2026-03-15 16:27:34,69548.95342375532,60092.6757488451,9443.065883999989
2026-03-15 16:27:39,69550.726810633,60092.6757488451,9445.53418399999
2026-03-15 16:27:45,69542.90981806567,60092.6757488451,9438.41378399999
2026-03-15 16:27:50,69541.30757161939,60768.1878491451,8759.90938399999
2026-03-15 16:27:55,69539.91896587107,60768.1878491451,8759.21618399999
2026-03-15 16:28:01,69543.07700774839,60768.1878491451,8761.67848399999
2026-03-15 16:28:06,69532.3983061805,61162.6101761451,8356.579483999985
2026-03-15 16:28:12,69534.3238719685,61162.6101761451,8358.504683999987
2026-03-15 16:28:17,69533.6787698379,61162.6101761451,8358.554783999985
2026-03-15 16:28:22,69534.1643416635,61162.6101761451,8358.345183999985
2026-03-15 16:28:28,69534.1643416635,61162.6101761451,8358.345183999985
2026-03-15 16:28:33,69530.31921122751,61162.6101761451,8354.500783999985
2026-03-15 16:28:39,69533.5109175365,61162.6101761451,8357.691883999985
2026-03-15 16:28:44,69534.6777391905,61162.6101761451,8358.858483999986
2026-03-15 16:28:50,69503.4543914411,61162.6101761451,8326.946303999986
2026-03-15 16:28:55,69509.17049443311,61162.6101761451,8332.661263999986
2026-03-15 16:29:00,69526.6423127495,61162.6101761451,8350.824583999985
2026-03-15 16:29:06,69520.61452768791,61162.6101761451,8344.797943999985
2026-03-15 16:29:11,69494.7873414547,61162.6101761451,8318.975663999987
2026-03-15 16:29:17,69519.5854722045,61162.6101761451,8343.769083999987
2026-03-15 16:29:22,69530.42476443712,61162.6101761451,8353.911283999985
2026-03-15 16:29:27,69535.49687865711,61162.6101761451,8358.982383999986
2026-03-15 16:29:33,69529.58667685311,61162.6101761451,8353.073363999985
2026-03-15 16:29:38,69508.3793234407,61162.6101761451,8332.565063999986
2026-03-15 16:29:44,69513.6610267737,61162.6101761451,8337.845763999985
2026-03-15 16:29:49,69510.6730686475,61162.6101761451,8336.942963999985
2026-03-15 16:29:55,69488.7430585817,61162.6101761451,8314.321803999987
2026-03-15 16:30:00,69479.4811443239,61162.6101761451,8305.061463999986
2026-03-15 16:30:05,69482.7367419231,61162.6101761451,8307.621923999986
2026-03-15 16:30:11,69490.22884686112,61162.6101761451,8313.723403999986
2026-03-15 16:30:16,69505.95972130711,61162.6101761451,8330.840723999985
2026-03-15 16:30:22,69514.65787613911,61162.6101761451,8338.842423999986
2026-03-15 16:30:27,69523.7810411876,60454.6458201451,9058.013195599986
2026-03-15 16:30:32,69524.03200563304,60455.75294501177,9056.46198408332
2026-03-15 16:30:38,69518.94744450456,61113.81272846177,8393.31850373332
2026-03-15 16:30:43,69515.27231190974,61114.919319195105,8387.147599999988
2026-03-15 16:30:49,69494.8341728188,61116.023372795105,8366.303981099985
2026-03-15 16:30:54,69501.31351050055,61117.12712594511,8370.288901349986
2026-03-15 16:30:59,69497.52706405312,61503.744260561776,7980.580781733317
2026-03-15 16:31:05,69507.68929451013,61504.84788017844,7989.637462116651
2026-03-15 16:31:10,69506.01642522533,61505.951499795105,7986.861290999985
2026-03-15 16:31:16,69472.00282496895,61507.055086028435,7951.750565866651
2026-03-15 16:31:21,69456.14723057242,62184.42539957844,7259.221974466652
2026-03-15 16:31:27,69462.5158454668,62185.52594792844,7264.488894866651
2026-03-15 16:31:32,69467.62466318849,62186.62399252844,7268.498748566652
2026-03-15 16:31:38,69489.13174468455,62187.72173667843,7287.514960666651
2026-03-15 16:31:43,69468.7870646331,62849.804416278435,6606.480517066651
2026-03-15 16:31:48,69439.42499993679,62850.90179321178,6576.720510933318
2026-03-15 16:31:54,69457.06384563344,62850.90179321178,6593.662030933318
2026-03-15 16:31:59,69491.80644486887,62851.99890307845,6627.995942666652
2026-03-15 16:32:05,69509.56045341278,62851.99890307845,6644.357242666652
2026-03-15 16:32:10,69514.88220455342,62853.02443907844,6648.652446866652
2026-03-15 16:32:15,69517.82767495433,62854.047437945104,6651.269279999986
2026-03-15 16:32:21,69518.0880599152,62855.070169745115,6650.506886299986
2026-03-15 16:32:26,69517.91969086615,62857.11286252844,6648.990790716654
2026-03-15 16:32:32,69518.18837493467,62858.13282351178,6648.239468133321
2026-03-15 16:32:37,69516.61201587507,63515.184474061774,5988.916803583321
2026-03-15 16:32:43,69519.14160972003,63516.2018311451,5990.428585099988
2026-03-15 16:32:48,69519.41602970673,63517.21912146177,5989.685665383321
2026-03-15 16:32:53,69519.70031966972,63518.23387464511,5988.955150999988
2026-03-15 16:32:59,69519.98480976872,63519.24856106177,5988.224903483322
2026-03-15 16:33:04,69519.57207352346,63520.26318071178,5987.492574333323
2026-03-15 16:33:10,69520.5594819911,63522.28707867844,5985.760954666656
2026-03-15 16:33:15,69520.45050113076,63523.29892751177,5985.335105833323
2026-03-15 16:33:20,69522.43413719158,63525.32255841177,5985.294773833323
2026-03-15 16:33:26,69520.76565839838,63526.33427371177,5982.614863333324
2026-03-15 16:33:31,69521.06655879277,63527.343451878434,5981.906534416657
2026-03-15 16:33:37,69521.36582205888,63528.35246312845,5981.1967355666575
2026-03-15 16:33:42,69521.36582205888,63528.35246312845,5981.1967355666575
2026-03-15 16:33:47,69521.65498795873,63529.35893724511,5980.479378199991
2026-03-15 16:33:53,69522.10304975338,63532.309222711774,5976.587136733326
2026-03-15 16:33:58,69511.84989718797,63533.81751865177,5965.522497333327
2026-03-15 16:34:04,69410.58942272913,63533.81751865177,5863.586397333327
2026-03-15 16:34:09,69322.29884371461,63533.81751865177,5776.698537333327
2026-03-15 16:34:15,68936.84921956269,63633.57318652176,5290.869633333343
2026-03-15 16:34:20,68939.48454021449,63633.57318652176,5294.193633333342
2026-03-15 16:34:26,68961.00909876749,63633.57318652176,5315.714533333343
2026-03-15 16:34:31,68978.17896293028,63633.57318652176,5333.571033333343
2026-03-15 16:34:37,68985.17730666448,63633.57318652176,5339.878633333343
2026-03-15 16:34:42,69016.81892441688,63633.57318652176,5370.135033333342
2026-03-15 16:34:48,68999.8463570067,63633.57318652176,5353.855433333342
2026-03-15 16:34:53,68990.0427926827,63633.57318652176,5344.053633333343
2026-03-15 16:34:59,68991.98777198627,63633.57318652176,5347.377633333343
2026-03-15 16:35:04,68990.43792914189,63633.57318652176,5347.207433333343
2026-03-15 16:35:10,68984.90139224689,64288.86184042175,4685.003733333342
2026-03-15 16:35:15,69016.93679236341,64288.86184042175,4718.413933333342
