atr,avg_entry_price,event_type,inst_id,mae_pct,mfe_pct,next_unit_level,pnl_pct,pnl_usd,position_age_sec,price,qty_total,reason,reason_code,side,stop_price,timestamp,trade_id,units
0.00022249999999999945,0.0644047169811321,SNAPSHOT,IOTA-USDT-SWAP,0.0,0.4904129253393099,0.06442300000000001,0.054783283774427385,1.3276999999987167,1138,0.06444,3763.0,Минутный snapshot позиции,,long,0.0644047169811321,2026-03-15 14:25:18,20260315_140619_IOTA-USDT-SWAP_long,1
0.010850000000000004,1.0008853669127227,SNAPSHOT,QTUM-USDT-SWAP,0.0,1.3157894736842004,0.993425,-3.4854507884682375,-80.34100000000039,268,0.966,2303.0,Минутный snapshot позиции,,long,0.9662999999999999,2026-03-15 14:25:18,20260315_142049_QTUM-USDT-SWAP_long,1
0.10400000000000062,88.32,SNAPSHOT,SOL-USDT-SWAP,0.0,0.27173913043477677,88.22925000000001,0.04528985507245476,1.0835999999997845,863,88.28,27.09,Минутный snapshot позиции,,short,88.483,2026-03-15 14:25:18,20260315_141055_SOL-USDT-SWAP_short,1
0.0006800000000000029,0.382112680526901,SNAPSHOT,XTZ-USDT-SWAP,0.0,3.1304793137988693,0.38292,1.0173228137152424,100.49639999998703,3682,0.386,25204.0,Минутный snapshot позиции,,long,0.385394,2026-03-15 14:25:18,20260315_132356_XTZ-USDT-SWAP_long,4
0.0,0.0,CLOSE,IOTA-USDT-SWAP,0.0,0.0,0.0,0.0,1.3276999999987167,0,0.06439,3763.0,ATR стоп 2.0N,stopout_cooldown,long,0.0644047169811321,2026-03-15 14:25:19,20260315_140619_IOTA-USDT-SWAP_long,1
0.0,0.0,TRAIL_UPDATE,SOL-USDT-SWAP,0.0,0.0,0.0,0.0,1.0835999999997845,0,88.3,27.09,Стоп подтянут на 0.163000,unknown,short,88.32,2026-03-15 14:25:40,20260315_141055_SOL-USDT-SWAP_short,1
0.3599999999999909,0.0,OPEN,BCH-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,468.3,48.86,Первичный вход,unknown,long,467.58000000000004,2026-03-15 14:26:40,20260315_142640_BCH-USDT-SWAP_long,1
0.3599999999999909,468.3,SNAPSHOT,BCH-USDT-SWAP,0.0,0.0,468.48,0.0,0.0,0,468.3,48.86,Минутный snapshot позиции,,long,467.58000000000004,2026-03-15 14:26:40,20260315_142640_BCH-USDT-SWAP_long,1
273.62500000000216,72308.3,SNAPSHOT,BTC-USDT-SWAP,0.0,0.20537061443845314,72500.56,-0.42401771304263247,-9.872520000000188,617,72001.7,3.22,Минутный snapshot позиции,,long,71849.26,2026-03-15 14:26:40,20260315_141622_BTC-USDT-SWAP_long,1
0.0007675000000000002,0.0127299991545664,SNAPSHOT,GMT-USDT-SWAP,0.0,0.0,0.012773,-5.027487801024911,-121.12112000000035,678,0.01209,189252.0,Минутный snapshot позиции,,long,0.010957999999999999,2026-03-15 14:26:40,20260315_141522_GMT-USDT-SWAP_long,1
0.011650000000000004,1.0008853669127227,SNAPSHOT,QTUM-USDT-SWAP,0.0,1.3157894736842004,0.993425,0.11136471009816694,2.5669999999996866,350,1.002,2303.0,Минутный snapshot позиции,,long,0.9662999999999999,2026-03-15 14:26:40,20260315_142049_QTUM-USDT-SWAP_long,1
0.10350000000000037,88.32,SNAPSHOT,SOL-USDT-SWAP,0.0,0.27173913043477677,88.22925000000001,0.04528985507245476,1.0835999999997845,945,88.28,27.09,Минутный snapshot позиции,,short,88.32,2026-03-15 14:26:40,20260315_141055_SOL-USDT-SWAP_short,1
0.0006800000000000029,0.382112680526901,SNAPSHOT,XTZ-USDT-SWAP,0.0,3.1304793137988693,0.38292,0.8079604866401789,77.81279999998674,3764,0.3852,25204.0,Минутный snapshot позиции,,long,0.385394,2026-03-15 14:26:40,20260315_132356_XTZ-USDT-SWAP_long,4
0.3599999999999909,468.3,SNAPSHOT,BCH-USDT-SWAP,0.0,0.0,468.48,0.0,0.0,40,468.3,48.86,Минутный snapshot позиции,,long,467.58000000000004,2026-03-15 14:27:20,20260315_142640_BCH-USDT-SWAP_long,1
273.62500000000216,72308.3,SNAPSHOT,BTC-USDT-SWAP,0.0,0.20537061443845314,72500.56,-0.42401771304263247,-9.872520000000188,657,72001.7,3.22,Минутный snapshot позиции,,long,71849.26,2026-03-15 14:27:20,20260315_141622_BTC-USDT-SWAP_long,1
0.0007675000000000002,0.0127299991545664,SNAPSHOT,GMT-USDT-SWAP,0.0,0.0,0.012773,-5.027487801024911,-121.12112000000035,718,0.01209,189252.0,Минутный snapshot позиции,,long,0.010957999999999999,2026-03-15 14:27:20,20260315_141522_GMT-USDT-SWAP_long,1
0.00255000000000003,0.0,OPEN,INJ-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,3.068,7371.0,Первичный вход,unknown,long,3.0629,2026-03-15 14:27:20,20260315_142720_INJ-USDT-SWAP_long,1
0.00255000000000003,3.068,SNAPSHOT,INJ-USDT-SWAP,0.0,0.0,3.069275,0.0,0.0,0,3.068,7371.0,Минутный snapshot позиции,,long,3.0629,2026-03-15 14:27:20,20260315_142720_INJ-USDT-SWAP_long,1
0.011650000000000004,1.0008853669127227,SNAPSHOT,QTUM-USDT-SWAP,0.0,1.3157894736842004,0.993425,0.11136471009816694,2.5669999999996866,390,1.002,2303.0,Минутный snapshot позиции,,long,0.9662999999999999,2026-03-15 14:27:20,20260315_142049_QTUM-USDT-SWAP_long,1
0.10350000000000037,88.32,SNAPSHOT,SOL-USDT-SWAP,0.0,0.27173913043477677,88.22925000000001,0.04528985507245476,1.0835999999997845,985,88.28,27.09,Минутный snapshot позиции,,short,88.32,2026-03-15 14:27:20,20260315_141055_SOL-USDT-SWAP_short,1
0.0006800000000000029,0.382112680526901,SNAPSHOT,XTZ-USDT-SWAP,0.0,3.1304793137988693,0.38292,0.8079604866401789,77.81279999998674,3804,0.3852,25204.0,Минутный snapshot позиции,,long,0.385394,2026-03-15 14:27:20,20260315_132356_XTZ-USDT-SWAP_long,4
0.0,0.0,CLOSE,XTZ-USDT-SWAP,0.0,0.0,0.0,0.0,77.81279999998674,0,0.3852,25204.0,ATR стоп 2.0N,stopout_cooldown,long,0.385394,2026-03-15 14:27:41,20260315_132356_XTZ-USDT-SWAP_long,4
0.3599999999999909,468.3,SNAPSHOT,BCH-USDT-SWAP,0.0,0.0,468.48,0.0,0.0,82,468.3,48.86,Минутный snapshot позиции,,long,467.58000000000004,2026-03-15 14:28:02,20260315_142640_BCH-USDT-SWAP_long,1
273.62500000000216,72308.3,SNAPSHOT,BTC-USDT-SWAP,0.0,0.20537061443845314,72500.56,-0.42401771304263247,-9.872520000000188,699,72001.7,3.22,Минутный snapshot позиции,,long,71849.26,2026-03-15 14:28:02,20260315_141622_BTC-USDT-SWAP_long,1
0.0007675000000000002,0.0127299991545664,SNAPSHOT,GMT-USDT-SWAP,0.0,0.0,0.012773,-5.027487801024911,-121.12112000000035,760,0.01209,189252.0,Минутный snapshot позиции,,long,0.010957999999999999,2026-03-15 14:28:02,20260315_141522_GMT-USDT-SWAP_long,1
0.00255000000000003,3.068,SNAPSHOT,INJ-USDT-SWAP,0.0,0.0,3.069275,0.0,0.0,42,3.068,7371.0,Минутный snapshot позиции,,long,3.0629,2026-03-15 14:28:02,20260315_142720_INJ-USDT-SWAP_long,1
0.011650000000000004,1.0008853669127227,SNAPSHOT,QTUM-USDT-SWAP,0.0,1.3157894736842004,0.993425,0.11136471009816694,2.5669999999996866,432,1.002,2303.0,Минутный snapshot позиции,,long,0.9662999999999999,2026-03-15 14:28:02,20260315_142049_QTUM-USDT-SWAP_long,1
0.10350000000000037,88.32,SNAPSHOT,SOL-USDT-SWAP,0.0,0.27173913043477677,88.22925000000001,0.04528985507245476,1.0835999999997845,1027,88.28,27.09,Минутный snapshot позиции,,short,88.32,2026-03-15 14:28:02,20260315_141055_SOL-USDT-SWAP_short,1
0.3599999999999909,468.59914040114614,SNAPSHOT,BCH-USDT-SWAP,0.0,0.0,468.48,-0.1705381705271643,-3.9046000000000047,161,467.8,48.86,Минутный snapshot позиции,,long,467.58000000000004,2026-03-15 14:29:21,20260315_142640_BCH-USDT-SWAP_long,1
273.62500000000216,72308.3,SNAPSHOT,BTC-USDT-SWAP,0.0,0.20537061443845314,72500.56,-0.3165611693263549,-7.370580000000281,778,72079.4,3.22,Минутный snapshot позиции,,long,71849.26,2026-03-15 14:29:21,20260315_141622_BTC-USDT-SWAP_long,1
0.0007675000000000002,0.0127299991545664,SNAPSHOT,GMT-USDT-SWAP,0.0,0.0,0.012773,-5.263151603007484,-126.79868000000045,839,0.01206,189252.0,Минутный snapshot позиции,,long,0.010957999999999999,2026-03-15 14:29:21,20260315_141522_GMT-USDT-SWAP_long,1
0.00255000000000003,3.068,SNAPSHOT,INJ-USDT-SWAP,0.0,0.0,3.069275,-0.1303780964797915,-2.948400000000003,121,3.064,7371.0,Минутный snapshot позиции,,long,3.0629,2026-03-15 14:29:21,20260315_142720_INJ-USDT-SWAP_long,1
0.011650000000000004,1.0008853669127227,SNAPSHOT,QTUM-USDT-SWAP,0.0,1.3157894736842004,0.993425,-1.1874853310508124,-27.37200000000034,511,0.989,2303.0,Минутный snapshot позиции,,long,0.9662999999999999,2026-03-15 14:29:21,20260315_142049_QTUM-USDT-SWAP_long,1
0.10350000000000037,88.32,SNAPSHOT,SOL-USDT-SWAP,0.0,0.37364130434782417,88.22925000000001,0.09057971014492561,2.9798999999999847,1106,88.24,27.09,Минутный snapshot позиции,,short,88.32,2026-03-15 14:29:21,20260315_141055_SOL-USDT-SWAP_short,1
0.3599999999999909,468.59914040114614,SNAPSHOT,BCH-USDT-SWAP,0.0,0.0,468.48,-0.1705381705271643,-3.9046000000000047,204,467.8,48.86,Минутный snapshot позиции,,long,467.58000000000004,2026-03-15 14:30:04,20260315_142640_BCH-USDT-SWAP_long,1
273.62500000000216,72308.3,SNAPSHOT,BTC-USDT-SWAP,0.0,0.20537061443845314,72500.56,-0.38723078816678025,-9.016000000000002,821,72028.3,3.22,Минутный snapshot позиции,,long,71849.26,2026-03-15 14:30:04,20260315_141622_BTC-USDT-SWAP_long,1
0.0,0.0,TRAIL_UPDATE,GMT-USDT-SWAP,0.0,0.0,0.0,0.0,-77.59316000000048,0,0.01149,189252.0,Стоп подтянут на 0.001772,unknown,long,0.0127299991545664,2026-03-15 14:30:04,20260315_141522_GMT-USDT-SWAP_long,1
0.0007675000000000002,0.0127299991545664,SNAPSHOT,GMT-USDT-SWAP,0.0,0.0,0.012773,-3.2207319858252252,-77.59316000000048,882,0.01232,189252.0,Минутный snapshot позиции,,long,0.010957999999999999,2026-03-15 14:30:04,20260315_141522_GMT-USDT-SWAP_long,1
0.00255000000000003,3.068,SNAPSHOT,INJ-USDT-SWAP,0.0,0.0,3.069275,-0.260756192959583,-5.896800000000006,164,3.06,7371.0,Минутный snapshot позиции,,long,3.0629,2026-03-15 14:30:04,20260315_142720_INJ-USDT-SWAP_long,1
0.011650000000000004,1.0008853669127227,SNAPSHOT,QTUM-USDT-SWAP,0.0,1.3157894736842004,0.993425,-1.1874853310508124,-27.37200000000034,554,0.989,2303.0,Минутный snapshot позиции,,long,0.9662999999999999,2026-03-15 14:30:04,20260315_142049_QTUM-USDT-SWAP_long,1
0.1010000000000005,88.32,SNAPSHOT,SOL-USDT-SWAP,0.0,0.37364130434782417,88.22925000000001,0.12454710144927472,2.1671999999999536,1149,88.21,27.09,Минутный snapshot позиции,,short,88.32,2026-03-15 14:30:04,20260315_141055_SOL-USDT-SWAP_short,1
0.0,0.0,CLOSE,GMT-USDT-SWAP,0.0,0.0,0.0,0.0,-77.59316000000048,0,0.01149,189252.0,ATR стоп 2.0N,stopout_cooldown,long,0.0127299991545664,2026-03-15 14:30:05,20260315_141522_GMT-USDT-SWAP_long,1
0.0,0.0,TRAIL_UPDATE,BTC-USDT-SWAP,0.0,0.0,0.0,0.0,-9.016000000000002,0,71987.2,3.22,Стоп подтянут на 459.040000,unknown,long,72308.3,2026-03-15 14:30:25,20260315_141622_BTC-USDT-SWAP_long,1
0.0,0.0,CLOSE,BTC-USDT-SWAP,0.0,0.0,0.0,0.0,-9.016000000000002,0,71987.2,3.22,ATR стоп 2.0N,stopout_cooldown,long,72308.3,2026-03-15 14:30:26,20260315_141622_BTC-USDT-SWAP_long,1
0.3899999999999949,468.59914040114614,SNAPSHOT,BCH-USDT-SWAP,0.0,0.0,468.48,-0.1705381705271643,-3.9046000000000047,289,467.8,48.86,Минутный snapshot позиции,,long,467.58000000000004,2026-03-15 14:31:29,20260315_142640_BCH-USDT-SWAP_long,1
0.004250000000000043,3.068,SNAPSHOT,INJ-USDT-SWAP,0.0,0.0,3.069275,-0.09778357235984723,-2.211300000000084,249,3.065,7371.0,Минутный snapshot позиции,,long,3.0629,2026-03-15 14:31:29,20260315_142720_INJ-USDT-SWAP_long,1
0.006049999999999977,0.0,OPEN,KSM-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,4.486,5328.0,Первичный вход,unknown,long,4.4738999999999995,2026-03-15 14:31:29,20260315_143128_KSM-USDT-SWAP_long,1
0.006049999999999977,4.486,SNAPSHOT,KSM-USDT-SWAP,0.0,0.0,4.489025,0.0,0.0,0,4.486,5328.0,Минутный snapshot позиции,,long,4.4738999999999995,2026-03-15 14:31:29,20260315_143128_KSM-USDT-SWAP_long,1
0.012600000000000005,1.0008853669127227,SNAPSHOT,QTUM-USDT-SWAP,0.0,1.3157894736842004,0.993425,-1.0875737894239679,-25.069000000000337,639,0.99,2303.0,Минутный snapshot позиции,,long,0.9662999999999999,2026-03-15 14:31:29,20260315_142049_QTUM-USDT-SWAP_long,1
0.1010000000000005,88.32,SNAPSHOT,SOL-USDT-SWAP,0.0,0.37364130434782417,88.22925000000001,0.11322463768115298,2.708999999999846,1234,88.22,27.09,Минутный snapshot позиции,,short,88.32,2026-03-15 14:31:29,20260315_141055_SOL-USDT-SWAP_short,1
0.0025800000000000267,0.0,OPEN,AXS-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,1.2324,19167.0,Первичный вход,unknown,short,1.23756,2026-03-15 14:31:49,20260315_143149_AXS-USDT-SWAP_short,1
0.0025800000000000267,1.2324,SNAPSHOT,AXS-USDT-SWAP,0.0,0.0,1.23111,0.0,0.0,20,1.2324,19167.0,Минутный snapshot позиции,,short,1.23756,2026-03-15 14:32:09,20260315_143149_AXS-USDT-SWAP_short,1
0.3899999999999949,468.59914040114614,SNAPSHOT,BCH-USDT-SWAP,0.0,0.0,468.48,-0.1705381705271643,-3.9046000000000047,329,467.8,48.86,Минутный snapshot позиции,,long,467.58000000000004,2026-03-15 14:32:09,20260315_142640_BCH-USDT-SWAP_long,1
0.0225,0.0,OPEN,ETHW-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.2352,99260.0,Первичный вход,unknown,short,0.2802,2026-03-15 14:32:09,20260315_143209_ETHW-USDT-SWAP_short,1
0.0225,0.2352,SNAPSHOT,ETHW-USDT-SWAP,0.0,0.0,0.22394999999999998,0.0,0.0,0,0.2352,99260.0,Минутный snapshot позиции,,short,0.2802,2026-03-15 14:32:09,20260315_143209_ETHW-USDT-SWAP_short,1
0.004250000000000043,3.068,SNAPSHOT,INJ-USDT-SWAP,0.0,0.0,3.069275,-0.09778357235984723,-2.211300000000084,289,3.065,7371.0,Минутный snapshot позиции,,long,3.0629,2026-03-15 14:32:09,20260315_142720_INJ-USDT-SWAP_long,1
0.006049999999999977,4.486,SNAPSHOT,KSM-USDT-SWAP,0.0,0.0,4.489025,0.0,0.0,40,4.486,5328.0,Минутный snapshot позиции,,long,4.4738999999999995,2026-03-15 14:32:09,20260315_143128_KSM-USDT-SWAP_long,1
0.012600000000000005,1.0008853669127227,SNAPSHOT,QTUM-USDT-SWAP,0.0,1.3157894736842004,0.993425,-1.0875737894239679,-25.069000000000337,679,0.99,2303.0,Минутный snapshot позиции,,long,0.9662999999999999,2026-03-15 14:32:09,20260315_142049_QTUM-USDT-SWAP_long,1
0.1010000000000005,88.32,SNAPSHOT,SOL-USDT-SWAP,0.0,0.37364130434782417,88.22925000000001,0.11322463768115298,2.708999999999846,1274,88.22,27.09,Минутный snapshot позиции,,short,88.32,2026-03-15 14:32:09,20260315_141055_SOL-USDT-SWAP_short,1
0.0025800000000000267,1.2325808316377107,SNAPSHOT,AXS-USDT-SWAP,0.0,0.0,1.23111,0.00655791779622086,0.1549300000002453,79,1.2325,19167.0,Минутный snapshot позиции,,short,1.23756,2026-03-15 14:33:08,20260315_143149_AXS-USDT-SWAP_short,1
0.3899999999999949,468.59914040114614,SNAPSHOT,BCH-USDT-SWAP,0.0,0.0,468.48,-0.19187837185882217,-4.393200000000116,388,467.7,48.86,Минутный snapshot позиции,,long,467.58000000000004,2026-03-15 14:33:08,20260315_142640_BCH-USDT-SWAP_long,1
0.0225,0.2248,SNAPSHOT,ETHW-USDT-SWAP,0.0,4.421768707482991,0.22394999999999998,0.2669039145907426,0.3809399999999933,59,0.2242,6349.0,Минутный snapshot позиции,,short,0.2802,2026-03-15 14:33:08,20260315_143209_ETHW-USDT-SWAP_short,1
0.004250000000000043,3.068,SNAPSHOT,INJ-USDT-SWAP,0.0,0.0,3.069275,-0.09778357235984723,-2.211300000000084,348,3.065,7371.0,Минутный snapshot позиции,,long,3.0629,2026-03-15 14:33:08,20260315_142720_INJ-USDT-SWAP_long,1
0.006049999999999977,4.495344594594594,SNAPSHOT,KSM-USDT-SWAP,0.0,0.2674988854213209,4.489025,-0.007665587973132998,-0.1835999999997512,99,4.495,5328.0,Минутный snapshot позиции,,long,4.4738999999999995,2026-03-15 14:33:08,20260315_143128_KSM-USDT-SWAP_long,1
0.012600000000000005,1.0008853669127227,SNAPSHOT,QTUM-USDT-SWAP,0.0,1.3157894736842004,0.993425,1.8098609177545133,41.71799999999946,738,1.019,2303.0,Минутный snapshot позиции,,long,0.9662999999999999,2026-03-15 14:33:08,20260315_142049_QTUM-USDT-SWAP_long,1
0.1010000000000005,88.32,SNAPSHOT,SOL-USDT-SWAP,0.0,0.37364130434782417,88.22925000000001,0.06793478260868215,1.8962999999998151,1333,88.26,27.09,Минутный snapshot позиции,,short,88.32,2026-03-15 14:33:08,20260315_141055_SOL-USDT-SWAP_short,1
0.0,0.0,PEAK_PNL,QTUM-USDT-SWAP,0.0,0.0,0.0,0.0,41.71799999999946,0,0.985,2303.0,Новый пик open PnL,unknown,long,0.9662999999999999,2026-03-15 14:33:09,20260315_142049_QTUM-USDT-SWAP_long,1
0.0025800000000000267,1.2325808316377107,SNAPSHOT,AXS-USDT-SWAP,0.0,0.214387149735326,1.23111,-0.02589431492824106,-0.6117500000000958,162,1.2329,19167.0,Минутный snapshot позиции,,short,1.23756,2026-03-15 14:34:31,20260315_143149_AXS-USDT-SWAP_short,1
0.3899999999999949,468.59914040114614,SNAPSHOT,BCH-USDT-SWAP,0.0,0.0,468.48,-0.19187837185882217,-4.393200000000116,471,467.7,48.86,Минутный snapshot позиции,,long,467.58000000000004,2026-03-15 14:34:31,20260315_142640_BCH-USDT-SWAP_long,1
0.0225,0.2223474637479863,SNAPSHOT,ETHW-USDT-SWAP,0.0,4.421768707482991,0.22394999999999998,1.8203327709524948,7.285030000000565,142,0.2183,17999.0,Минутный snapshot позиции,,short,0.2802,2026-03-15 14:34:31,20260315_143209_ETHW-USDT-SWAP_short,1
0.004250000000000043,3.068,SNAPSHOT,INJ-USDT-SWAP,0.0,0.0,3.069275,-0.06518904823990299,-1.4742000000001652,431,3.066,7371.0,Минутный snapshot позиции,,long,3.0629,2026-03-15 14:34:31,20260315_142720_INJ-USDT-SWAP_long,1
0.006049999999999977,4.495344594594594,SNAPSHOT,KSM-USDT-SWAP,0.0,0.2674988854213209,4.489025,-0.007665587973132998,-0.1835999999997512,182,4.495,5328.0,Минутный snapshot позиции,,long,4.4738999999999995,2026-03-15 14:34:31,20260315_143128_KSM-USDT-SWAP_long,1
0.012600000000000005,1.0008853669127227,SNAPSHOT,QTUM-USDT-SWAP,0.0,14.044881670114798,0.993425,-1.1874853310508124,-27.37200000000034,821,0.989,2303.0,Минутный snapshot позиции,,long,0.9662999999999999,2026-03-15 14:34:31,20260315_142049_QTUM-USDT-SWAP_long,1
0.1010000000000005,88.32,SNAPSHOT,SOL-USDT-SWAP,0.0,0.37364130434782417,88.22925000000001,0.05661231884057649,2.1671999999999536,1416,88.27,27.09,Минутный snapshot позиции,,short,88.32,2026-03-15 14:34:31,20260315_141055_SOL-USDT-SWAP_short,1
0.0025800000000000267,1.2325808316377107,SNAPSHOT,AXS-USDT-SWAP,0.0,0.214387149735326,1.23111,-0.05023348947157399,-1.1867600000000327,203,1.2332,19167.0,Минутный snapshot позиции,,short,1.23756,2026-03-15 14:35:12,20260315_143149_AXS-USDT-SWAP_short,1
0.3899999999999949,468.59914040114614,SNAPSHOT,BCH-USDT-SWAP,0.0,0.0,468.48,-0.2132185731904679,-4.881799999999949,512,467.6,48.86,Минутный snapshot позиции,,long,467.58000000000004,2026-03-15 14:35:12,20260315_142640_BCH-USDT-SWAP_long,1
0.0225,0.2201565889888258,SNAPSHOT,ETHW-USDT-SWAP,0.0,5.460998312857492,0.22394999999999998,2.251392525470762,14.54858000000152,183,0.2152,29352.0,Минутный snapshot позиции,,short,0.2802,2026-03-15 14:35:12,20260315_143209_ETHW-USDT-SWAP_short,1
0.004250000000000043,3.068,SNAPSHOT,INJ-USDT-SWAP,0.0,0.0,3.069275,-0.09778357235984723,-2.211300000000084,472,3.065,7371.0,Минутный snapshot позиции,,long,3.0629,2026-03-15 14:35:12,20260315_142720_INJ-USDT-SWAP_long,1
0.006049999999999977,4.495344594594594,SNAPSHOT,KSM-USDT-SWAP,0.0,0.2674988854213209,4.489025,0.05907011908717667,1.4148000000003096,223,4.498,5328.0,Минутный snapshot позиции,,long,4.4738999999999995,2026-03-15 14:35:12,20260315_143128_KSM-USDT-SWAP_long,1
0.012600000000000005,1.0008853669127227,SNAPSHOT,QTUM-USDT-SWAP,0.0,14.044881670114798,0.993425,-0.8877507061702786,-20.463000000000335,862,0.992,2303.0,Минутный snapshot позиции,,long,0.9662999999999999,2026-03-15 14:35:12,20260315_142049_QTUM-USDT-SWAP_long,1
0.0990000000000009,88.32,SNAPSHOT,SOL-USDT-SWAP,0.0,0.37364130434782417,88.22925000000001,0.05661231884057649,1.8962999999998151,1457,88.27,27.09,Минутный snapshot позиции,,short,88.32,2026-03-15 14:35:12,20260315_141055_SOL-USDT-SWAP_short,1
0.0,0.0,TRAIL_UPDATE,QTUM-USDT-SWAP,0.0,0.0,0.0,0.0,-20.463000000000335,0,0.993,2303.0,Стоп подтянут на 0.034585,unknown,long,1.0008853669127227,2026-03-15 14:35:13,20260315_142049_QTUM-USDT-SWAP_long,1
0.0,0.0,CLOSE,QTUM-USDT-SWAP,0.0,0.0,0.0,0.0,-20.463000000000335,0,0.993,2303.0,ATR стоп 2.0N,stopout_cooldown,long,1.0008853669127227,2026-03-15 14:35:13,20260315_142049_QTUM-USDT-SWAP_long,1
0.002330000000000021,1.2325808316377107,SNAPSHOT,AXS-USDT-SWAP,0.0,0.214387149735326,1.23111,-0.0015551403848901157,-0.0367399999997336,265,1.2326,19167.0,Минутный snapshot позиции,,short,1.23756,2026-03-15 14:36:14,20260315_143149_AXS-USDT-SWAP_short,1
0.39999999999999714,468.59914040114614,SNAPSHOT,BCH-USDT-SWAP,0.0,0.0,468.48,-0.2132185731904679,-4.881799999999949,574,467.6,48.86,Минутный snapshot позиции,,long,467.58000000000004,2026-03-15 14:36:14,20260315_142640_BCH-USDT-SWAP_long,1
