atr,block_reason,cycle_id,inst_id,price,reason,side,stage,system_name,ts
0.0005399999999999988,no_fresh_breakout,40,MASK-USDT-SWAP,0.4499,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
2.9999999999999472e-05,no_fresh_breakout,40,MET-USDT-SWAP,0.1528,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0028000000000000134,no_fresh_breakout,40,NEAR-USDT-SWAP,1.3547,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00910000000000002,no_fresh_breakout,40,NEO-USDT-SWAP,2.755,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
4.149999999999911e-07,no_fresh_breakout,40,NOT-USDT-SWAP,0.0003864,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0011995000000000013,no_fresh_breakout,40,OP-USDT-SWAP,0.12133,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002569999999999982,no_fresh_breakout,40,RESOLV-USDT-SWAP,0.06377,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00033150000000000036,no_fresh_breakout,40,SKY-USDT-SWAP,0.03269,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.000545000000000001,no_fresh_breakout,40,SYRUP-USDT-SWAP,0.2473,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.001095,no_fresh_breakout,40,THETA-USDT-SWAP,0.1693,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.009499999999999986,no_fresh_breakout,40,TON-USDT-SWAP,1.252,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00041500000000000705,no_fresh_breakout,40,TRX-USDT-SWAP,0.3025,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.33550000000000113,no_fresh_breakout,40,XAG-USDT-SWAP,71.35,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
54.53000000000016,no_fresh_breakout,40,XAU-USDT-SWAP,4707.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.001056500000000006,no_fresh_breakout,40,XLM-USDT-SWAP,0.16805,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0024649999999999837,no_fresh_breakout,40,XRP-USDT-SWAP,1.464,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0003900000000000042,no_fresh_breakout,40,XTZ-USDT-SWAP,0.3937,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0008049999999999995,no_fresh_breakout,40,YB-USDT-SWAP,0.1232,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
4.089999999999963,no_fresh_breakout,40,YFI-USDT-SWAP,2742.3,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,40,ZBCN-USDT-SWAP,0.0,ATR warmup: цена или ATR недоступны после прогрева,,rejected,,
5.9999999999998944e-05,no_fresh_breakout,41,1INCH-USDT-SWAP,0.0968,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,41,2Z-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 55,
0.0,закрытие_не_удержалось_выше_канала,41,2Z-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
2.1999999999999884e-05,no_fresh_breakout,41,ACT-USDT-SWAP,0.01364,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0004599999999999937,no_fresh_breakout,41,ADA-USDT-SWAP,0.2696,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0010849999999999992,no_fresh_breakout,41,ARB-USDT-SWAP,0.1006,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.01015500000000002,no_fresh_breakout,41,ASTER-USDT-SWAP,0.6921,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.048250000000000084,no_fresh_breakout,41,AUCTION-USDT-SWAP,4.952,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.009714999999999974,no_fresh_breakout,41,AXS-USDT-SWAP,1.1947,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
7.390000000000003,no_fresh_breakout,41,BNB-USDT-SWAP,724.7,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
2.949999999999996e-06,no_fresh_breakout,41,BOME-USDT-SWAP,0.000431,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
260.4749999999978,no_fresh_breakout,41,BTC-USDT-SWAP,70195.2,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0007245000000000005,no_fresh_breakout,41,CFX-USDT-SWAP,0.06172,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00037799999999999954,no_fresh_breakout,41,CHZ-USDT-SWAP,0.03572,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.17950000000000035,no_fresh_breakout,41,COMP-USDT-SWAP,18.56,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0024300000000000003,no_fresh_breakout,41,CRV-USDT-SWAP,0.2388,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.025400000000000013,no_fresh_breakout,41,DOT-USDT-SWAP,1.537,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
19.15500000000002,no_fresh_breakout,41,ETH-USDT-SWAP,2250.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.025875000000000002,no_fresh_breakout,41,ETHW-USDT-SWAP,0.278,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00040000000000000034,no_fresh_breakout,41,FIL-USDT-SWAP,0.912,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
3.009999999999995e-07,no_fresh_breakout,41,FLOKI-USDT-SWAP,2.966e-05,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0001360000000000001,no_fresh_breakout,41,GMT-USDT-SWAP,0.01096,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
8.500000000000036e-05,no_fresh_breakout,41,HBAR-USDT-SWAP,0.0935,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
9.350000000000019e-05,no_fresh_breakout,41,HOME-USDT-SWAP,0.02121,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.02304999999999997,no_fresh_breakout,41,ICP-USDT-SWAP,2.528,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.017900000000000006,no_fresh_breakout,41,INJ-USDT-SWAP,3.02,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
9.100000000000011e-05,no_fresh_breakout,41,IOTA-USDT-SWAP,0.06254,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0005899999999999988,no_fresh_breakout,41,JUP-USDT-SWAP,0.1622,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.022850000000000082,no_fresh_breakout,41,KSM-USDT-SWAP,4.521,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.002269999999999997,no_fresh_breakout,41,LDO-USDT-SWAP,0.3001,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.764999999999998e-05,no_fresh_breakout,41,LINEA-USDT-SWAP,0.003249,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.03139999999999956,no_fresh_breakout,41,LINK-USDT-SWAP,9.116,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0021500000000000186,no_fresh_breakout,41,LIT-USDT-SWAP,1.12,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.003049999999999997,no_fresh_breakout,41,LPT-USDT-SWAP,2.228,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.567999999999999,no_fresh_breakout,41,LTC-USDT-SWAP,55.35,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.005058000000000002,no_fresh_breakout,41,MAGIC-USDT-SWAP,0.06316,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0005399999999999988,no_fresh_breakout,41,MASK-USDT-SWAP,0.4499,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
2.9999999999999472e-05,no_fresh_breakout,41,MET-USDT-SWAP,0.1528,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0028000000000000134,no_fresh_breakout,41,NEAR-USDT-SWAP,1.3547,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,41,NEO-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 55,
3.849999999999931e-07,no_fresh_breakout,41,NOT-USDT-SWAP,0.0003864,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
