atr,block_reason,cycle_id,inst_id,price,reason,side,stage,system_name,ts
0.0013750000000000069,no_fresh_breakout,105,XTZ-USDT-SWAP,0.4015,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
6.469999999999982,no_fresh_breakout,105,YFI-USDT-SWAP,2746.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
5.5000000000000185e-05,no_fresh_breakout,105,YGG-USDT-SWAP,0.0406,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
3.815000000000001e-06,no_fresh_breakout,105,ZBCN-USDT-SWAP,0.000235,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00010999999999999899,no_fresh_breakout,106,1INCH-USDT-SWAP,0.0963,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.14099999999999824,no_fresh_breakout,106,AAVE-USDT-SWAP,111.74,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0005499999999999921,no_fresh_breakout,106,ADA-USDT-SWAP,0.2684,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00017500000000000016,no_fresh_breakout,106,ARB-USDT-SWAP,0.1008,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002700000000000008,no_fresh_breakout,106,BAND-USDT-SWAP,0.2232,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
146.95999999999987,no_fresh_breakout,106,BTC-USDT-SWAP,70542.9,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00019349999999999993,no_fresh_breakout,106,CFX-USDT-SWAP,0.06392,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.03000000000000025,no_fresh_breakout,106,COMP-USDT-SWAP,19.18,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00269999999999998,no_fresh_breakout,106,DOT-USDT-SWAP,1.534,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.014500000000000046,no_fresh_breakout,106,ETC-USDT-SWAP,8.39,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0003300000000000053,no_fresh_breakout,106,ETHW-USDT-SWAP,0.2723,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0016500000000000015,no_fresh_breakout,106,FIL-USDT-SWAP,0.903,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
5.700000000000013e-08,no_fresh_breakout,106,FLOKI-USDT-SWAP,2.997e-05,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.003150000000000075,no_fresh_breakout,106,ICP-USDT-SWAP,2.534,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0005900000000000031,no_fresh_breakout,106,IMX-USDT-SWAP,0.1642,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002900000000000041,no_fresh_breakout,106,LDO-USDT-SWAP,0.2993,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.019049999999999834,no_fresh_breakout,106,LINK-USDT-SWAP,9.096,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00033499999999999643,no_fresh_breakout,106,LQTY-USDT-SWAP,0.2776,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.06449999999999925,no_fresh_breakout,106,LTC-USDT-SWAP,55.49,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00016299999999999995,no_fresh_breakout,106,MAGIC-USDT-SWAP,0.06185,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002294999999999995,no_fresh_breakout,106,MINA-USDT-SWAP,0.06062,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0028850000000000377,no_fresh_breakout,106,NEAR-USDT-SWAP,1.3375,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00047600000000000214,no_fresh_breakout,106,OP-USDT-SWAP,0.1256,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.19149999999999992,no_fresh_breakout,106,SOL-USDT-SWAP,89.31,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0016990000000000004,no_fresh_breakout,106,SUI-USDT-SWAP,0.9719,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00044499999999999954,no_fresh_breakout,106,SYRUP-USDT-SWAP,0.2395,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
2.500000000000002e-05,no_fresh_breakout,106,THETA-USDT-SWAP,0.1731,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.24299999999999997,no_fresh_breakout,106,XAG-USDT-SWAP,72.29,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00029500000000000083,no_fresh_breakout,106,XLM-USDT-SWAP,0.16731,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
110.44630500000001,no_fresh_breakout,106,XSR-USDT-SWAP,0.01,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0013750000000000069,no_fresh_breakout,106,XTZ-USDT-SWAP,0.4015,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
6.469999999999982,no_fresh_breakout,106,YFI-USDT-SWAP,2746.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
5.5000000000000185e-05,no_fresh_breakout,106,YGG-USDT-SWAP,0.0406,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
3.815000000000001e-06,no_fresh_breakout,106,ZBCN-USDT-SWAP,0.000235,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00010999999999999899,no_fresh_breakout,107,1INCH-USDT-SWAP,0.0963,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.14099999999999824,no_fresh_breakout,107,AAVE-USDT-SWAP,111.74,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0005499999999999921,no_fresh_breakout,107,ADA-USDT-SWAP,0.2684,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00017500000000000016,no_fresh_breakout,107,ARB-USDT-SWAP,0.1008,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002700000000000008,no_fresh_breakout,107,BAND-USDT-SWAP,0.2232,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
146.95999999999987,no_fresh_breakout,107,BTC-USDT-SWAP,70542.9,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00019349999999999993,no_fresh_breakout,107,CFX-USDT-SWAP,0.06392,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.03000000000000025,no_fresh_breakout,107,COMP-USDT-SWAP,19.18,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00269999999999998,no_fresh_breakout,107,DOT-USDT-SWAP,1.534,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.014500000000000046,no_fresh_breakout,107,ETC-USDT-SWAP,8.39,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0003300000000000053,no_fresh_breakout,107,ETHW-USDT-SWAP,0.2723,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0016500000000000015,no_fresh_breakout,107,FIL-USDT-SWAP,0.903,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
5.700000000000013e-08,no_fresh_breakout,107,FLOKI-USDT-SWAP,2.997e-05,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.003150000000000075,no_fresh_breakout,107,ICP-USDT-SWAP,2.534,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0005900000000000031,no_fresh_breakout,107,IMX-USDT-SWAP,0.1642,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002900000000000041,no_fresh_breakout,107,LDO-USDT-SWAP,0.2993,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.019049999999999834,no_fresh_breakout,107,LINK-USDT-SWAP,9.096,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00033499999999999643,no_fresh_breakout,107,LQTY-USDT-SWAP,0.2776,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.06449999999999925,no_fresh_breakout,107,LTC-USDT-SWAP,55.49,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00016299999999999995,no_fresh_breakout,107,MAGIC-USDT-SWAP,0.06185,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002294999999999995,no_fresh_breakout,107,MINA-USDT-SWAP,0.06062,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0028850000000000377,no_fresh_breakout,107,NEAR-USDT-SWAP,1.3375,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
