atr,breakout_distance_atr,breakout_level,cycle_id,freshness_score,inst_id,liquidity_score,passed_filters,price,reason,recent_trade_penalty,reject_code,side,signal_detected,stage,system_name,timestamp
9.999999999999801e-05,0.0,0.0,14,0.0,1INCH-USDT-SWAP,0.0,False,0.0961,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 14:39:52
0.15499999999999972,0.0,0.0,14,0.0,AAVE-USDT-SWAP,0.0,False,111.84,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 14:39:52
0.00046999999999999543,0.0,0.0,14,0.0,ADA-USDT-SWAP,0.0,False,0.2686,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 14:39:53
0.00016500000000000057,0.0,0.0,14,0.0,ARB-USDT-SWAP,0.0,False,0.1007,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 14:39:53
0.0,0.3947,0.0,14,0.0,ASTER-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 4 same-side candles,0.0,blacklist,short,False,rejected,Turtle 20,2026-03-20 14:39:54
0.0,0.0,0.0,14,0.0,BAND-USDT-SWAP,0.0,False,0.0,cooldown после ATR-стопа ещё активен 1567s; цена отошла только на 0.67 ATR,0.0,cooldown,short,False,rejected,Turtle 55,2026-03-20 14:39:54
0.0,0.0,0.0,14,0.0,BAND-USDT-SWAP,0.0,False,0.0,cooldown после ATR-стопа ещё активен 1567s; цена отошла только на 0.67 ATR,0.0,cooldown,short,False,rejected,Turtle 20,2026-03-20 14:39:54
2.7849999999999797,0.0,0.0,14,0.0,BNB-USDT-SWAP,0.0,False,642.7,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 14:39:55
165.7850000000013,0.0,0.0,14,0.0,BTC-USDT-SWAP,0.0,False,70680.2,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 14:39:55
0.0001790000000000007,0.0,0.0,14,0.0,CFX-USDT-SWAP,0.0,False,0.06378,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 14:39:56
0.0259999999999998,0.0,0.0,14,0.0,COMP-USDT-SWAP,0.0,False,19.14,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 14:39:56
0.0017499999999999849,0.0,0.0,14,0.0,DOT-USDT-SWAP,0.0,False,1.531,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 14:39:57
0.0129999999999999,0.0,0.0,14,0.0,ETC-USDT-SWAP,0.0,False,8.38,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 14:39:57
0.00027000000000000635,0.0,0.0,14,0.0,ETHW-USDT-SWAP,0.0,False,0.2732,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 14:39:57
0.001100000000000001,0.0,0.0,14,0.0,FIL-USDT-SWAP,0.0,False,0.902,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 14:39:58
5.300000000000051e-08,0.0,0.0,14,0.0,FLOKI-USDT-SWAP,0.0,False,2.993e-05,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 14:39:58
0.003200000000000025,0.0,0.0,14,0.0,ICP-USDT-SWAP,0.0,False,2.535,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 14:39:59
0.0005250000000000018,0.0,0.0,14,0.0,IMX-USDT-SWAP,0.0,False,0.1626,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 14:39:59
0.000250000000000003,0.0,0.0,14,0.0,JUP-USDT-SWAP,0.0,False,0.1596,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 14:40:00
0.0002650000000000069,0.0,0.0,14,0.0,LDO-USDT-SWAP,0.0,False,0.299,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 14:40:00
0.0,0.0,0.0958,15,0.0,1INCH-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-20 14:40:22
0.0,0.0,0.0958,15,0.0,1INCH-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-20 14:40:22
0.0,0.0,111.41,15,0.0,AAVE-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-20 14:40:23
0.0,0.7692,0.2676,15,0.7792,ADA-USDT-SWAP,49.9047,True,0.0,classic_turtle_breakout_short,0.0,classic_turtle_breakout_short,short,True,candidate,Turtle 20,2026-03-20 14:40:24
0.00017500000000000084,0.0,0.0,15,0.0,ARB-USDT-SWAP,0.0,False,0.1003,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 14:40:24
0.000770000000000004,0.0,0.0,15,0.0,ASTER-USDT-SWAP,0.0,False,0.6818,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 14:40:25
0.00024500000000000075,0.0,0.0,15,0.0,BAND-USDT-SWAP,0.0,False,0.2226,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 14:40:25
0.0,0.1709,642.4,15,0.5228,BNB-USDT-SWAP,8.7882,True,0.0,classic_turtle_breakout_short,0.0,classic_turtle_breakout_short,short,True,candidate,Turtle 55,2026-03-20 14:40:26
0.0,0.1709,642.4,15,0.5228,BNB-USDT-SWAP,8.7882,True,0.0,classic_turtle_breakout_short,0.0,classic_turtle_breakout_short,short,True,candidate,Turtle 20,2026-03-20 14:40:26
178.35000000000144,0.0,0.0,15,0.0,BTC-USDT-SWAP,0.0,False,70315.6,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 14:40:27
0.00018300000000000052,0.0,0.0,15,0.0,CFX-USDT-SWAP,0.0,False,0.06365,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 14:40:27
0.0254999999999999,0.0,0.0,15,0.0,COMP-USDT-SWAP,0.0,False,19.11,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 14:40:27
0.0020999999999999908,0.0,0.0,15,0.0,DOT-USDT-SWAP,0.0,False,1.523,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 14:40:28
0.014499999999999957,0.0,0.0,15,0.0,ETC-USDT-SWAP,0.0,False,8.34,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 14:40:28
0.0003350000000000075,0.0,0.0,15,0.0,ETHW-USDT-SWAP,0.0,False,0.2719,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 14:40:29
0.001150000000000001,0.0,0.0,15,0.0,FIL-USDT-SWAP,0.0,False,0.9,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 14:40:29
0.0,0.354,0.0,15,0.0,FLOKI-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 4 same-side candles,0.0,blacklist,short,False,rejected,Turtle 20,2026-03-20 14:40:30
0.003650000000000042,0.0,0.0,15,0.0,ICP-USDT-SWAP,0.0,False,2.526,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 14:40:30
0.0005400000000000029,0.0,0.0,15,0.0,IMX-USDT-SWAP,0.0,False,0.1623,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 14:40:31
0.0,2.1053,0.1594,15,2.1153,JUP-USDT-SWAP,4.3126,True,0.0,classic_turtle_breakout_short,0.0,classic_turtle_breakout_short,short,True,candidate,Turtle 20,2026-03-20 14:40:32
0.00030500000000001083,0.0,0.0,15,0.0,LDO-USDT-SWAP,0.0,False,0.2981,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 14:40:32
0.0,0.0,9.059,15,0.0,LINK-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-20 14:40:33
0.0,0.1709,0.0,15,0.5228,BNB-USDT-SWAP,8.7882,True,0.0,classic_turtle_breakout_short,0.0,classic_turtle_breakout_short,short,True,ranked_candidate,Turtle 55,2026-03-20 14:40:33
0.0,0.1709,0.0,15,0.5228,BNB-USDT-SWAP,8.7882,True,0.0,classic_turtle_breakout_short,0.0,classic_turtle_breakout_short,short,True,ranked_candidate,Turtle 20,2026-03-20 14:40:33
0.0,2.1053,0.0,15,2.1153,JUP-USDT-SWAP,4.3126,True,0.0,classic_turtle_breakout_short,0.0,classic_turtle_breakout_short,short,True,ranked_candidate,Turtle 20,2026-03-20 14:40:33
0.0,0.7692,0.0,15,0.7792,ADA-USDT-SWAP,49.9047,True,0.0,classic_turtle_breakout_short,0.0,classic_turtle_breakout_short,short,True,ranked_candidate,Turtle 20,2026-03-20 14:40:33
0.0,0.0,0.0,15,0.0,BNB-USDT-SWAP,0.0,True,0.0,,0.0,unknown,short,True,entry_failed,Turtle 55,2026-03-20 14:40:37
0.0,0.0,0.0,15,0.0,JUP-USDT-SWAP,0.0,True,0.0,,0.0,unknown,short,True,entry_failed,Turtle 20,2026-03-20 14:40:38
0.0,0.0,0.0,15,0.0,ADA-USDT-SWAP,0.0,True,0.0,,0.0,unknown,short,True,entry_failed,Turtle 20,2026-03-20 14:40:43
0.0,0.0,0.0958,16,0.0,1INCH-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-20 14:41:10
0.0,0.0,0.0958,16,0.0,1INCH-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-20 14:41:10
0.0,0.0,111.41,16,0.0,AAVE-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-20 14:41:11
0.00017500000000000084,0.0,0.0,16,0.0,ARB-USDT-SWAP,0.0,False,0.1003,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 14:41:11
0.000770000000000004,0.0,0.0,16,0.0,ASTER-USDT-SWAP,0.0,False,0.6818,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 14:41:12
0.00024500000000000075,0.0,0.0,16,0.0,BAND-USDT-SWAP,0.0,False,0.2226,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 14:41:12
178.35000000000144,0.0,0.0,16,0.0,BTC-USDT-SWAP,0.0,False,70315.6,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 14:41:12
0.00018300000000000052,0.0,0.0,16,0.0,CFX-USDT-SWAP,0.0,False,0.06365,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 14:41:13
0.0254999999999999,0.0,0.0,16,0.0,COMP-USDT-SWAP,0.0,False,19.11,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 14:41:13
0.0020999999999999908,0.0,0.0,16,0.0,DOT-USDT-SWAP,0.0,False,1.523,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 14:41:13
0.014499999999999957,0.0,0.0,16,0.0,ETC-USDT-SWAP,0.0,False,8.34,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 14:41:13
0.0003350000000000075,0.0,0.0,16,0.0,ETHW-USDT-SWAP,0.0,False,0.2719,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 14:41:13
0.001150000000000001,0.0,0.0,16,0.0,FIL-USDT-SWAP,0.0,False,0.9,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 14:41:14
0.0,0.354,0.0,16,0.0,FLOKI-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 4 same-side candles,0.0,blacklist,short,False,rejected,Turtle 20,2026-03-20 14:41:15
0.003650000000000042,0.0,0.0,16,0.0,ICP-USDT-SWAP,0.0,False,2.526,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 14:41:15
0.0005400000000000029,0.0,0.0,16,0.0,IMX-USDT-SWAP,0.0,False,0.1623,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 14:41:16
0.00030500000000001083,0.0,0.0,16,0.0,LDO-USDT-SWAP,0.0,False,0.2981,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 14:41:16
0.0,0.0,9.059,16,0.0,LINK-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-20 14:41:17
0.000360000000000002,0.0,0.0,16,0.0,LQTY-USDT-SWAP,0.0,False,0.2766,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 14:41:18
0.06699999999999981,0.0,0.0,16,0.0,LTC-USDT-SWAP,0.0,False,55.28,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 14:41:18
0.0010929999999999998,0.0,0.0,16,0.0,MAGIC-USDT-SWAP,0.0,False,0.06185,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 14:41:18
0.0,0.0,0.0958,17,0.0,1INCH-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-20 14:41:44
0.0,0.0,0.0958,17,0.0,1INCH-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-20 14:41:44
0.0,0.0,111.41,17,0.0,AAVE-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-20 14:41:45
0.00017500000000000084,0.0,0.0,17,0.0,ARB-USDT-SWAP,0.0,False,0.1003,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 14:41:46
0.000770000000000004,0.0,0.0,17,0.0,ASTER-USDT-SWAP,0.0,False,0.6818,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 14:41:46
0.00024500000000000075,0.0,0.0,17,0.0,BAND-USDT-SWAP,0.0,False,0.2226,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 14:41:47
178.35000000000144,0.0,0.0,17,0.0,BTC-USDT-SWAP,0.0,False,70315.6,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 14:41:47
0.00018300000000000052,0.0,0.0,17,0.0,CFX-USDT-SWAP,0.0,False,0.06365,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 14:41:47
0.0254999999999999,0.0,0.0,17,0.0,COMP-USDT-SWAP,0.0,False,19.11,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 14:41:48
