time,balance_total,balance_available,balance_used
2026-03-15 08:49:56,75118.96454467553,72875.95768384682,2233.993666666667
2026-03-15 08:50:02,75116.24942436854,72875.95768384682,2232.780866666667
2026-03-15 08:50:07,75114.81055466153,72875.95768384682,2232.8441666666668
2026-03-15 08:50:13,75115.18568466953,72875.95768384682,2233.219266666667
2026-03-15 08:50:18,75114.56770221701,72875.95768384682,2233.352366666667
2026-03-15 08:50:24,75107.33670280121,73733.21219651349,1368.1163999999999
2026-03-15 08:50:29,75106.06535309424,73733.21219651349,1367.5961000000002
2026-03-15 08:50:35,75107.32534748016,73733.21219651349,1367.3540999999998
2026-03-15 08:50:40,75106.81916140122,73733.21219651349,1367.5989
2026-03-15 08:50:45,75106.92807011321,73733.21219651349,1367.7078000000001
2026-03-15 08:50:51,75108.1986717532,73733.21219651349,1368.9783
2026-03-15 08:50:56,75109.19171543815,73733.21219651349,1369.2203000000002
2026-03-15 08:51:02,75109.03720153317,73733.21219651349,1369.0658
2026-03-15 08:51:07,75111.21558532503,73733.21219651349,1368.2401999999997
2026-03-15 08:51:13,75111.18858181503,73733.21219651349,1368.2132
2026-03-15 08:51:18,75111.35520347302,73733.21219651349,1368.3798000000002
2026-03-15 08:51:24,75112.33823125003,73733.21219651349,1369.3626999999997
2026-03-15 08:51:29,75112.21721552002,73733.21219651349,1369.2416999999998
2026-03-15 08:51:34,75110.48597336905,73733.21219651349,1368.2615999999998
2026-03-15 08:51:40,75109.7591612931,73733.21219651349,1368.2857999999999
2026-03-15 08:51:45,75109.25297079314,73733.21219651349,1368.5306
2026-03-15 08:51:51,75109.07145264313,73733.21219651349,1368.3491
2026-03-15 08:51:56,75109.6288469601,73733.21219651349,1368.1555
2026-03-15 08:52:02,75110.83763619802,73733.21219651349,1367.8623
2026-03-15 08:52:07,75111.38291814498,73733.21219651349,1367.6565999999998
2026-03-15 08:52:12,75109.5804416361,73733.21219651349,1368.1071000000002
2026-03-15 08:52:18,75108.04211198316,73733.21219651349,1368.0708
2026-03-15 08:52:23,75110.70379950506,73733.21219651349,1368.4793999999997
2026-03-15 08:52:29,75112.31402810403,73733.21219651349,1369.3384999999996
2026-03-15 08:52:34,75112.53185641803,73733.21219651349,1369.5563
2026-03-15 08:52:40,75112.40804032402,73733.21219651349,1369.4325000000001
2026-03-15 08:52:45,75111.98448526901,73733.21219651349,1369.0090000000002
2026-03-15 08:52:50,75112.51975484502,73733.21219651349,1369.5441999999998
2026-03-15 08:52:56,75112.75898594104,73733.21219651349,1369.7834
2026-03-15 08:53:01,75110.24093512121,73733.21219651349,1371.0204
2026-03-15 08:53:07,75108.97033348121,73733.21219651349,1369.7498999999998
2026-03-15 08:53:12,75108.47419379321,73733.21219651349,1369.2538
2026-03-15 08:53:18,75108.6194054092,73733.21219651349,1369.399
2026-03-15 08:53:23,75109.61168478521,73733.21219651349,1370.3912
2026-03-15 08:53:29,75110.55353799116,73733.21219651349,1370.5820000000006
2026-03-15 08:53:34,75109.68225958315,73733.21219651349,1369.7108
2026-03-15 08:53:39,75111.19995903704,73733.21219651349,1368.9755
2026-03-15 08:53:45,75111.34590226402,73733.21219651349,1368.3705
2026-03-15 08:53:50,75110.14433237707,73733.21219651349,1367.92
2026-03-15 08:53:56,75107.72188316517,73733.21219651349,1367.7506000000003
2026-03-15 08:54:01,75110.18063673306,73733.21219651349,1367.9563000000003
2026-03-15 08:54:07,75111.9737048661,73733.21219651349,1370.5000999999997
2026-03-15 08:54:12,75112.4456567751,73733.21219651349,1370.9720000000002
2026-03-15 08:54:17,75111.3807396471,73733.21219651349,1369.9071999999999
2026-03-15 08:54:23,75112.0007078361,73733.21219651349,1370.5271000000002
2026-03-15 08:54:28,75111.98860650511,73733.21219651349,1370.5149999999999
2026-03-15 08:54:34,75110.3982477052,73733.21219651349,1371.1776999999997
2026-03-15 08:54:39,75108.89695129223,73733.21219651349,1370.4274999999998
2026-03-15 08:54:45,75111.1266116961,73733.21219651349,1369.6531
2026-03-15 08:54:50,75110.7877744281,73733.21219651349,1369.3142999999998
2026-03-15 08:54:55,75112.99315569796,73733.21219651349,1368.5157
2026-03-15 08:55:01,75110.26741719511,73733.21219651349,1368.7939999999999
2026-03-15 08:55:06,75112.41290457305,73733.21219651349,1370.1882999999998
2026-03-15 08:55:12,75111.40494230909,73733.21219651349,1369.9314
2026-03-15 08:55:17,75111.62350985705,73733.21219651349,1369.399
2026-03-15 08:55:23,75112.45924698003,73733.21219651349,1369.4837
2026-03-15 08:55:28,75111.31817322107,73733.21219651349,1369.0937000000004
2026-03-15 08:55:33,75109.70646176116,73733.21219651349,1369.7350000000001
2026-03-15 08:55:39,75111.78938459311,73733.21219651349,1370.3158
2026-03-15 08:55:44,75110.26741719511,73733.21219651349,1368.7939999999999
2026-03-15 08:55:50,75109.80829205705,73733.21219651349,1367.5839999999998
2026-03-15 08:55:55,75154.63546223531,72922.17950957349,2222.6871199999996
2026-03-15 08:56:01,75125.51518971863,72922.17950957349,2194.3217
2026-03-15 08:56:06,75132.93005132444,72922.17950957349,2203.2380000000003
2026-03-15 08:56:12,75142.51068693573,72922.17950957349,2213.5689599999996
2026-03-15 08:56:17,75129.36877799332,72922.17950957349,2197.4237200000002
2026-03-15 08:56:22,75115.32479251252,72922.17950957349,2183.3815600000003
2026-03-15 08:56:28,75113.54296090452,72922.17950957349,2181.5999599999996
2026-03-15 08:56:33,75141.10915723923,73763.74598276848,1367.5961000000002
2026-03-15 08:56:39,75141.99358929406,73763.74598276848,1367.7291999999998
2026-03-15 08:56:44,75141.66302923323,73763.74598276848,1368.1499000000001
2026-03-15 08:56:50,75140.90163644207,73763.74598276848,1366.6374000000003
2026-03-15 08:56:55,75139.92040272123,73763.74598276848,1366.4075
2026-03-15 08:57:00,75138.8907677904,73763.74598276848,1366.1292
2026-03-15 08:57:06,75139.84779328322,73763.74598276848,1366.3349000000003
2026-03-15 08:57:11,75139.13457848858,73763.74598276848,1367.1241999999997
2026-03-15 08:57:17,75139.83645568657,73763.74598276848,1367.8259999999996
2026-03-15 08:57:22,75140.41451926659,73763.74598276848,1368.4040000000002
2026-03-15 08:57:28,75137.50990271909,73763.74598276848,1367.7533999999998
2026-03-15 08:57:33,75136.72053957511,73763.74598276848,1366.9641000000001
2026-03-15 08:57:38,75136.8806523831,73763.74598276848,1367.1241999999997
2026-03-15 08:57:44,75139.53392241159,73763.74598276848,1367.5234999999998
2026-03-15 08:57:49,75139.29189579158,73763.74598276848,1367.2814999999998
2026-03-15 08:57:55,75138.84134623659,73763.74598276848,1366.8310000000001
2026-03-15 08:58:00,75136.5390250551,73763.74598276848,1366.7826
2026-03-15 08:58:06,75140.25924676524,73763.74598276848,1366.7463000000005
2026-03-15 08:58:11,75138.80401185674,73763.74598276848,1367.5449
2026-03-15 08:58:17,75138.23525498675,73763.74598276848,1366.9762000000005
2026-03-15 08:58:22,75140.04141845123,73763.74598276848,1366.5285000000001
2026-03-15 08:58:28,75140.29835184824,73763.74598276848,1366.7854
2026-03-15 08:58:33,75140.58598923622,73763.74598276848,1367.0730000000003
2026-03-15 08:58:38,75141.16966510423,73763.74598276848,1367.6565999999998
2026-03-15 08:58:44,75140.21084047324,73763.74598276848,1366.6979000000003
2026-03-15 08:58:49,75138.03233469675,73763.74598276848,1366.7732999999998
2026-03-15 08:58:55,75138.04443590675,73763.74598276848,1366.7854
2026-03-15 08:59:00,75137.88712017675,73763.74598276848,1366.6281
2026-03-15 08:59:06,75137.75120658675,73763.74598276848,1366.4922000000004
2026-03-15 08:59:11,75138.09004046675,73763.74598276848,1366.8310000000001
2026-03-15 08:59:16,75140.69490339323,73763.74598276848,1367.1819
2026-03-15 08:59:22,75139.80015169358,73763.74598276848,1367.7897
2026-03-15 08:59:27,75140.64649710123,73763.74598276848,1367.1335
2026-03-15 08:59:33,75141.59041979523,73763.74598276848,1368.0773000000004
2026-03-15 08:59:38,75142.36492046724,73763.74598276848,1368.8517000000002
2026-03-15 08:59:44,75143.52947183923,73763.74598276848,1370.0161
2026-03-15 08:59:49,75144.23136307322,73763.74598276848,1370.7179
2026-03-15 08:59:54,75144.21646113622,73763.74598276848,1370.7030000000004
2026-03-15 09:00:00,75144.20435956323,73763.74598276848,1370.6909
2026-03-15 09:00:05,75144.0580877944,73763.74598276848,1371.2959
2026-03-15 09:00:11,75143.27043338258,73763.74598276848,1371.2596000000003
2026-03-15 09:00:16,75143.9947801984,73763.74598276848,1371.2326
2026-03-15 09:00:22,75141.82294961,75132.80701276848,9.015936841518851
2026-03-15 09:00:27,75141.07162153989,75132.80701276848,8.264608771409257
2026-03-15 09:00:33,75141.82294961,75132.80701276848,9.015936841518851
2026-03-15 09:00:38,75140.32029346975,75132.80701276848,7.51328070127056
2026-03-15 09:00:44,75140.32029346975,75132.80701276848,7.51328070127056
2026-03-15 09:00:49,75141.07162153989,75132.80701276848,8.264608771409257
2026-03-15 09:00:55,75141.82294961,75132.80701276848,9.015936841518851
2026-03-15 09:01:01,75141.07162153989,75132.80701276848,8.264608771409257
