atr,avg_entry_price,event_type,inst_id,mae_pct,mfe_pct,next_unit_level,pnl_pct,pnl_usd,position_age_sec,price,qty_total,reason,reason_code,side,stop_price,timestamp,trade_id,units
0.0016999999999999682,2.2489125183331895,SNAPSHOT,LPT-USDT-SWAP,0.0,0.13357079252004067,2.24675,-0.17397378961139892,-5.694099999999702,539,2.245,11591.0,Минутный snapshot позиции,,long,2.243,2026-03-15 01:14:24,20260315_010524_LPT-USDT-SWAP_long,1
0.004999999999999982,9.601030971876112,SNAPSHOT,AVAX-USDT-SWAP,0.0,0.7177050524418984,9.601925,0.08300179581996511,2.2385000000002013,1152,9.609,280.9,Минутный snapshot позиции,,long,9.613000000000001,2026-03-15 01:15:09,20260315_005556_AVAX-USDT-SWAP_long,1
0.0,0.0,CLOSE,BNB-USDT-SWAP,0.0,0.0,0.0,0.0,0.4170000000000949,0,654.1,417.0,ATR стоп 2.0N,stopout_cooldown,long,654.11,2026-03-15 01:15:09,20260315_005049_BNB-USDT-SWAP_long,1
0.0016999999999999682,2.2489125183331895,SNAPSHOT,LPT-USDT-SWAP,0.0,0.13357079252004067,2.24675,-0.21843972556256935,-5.694099999999702,584,2.244,11591.0,Минутный snapshot позиции,,long,2.243,2026-03-15 01:15:09,20260315_010524_LPT-USDT-SWAP_long,1
0.0008600000000000052,0.0,OPEN,ADA-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.2606,102.7,Первичный вход,unknown,long,0.25888,2026-03-15 01:15:55,20260315_011555_ADA-USDT-SWAP_long,1
0.0012500000000000011,0.0,OPEN,FIL-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.882,30714.0,Первичный вход,unknown,long,0.8795,2026-03-15 01:15:55,20260315_011554_FIL-USDT-SWAP_long,1
0.0008600000000000052,0.2607629990262903,SNAPSHOT,ADA-USDT-SWAP,0.0,0.0,0.26103,-0.10085749407406283,-2.7010000000012706,7,0.2605,102.7,Минутный snapshot позиции,,long,0.25888,2026-03-15 01:16:02,20260315_011555_ADA-USDT-SWAP_long,1
0.004999999999999982,9.601030971876112,SNAPSHOT,AVAX-USDT-SWAP,0.0,0.7177050524418984,9.601925,0.04133960337712655,1.1149000000003253,1205,9.605,280.9,Минутный snapshot позиции,,long,9.613000000000001,2026-03-15 01:16:02,20260315_005556_AVAX-USDT-SWAP_long,1
0.0012500000000000011,0.882,SNAPSHOT,FIL-USDT-SWAP,0.0,0.0,0.882625,-0.11337868480725632,-3.0714000000000032,7,0.881,30714.0,Минутный snapshot позиции,,long,0.8795,2026-03-15 01:16:02,20260315_011554_FIL-USDT-SWAP_long,1
0.0016999999999999682,2.2489125183331895,SNAPSHOT,LPT-USDT-SWAP,0.0,0.13357079252004067,2.24675,-0.21843972556256935,-5.694099999999702,637,2.244,11591.0,Минутный snapshot позиции,,long,2.243,2026-03-15 01:16:02,20260315_010524_LPT-USDT-SWAP_long,1
0.0,0.0,CLOSE,LPT-USDT-SWAP,0.0,0.0,0.0,0.0,-5.694099999999702,0,2.243,11591.0,ATR стоп 2.0N,stopout_cooldown,long,2.243,2026-03-15 01:17:22,20260315_010524_LPT-USDT-SWAP_long,1
0.0008600000000000052,0.2607629990262903,SNAPSHOT,ADA-USDT-SWAP,0.0,0.0,0.26103,-0.21590449120181726,-5.782000000001502,88,0.2602,102.7,Минутный snapshot позиции,,long,0.25888,2026-03-15 01:17:23,20260315_011555_ADA-USDT-SWAP_long,1
0.004999999999999982,9.601030971876112,SNAPSHOT,AVAX-USDT-SWAP,0.0,0.7177050524418984,9.601925,0.06217069959853658,1.6767000000000138,1286,9.607,280.9,Минутный snapshot позиции,,long,9.613000000000001,2026-03-15 01:17:23,20260315_005556_AVAX-USDT-SWAP_long,1
0.0012500000000000011,0.882,SNAPSHOT,FIL-USDT-SWAP,0.0,0.0,0.882625,-0.11337868480725632,-3.0714000000000032,88,0.881,30714.0,Минутный snapshot позиции,,long,0.8795,2026-03-15 01:17:23,20260315_011554_FIL-USDT-SWAP_long,1
0.0008600000000000052,0.2607629990262903,SNAPSHOT,ADA-USDT-SWAP,0.0,0.0,0.26103,-0.21590449120181726,-5.782000000001502,132,0.2602,102.7,Минутный snapshot позиции,,long,0.25888,2026-03-15 01:18:07,20260315_011555_ADA-USDT-SWAP_long,1
0.004999999999999982,9.601030971876112,SNAPSHOT,AVAX-USDT-SWAP,0.0,0.7177050524418984,9.601925,0.2079883731484993,2.2385000000002013,1330,9.621,280.9,Минутный snapshot позиции,,long,9.613000000000001,2026-03-15 01:18:07,20260315_005556_AVAX-USDT-SWAP_long,1
0.0012500000000000011,0.882,SNAPSHOT,FIL-USDT-SWAP,0.0,0.0,0.882625,0.0,-3.0714000000000032,132,0.882,30714.0,Минутный snapshot позиции,,long,0.8795,2026-03-15 01:18:07,20260315_011554_FIL-USDT-SWAP_long,1
0.0008600000000000052,0.2607629990262903,SNAPSHOT,ADA-USDT-SWAP,0.0,0.0,0.26103,-0.21590449120181726,-7.836000000001276,216,0.2602,102.7,Минутный snapshot позиции,,long,0.25888,2026-03-15 01:19:31,20260315_011555_ADA-USDT-SWAP_long,1
0.004999999999999982,9.601030971876112,SNAPSHOT,AVAX-USDT-SWAP,0.0,0.7177050524418984,9.601925,0.2079883731484993,1.3958000000001696,1414,9.621,280.9,Минутный snapshot позиции,,long,9.613000000000001,2026-03-15 01:19:31,20260315_005556_AVAX-USDT-SWAP_long,1
0.0012500000000000011,0.882,SNAPSHOT,FIL-USDT-SWAP,0.0,0.0,0.882625,0.0,0.0,216,0.882,30714.0,Минутный snapshot позиции,,long,0.8795,2026-03-15 01:19:31,20260315_011554_FIL-USDT-SWAP_long,1
0.0009000000000000036,0.2607629990262903,SNAPSHOT,ADA-USDT-SWAP,0.0,0.0,0.26103,-0.21590449120181726,-7.836000000001276,259,0.2602,102.7,Минутный snapshot позиции,,long,0.25888,2026-03-15 01:20:14,20260315_011555_ADA-USDT-SWAP_long,1
0.004999999999999982,9.601030971876112,SNAPSHOT,AVAX-USDT-SWAP,0.0,0.7177050524418984,9.601925,0.04133960337712655,1.1149000000003253,1457,9.605,280.9,Минутный snapshot позиции,,long,9.613000000000001,2026-03-15 01:20:14,20260315_005556_AVAX-USDT-SWAP_long,1
0.0012500000000000011,0.882,SNAPSHOT,FIL-USDT-SWAP,0.0,0.3401360544217691,0.882625,0.11337868480725632,3.0714000000000032,259,0.883,30714.0,Минутный snapshot позиции,,long,0.8795,2026-03-15 01:20:14,20260315_011554_FIL-USDT-SWAP_long,1
0.0009000000000000036,0.2607629990262903,SNAPSHOT,ADA-USDT-SWAP,0.0,0.0,0.26103,-0.21590449120181726,-5.782000000001502,309,0.2602,102.7,Минутный snapshot позиции,,long,0.25888,2026-03-15 01:21:04,20260315_011555_ADA-USDT-SWAP_long,1
0.004999999999999982,9.601030971876112,SNAPSHOT,AVAX-USDT-SWAP,0.0,0.7177050524418984,9.601925,0.0725862477092601,1.957600000000357,1507,9.608,280.9,Минутный snapshot позиции,,long,9.613000000000001,2026-03-15 01:21:04,20260315_005556_AVAX-USDT-SWAP_long,1
0.0012500000000000011,0.882,SNAPSHOT,FIL-USDT-SWAP,0.0,0.3401360544217691,0.882625,0.340136054421769,9.214200000000009,309,0.885,30714.0,Минутный snapshot позиции,,long,0.8795,2026-03-15 01:21:04,20260315_011554_FIL-USDT-SWAP_long,1
0.0009000000000000036,0.2607629990262903,SNAPSHOT,ADA-USDT-SWAP,0.0,0.0,0.26103,-0.2926024892869727,-7.836000000001276,389,0.26,102.7,Минутный snapshot позиции,,long,0.25888,2026-03-15 01:22:24,20260315_011555_ADA-USDT-SWAP_long,1
0.0,0.0,CLOSE,AVAX-USDT-SWAP,0.0,0.0,0.0,0.0,0.833999999999982,0,9.603,280.9,ATR стоп 2.0N,stopout_cooldown,long,9.613000000000001,2026-03-15 01:22:24,20260315_005556_AVAX-USDT-SWAP_long,1
0.0012500000000000011,0.882,SNAPSHOT,FIL-USDT-SWAP,0.0,1.020408163265307,0.882625,0.340136054421769,9.214200000000009,389,0.885,30714.0,Минутный snapshot позиции,,long,0.8795,2026-03-15 01:22:24,20260315_011554_FIL-USDT-SWAP_long,1
0.0009000000000000036,0.2607629990262903,SNAPSHOT,ADA-USDT-SWAP,0.0,0.0,0.26103,-0.21590449120181726,-6.809000000001388,435,0.2602,102.7,Минутный snapshot позиции,,long,0.25888,2026-03-15 01:23:10,20260315_011555_ADA-USDT-SWAP_long,1
0.0012500000000000011,0.882,SNAPSHOT,FIL-USDT-SWAP,0.0,1.020408163265307,0.882625,0.340136054421769,6.1428000000000065,435,0.885,30714.0,Минутный snapshot позиции,,long,0.8795,2026-03-15 01:23:10,20260315_011554_FIL-USDT-SWAP_long,1
0.0009000000000000036,0.2607629990262903,SNAPSHOT,ADA-USDT-SWAP,0.0,0.0,0.26103,-0.21590449120181726,-5.782000000001502,521,0.2602,102.7,Минутный snapshot позиции,,long,0.25888,2026-03-15 01:24:36,20260315_011555_ADA-USDT-SWAP_long,1
0.0012500000000000011,0.882,SNAPSHOT,FIL-USDT-SWAP,0.0,1.020408163265307,0.882625,0.340136054421769,9.214200000000009,521,0.885,30714.0,Минутный snapshot позиции,,long,0.8795,2026-03-15 01:24:36,20260315_011554_FIL-USDT-SWAP_long,1
0.000880000000000003,0.2607629990262903,SNAPSHOT,ADA-USDT-SWAP,0.0,0.0,0.26103,-0.21590449120181726,-5.782000000001502,564,0.2602,102.7,Минутный snapshot позиции,,long,0.25888,2026-03-15 01:25:19,20260315_011555_ADA-USDT-SWAP_long,1
0.0012500000000000011,0.882,SNAPSHOT,FIL-USDT-SWAP,0.0,1.020408163265307,0.882625,0.340136054421769,9.214200000000009,564,0.885,30714.0,Минутный snapshot позиции,,long,0.8795,2026-03-15 01:25:19,20260315_011554_FIL-USDT-SWAP_long,1
0.000880000000000003,0.2607629990262903,SNAPSHOT,ADA-USDT-SWAP,0.0,0.0,0.26103,-0.21590449120181726,-5.782000000001502,609,0.2602,102.7,Минутный snapshot позиции,,long,0.25888,2026-03-15 01:26:04,20260315_011555_ADA-USDT-SWAP_long,1
0.0013000000000000012,0.882,SNAPSHOT,FIL-USDT-SWAP,0.0,1.020408163265307,0.882625,0.22675736961451265,6.1428000000000065,609,0.884,30714.0,Минутный snapshot позиции,,long,0.8795,2026-03-15 01:26:04,20260315_011554_FIL-USDT-SWAP_long,1
0.000880000000000003,0.2607629990262903,SNAPSHOT,ADA-USDT-SWAP,0.0,0.0,0.26103,-0.21590449120181726,-5.782000000001502,693,0.2602,102.7,Минутный snapshot позиции,,long,0.25888,2026-03-15 01:27:28,20260315_011555_ADA-USDT-SWAP_long,1
0.0013000000000000012,0.882,SNAPSHOT,FIL-USDT-SWAP,0.0,1.020408163265307,0.882625,0.22675736961451265,6.1428000000000065,693,0.884,30714.0,Минутный snapshot позиции,,long,0.8795,2026-03-15 01:27:28,20260315_011554_FIL-USDT-SWAP_long,1
0.000880000000000003,0.2607629990262903,SNAPSHOT,ADA-USDT-SWAP,0.0,0.0,0.26103,-0.21590449120181726,-5.782000000001502,736,0.2602,102.7,Минутный snapshot позиции,,long,0.25888,2026-03-15 01:28:11,20260315_011555_ADA-USDT-SWAP_long,1
0.0013000000000000012,0.882,SNAPSHOT,FIL-USDT-SWAP,0.0,1.020408163265307,0.882625,0.0,0.0,736,0.882,30714.0,Минутный snapshot позиции,,long,0.8795,2026-03-15 01:28:11,20260315_011554_FIL-USDT-SWAP_long,1
0.000880000000000003,0.2607629990262903,SNAPSHOT,ADA-USDT-SWAP,0.0,0.0,0.26103,-0.21590449120181726,-5.782000000001502,785,0.2602,102.7,Минутный snapshot позиции,,long,0.25888,2026-03-15 01:29:00,20260315_011555_ADA-USDT-SWAP_long,1
0.0013000000000000012,0.882,SNAPSHOT,FIL-USDT-SWAP,0.0,1.020408163265307,0.882625,-0.11337868480725632,-3.0714000000000032,785,0.881,30714.0,Минутный snapshot позиции,,long,0.8795,2026-03-15 01:29:00,20260315_011554_FIL-USDT-SWAP_long,1
0.0,0.0,TRAIL_UPDATE,FIL-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.882,30714.0,Стоп подтянут на 0.002700,unknown,long,0.8822,2026-03-15 01:30:17,20260315_011554_FIL-USDT-SWAP_long,1
0.000880000000000003,0.2607629990262903,SNAPSHOT,ADA-USDT-SWAP,0.0,0.0,0.26103,-0.21590449120181726,-5.782000000001502,863,0.2602,102.7,Минутный snapshot позиции,,long,0.25888,2026-03-15 01:30:18,20260315_011555_ADA-USDT-SWAP_long,1
0.0,0.0,CLOSE,FIL-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.882,30714.0,ATR стоп 2.0N,stopout_cooldown,long,0.8822,2026-03-15 01:30:18,20260315_011554_FIL-USDT-SWAP_long,1
0.0,0.0,TRAIL_UPDATE,ADA-USDT-SWAP,0.0,0.0,0.0,0.0,-5.782000000001502,0,0.2602,102.7,Стоп подтянут на 0.001883,unknown,long,0.2607629990262903,2026-03-15 01:30:19,20260315_011555_ADA-USDT-SWAP_long,1
0.0,0.0,CLOSE,ADA-USDT-SWAP,0.0,0.0,0.0,0.0,-5.782000000001502,0,0.2602,102.7,ATR стоп 2.0N,stopout_cooldown,long,0.2607629990262903,2026-03-15 01:30:19,20260315_011555_ADA-USDT-SWAP_long,1
6.999999999999923e-05,0.0,OPEN,THETA-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.1724,1599.0,Первичный вход,unknown,long,0.17226,2026-03-15 01:35:18,20260315_013517_THETA-USDT-SWAP_long,1
6.999999999999923e-05,0.1724,SNAPSHOT,THETA-USDT-SWAP,0.0,0.0,0.172435,0.0,0.0,0,0.1724,1599.0,Минутный snapshot позиции,,long,0.17226,2026-03-15 01:35:18,20260315_013517_THETA-USDT-SWAP_long,1
6.999999999999923e-05,0.1727489055659788,SNAPSHOT,THETA-USDT-SWAP,0.0,0.0,0.172435,-0.028310203076874846,-0.7820000000011296,50,0.1727,1599.0,Минутный snapshot позиции,,long,0.17226,2026-03-15 01:36:08,20260315_013517_THETA-USDT-SWAP_long,1
6.999999999999923e-05,0.1727489055659788,SNAPSHOT,THETA-USDT-SWAP,0.0,0.08873185133151772,0.172435,0.029577283777172555,0.8169999999991382,134,0.1728,1599.0,Минутный snapshot позиции,,long,0.17226,2026-03-15 01:37:32,20260315_013517_THETA-USDT-SWAP_long,1
6.999999999999923e-05,0.1727489055659788,SNAPSHOT,THETA-USDT-SWAP,0.0,0.08873185133151772,0.172435,0.029577283777172555,0.8169999999991382,176,0.1728,1599.0,Минутный snapshot позиции,,long,0.17226,2026-03-15 01:38:14,20260315_013517_THETA-USDT-SWAP_long,1
6.999999999999923e-05,0.1727489055659788,SNAPSHOT,THETA-USDT-SWAP,0.0,0.08873185133151772,0.172435,0.029577283777172555,0.8169999999991382,262,0.1728,1599.0,Минутный snapshot позиции,,long,0.17226,2026-03-15 01:39:40,20260315_013517_THETA-USDT-SWAP_long,1
6.499999999999978e-05,0.1727489055659788,SNAPSHOT,THETA-USDT-SWAP,0.0,0.08873185133151772,0.172435,0.029577283777172555,0.8169999999991382,306,0.1728,1599.0,Минутный snapshot позиции,,long,0.17226,2026-03-15 01:40:24,20260315_013517_THETA-USDT-SWAP_long,1
6.499999999999978e-05,0.1727489055659788,SNAPSHOT,THETA-USDT-SWAP,0.0,0.08873185133151772,0.172435,0.029577283777172555,0.8169999999991382,348,0.1728,1599.0,Минутный snapshot позиции,,long,0.17226,2026-03-15 01:41:06,20260315_013517_THETA-USDT-SWAP_long,1
6.499999999999978e-05,0.1727489055659788,SNAPSHOT,THETA-USDT-SWAP,0.0,0.08873185133151772,0.172435,0.029577283777172555,0.8169999999991382,432,0.1728,1599.0,Минутный snapshot позиции,,long,0.17226,2026-03-15 01:42:30,20260315_013517_THETA-USDT-SWAP_long,1
6.499999999999978e-05,0.1727489055659788,SNAPSHOT,THETA-USDT-SWAP,0.0,0.08873185133151772,0.172435,0.029577283777172555,0.8169999999991382,477,0.1728,1599.0,Минутный snapshot позиции,,long,0.17226,2026-03-15 01:43:15,20260315_013517_THETA-USDT-SWAP_long,1
6.499999999999978e-05,0.1727489055659788,SNAPSHOT,THETA-USDT-SWAP,0.0,0.08873185133151772,0.172435,0.029577283777172555,0.8169999999991382,561,0.1728,1599.0,Минутный snapshot позиции,,long,0.17226,2026-03-15 01:44:39,20260315_013517_THETA-USDT-SWAP_long,1
9.249999999999883e-05,0.0,OPEN,OP-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.12325,22112.0,Первичный вход,unknown,long,0.12306500000000001,2026-03-15 01:45:19,20260315_014519_OP-USDT-SWAP_long,1
9.249999999999883e-05,0.12325,SNAPSHOT,OP-USDT-SWAP,0.0,0.0,0.12329625,0.0,0.0,0,0.12325,22112.0,Минутный snapshot позиции,,long,0.12306500000000001,2026-03-15 01:45:19,20260315_014519_OP-USDT-SWAP_long,1
6.499999999999978e-05,0.1727489055659788,SNAPSHOT,THETA-USDT-SWAP,0.0,0.08873185133151772,0.172435,0.029577283777172555,0.8169999999991382,601,0.1728,1599.0,Минутный snapshot позиции,,long,0.17226,2026-03-15 01:45:19,20260315_013517_THETA-USDT-SWAP_long,1
9.249999999999883e-05,0.1232,SNAPSHOT,OP-USDT-SWAP,0.0,0.0,0.12329625,-0.0811688311688335,-0.884479999999964,46,0.1231,22112.0,Минутный snapshot позиции,,long,0.12306500000000001,2026-03-15 01:46:05,20260315_014519_OP-USDT-SWAP_long,1
6.499999999999978e-05,0.1727489055659788,SNAPSHOT,THETA-USDT-SWAP,0.0,0.08873185133151772,0.172435,0.029577283777172555,0.8169999999991382,647,0.1728,1599.0,Минутный snapshot позиции,,long,0.17226,2026-03-15 01:46:05,20260315_013517_THETA-USDT-SWAP_long,1
0.0,0.0,CLOSE,OP-USDT-SWAP,0.0,0.0,0.0,0.0,-2.874560000000113,0,0.123,22112.0,ATR стоп 2.0N,stopout_cooldown,long,0.12306500000000001,2026-03-15 01:46:52,20260315_014519_OP-USDT-SWAP_long,1
9.249999999999883e-05,0.0,OPEN,OP-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.12325,22109.0,Первичный вход,unknown,long,0.12306500000000001,2026-03-15 01:47:35,20260315_014734_OP-USDT-SWAP_long,1
9.249999999999883e-05,0.12325,SNAPSHOT,OP-USDT-SWAP,0.0,0.0,0.12329625,0.0,0.0,0,0.12325,22109.0,Минутный snapshot позиции,,long,0.12306500000000001,2026-03-15 01:47:35,20260315_014734_OP-USDT-SWAP_long,1
6.499999999999978e-05,0.1727489055659788,SNAPSHOT,THETA-USDT-SWAP,0.0,0.08873185133151772,0.172435,0.029577283777172555,0.8169999999991382,737,0.1728,1599.0,Минутный snapshot позиции,,long,0.17226,2026-03-15 01:47:35,20260315_013517_THETA-USDT-SWAP_long,1
0.0,0.0,CLOSE,OP-USDT-SWAP,0.0,0.0,0.0,0.0,-3.4027300000007945,0,0.1231,22109.0,Защита тренда: откат от пика 8.78R → 0.85R,защита_тренда:_откат_от_пика_8.78r_→_0.85r,long,0.12306500000000001,2026-03-15 01:48:21,20260315_014734_OP-USDT-SWAP_long,1
6.499999999999978e-05,0.1727489055659788,SNAPSHOT,THETA-USDT-SWAP,0.0,0.08873185133151772,0.172435,0.029577283777172555,0.8169999999991382,783,0.1728,1599.0,Минутный snapshot позиции,,long,0.17226,2026-03-15 01:48:21,20260315_013517_THETA-USDT-SWAP_long,1
9.249999999999883e-05,0.0,OPEN,OP-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.12325,22107.0,Первичный вход,unknown,long,0.12306500000000001,2026-03-15 01:49:06,20260315_014906_OP-USDT-SWAP_long,1
9.249999999999883e-05,0.12325,SNAPSHOT,OP-USDT-SWAP,0.0,0.0,0.12329625,0.0,0.0,0,0.12325,22107.0,Минутный snapshot позиции,,long,0.12306500000000001,2026-03-15 01:49:06,20260315_014906_OP-USDT-SWAP_long,1
6.499999999999978e-05,0.1727489055659788,SNAPSHOT,THETA-USDT-SWAP,0.0,0.08873185133151772,0.172435,0.08746477063120389,2.415999999998962,828,0.1729,1599.0,Минутный snapshot позиции,,long,0.17226,2026-03-15 01:49:06,20260315_013517_THETA-USDT-SWAP_long,1
0.0,0.0,CLOSE,OP-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.1229,22107.0,ATR стоп 2.0N,stopout_cooldown,long,0.12306500000000001,2026-03-15 01:49:09,20260315_014906_OP-USDT-SWAP_long,1
9.249999999999883e-05,0.0,OPEN,OP-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.12325,22105.0,Первичный вход,unknown,long,0.12306500000000001,2026-03-15 01:49:55,20260315_014955_OP-USDT-SWAP_long,1
0.0,0.0,CLOSE,OP-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.123,22105.0,ATR стоп 2.0N,stopout_cooldown,long,0.12306500000000001,2026-03-15 01:49:58,20260315_014955_OP-USDT-SWAP_long,1
6.499999999999978e-05,0.1727489055659788,SNAPSHOT,THETA-USDT-SWAP,0.0,0.2623943118936118,0.172435,0.029577283777172555,0.8169999999991382,886,0.1728,1599.0,Минутный snapshot позиции,,long,0.17226,2026-03-15 01:50:04,20260315_013517_THETA-USDT-SWAP_long,1
0.0,0.0,TRAIL_UPDATE,THETA-USDT-SWAP,0.0,0.0,0.0,0.0,2.415999999998962,0,0.1728,1599.0,Стоп подтянут на 0.000489,unknown,long,0.1727489055659788,2026-03-15 01:51:22,20260315_013517_THETA-USDT-SWAP_long,1
6.499999999999978e-05,0.1727489055659788,SNAPSHOT,THETA-USDT-SWAP,0.0,0.2623943118936118,0.172435,0.08746477063120389,2.415999999998962,971,0.1729,1599.0,Минутный snapshot позиции,,long,0.1727489055659788,2026-03-15 01:51:29,20260315_013517_THETA-USDT-SWAP_long,1
6.499999999999978e-05,0.1727489055659788,SNAPSHOT,THETA-USDT-SWAP,0.0,0.2623943118936118,0.172435,0.08746477063120389,2.415999999998962,1010,0.1729,1599.0,Минутный snapshot позиции,,long,0.1727489055659788,2026-03-15 01:52:08,20260315_013517_THETA-USDT-SWAP_long,1
6.499999999999978e-05,0.1727489055659788,SNAPSHOT,THETA-USDT-SWAP,0.0,0.2623943118936118,0.172435,0.08746477063120389,2.415999999998962,1081,0.1729,1599.0,Минутный snapshot позиции,,long,0.1727489055659788,2026-03-15 01:53:19,20260315_013517_THETA-USDT-SWAP_long,1
6.499999999999978e-05,0.1727489055659788,SNAPSHOT,THETA-USDT-SWAP,0.0,0.2623943118936118,0.172435,0.08746477063120389,2.415999999998962,1150,0.1729,1599.0,Минутный snapshot позиции,,long,0.1727489055659788,2026-03-15 01:54:28,20260315_013517_THETA-USDT-SWAP_long,1
6.499999999999978e-05,0.1727489055659788,SNAPSHOT,THETA-USDT-SWAP,0.0,0.2623943118936118,0.172435,0.14535225748523525,4.0149999999987855,1187,0.173,1599.0,Минутный snapshot позиции,,long,0.1727489055659788,2026-03-15 01:55:05,20260315_013517_THETA-USDT-SWAP_long,1
6.499999999999978e-05,0.1727489055659788,SNAPSHOT,THETA-USDT-SWAP,0.0,0.43605677245570584,0.172435,0.08746477063120389,2.415999999998962,1259,0.1729,1599.0,Минутный snapshot позиции,,long,0.1727489055659788,2026-03-15 01:56:17,20260315_013517_THETA-USDT-SWAP_long,1
6.499999999999978e-05,0.1727489055659788,SNAPSHOT,THETA-USDT-SWAP,0.0,0.43605677245570584,0.172435,0.08746477063120389,2.415999999998962,1333,0.1729,1599.0,Минутный snapshot позиции,,long,0.1727489055659788,2026-03-15 01:57:31,20260315_013517_THETA-USDT-SWAP_long,1
