atr,avg_entry_price,event_type,inst_id,mae_pct,mfe_pct,next_unit_level,pnl_pct,pnl_usd,position_age_sec,price,qty_total,reason,reason_code,side,stop_price,timestamp,trade_id,units
0.0,0.0,CLOSE_MISSING_ON_EXCHANGE,LQTY-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.2709,20205.8,SYNC confirmed close after exchange absence,sync_confirmed_close_after_exchange_absence,long,0.27016999999999997,2026-03-29 19:10:19,20260329_183353_LQTY-USDT-SWAP_long,2
0.0,0.0,CLOSE_MISSING_ON_EXCHANGE,LTC-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,53.41,51.5,SYNC confirmed close after exchange absence,sync_confirmed_close_after_exchange_absence,short,53.512,2026-03-29 19:10:19,20260329_183349_LTC-USDT-SWAP_short,1
0.0,0.0,CLOSE_MISSING_ON_EXCHANGE,SOL-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,81.76,34.55,SYNC confirmed close after exchange absence,sync_confirmed_close_after_exchange_absence,short,81.816,2026-03-29 19:10:19,20260329_183054_SOL-USDT-SWAP_short,1
0.0,0.0,CLOSE,SOL-USDT-SWAP,0.0,0.0,0.0,0.0,-9.328500000000354,0,81.82,34.55,Синхронизация: позиция отсутствует на бирже,синхронизация:_позиция_отсутствует_на_бирже,short,81.816,2026-03-29 19:10:28,20260329_183054_SOL-USDT-SWAP_short,1
0.0,0.0,CLOSED_TRADE_REGISTERED,SOL-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,81.82,34.55,Синхронизация: позиция отсутствует на бирже,синхронизация:_позиция_отсутствует_на_бирже,short,81.816,2026-03-29 19:10:28,20260329_183054_SOL-USDT-SWAP_short,1
0.0,0.0,CLOSE,LINK-USDT-SWAP,0.0,0.0,0.0,0.0,-3.6317599999997467,0,8.425,330.16,Синхронизация: позиция отсутствует на бирже,синхронизация:_позиция_отсутствует_на_бирже,short,8.4255,2026-03-29 19:10:39,20260329_183347_LINK-USDT-SWAP_short,1
0.0,0.0,CLOSED_TRADE_REGISTERED,LINK-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,8.425,330.16,Синхронизация: позиция отсутствует на бирже,синхронизация:_позиция_отсутствует_на_бирже,short,8.4255,2026-03-29 19:10:39,20260329_183347_LINK-USDT-SWAP_short,1
0.049000000000000196,0.0,ADD_UNIT,LTC-USDT-SWAP,0.0,0.0,53.415499999999994,0.0,0.0,0,53.44,51.5,Добор по Turtle,unknown,short,53.512,2026-03-29 19:10:43,20260329_183349_LTC-USDT-SWAP_short,2
0.0,0.0,TRAIL_UPDATE,LQTY-USDT-SWAP,0.0,0.0,0.0,0.0,31.35569999999882,0,0.2711,20205.8,ATR stop update,unknown,long,0.27027,2026-03-29 19:11:05,20260329_183353_LQTY-USDT-SWAP_long,2
0.00046500000000000154,0.0,ADD_UNIT,LQTY-USDT-SWAP,0.0,0.0,0.26968068319492433,0.0,0.0,0,0.2694481831949243,20205.8,Добор по Turtle,unknown,long,0.27027,2026-03-29 19:11:06,20260329_183353_LQTY-USDT-SWAP_long,3
0.0010399999999999936,0.458,SNAPSHOT,ETHFI-USDT-SWAP,0.0,0.04366812227073755,0.45852000000000004,0.04366812227073755,0.0,227,0.4582,5971.0,Минутный snapshot позиции,,long,0.4541,2026-03-29 19:11:07,20260329_190720_ETHFI-USDT-SWAP_long,1
8.199999999999978e-05,0.05395,SNAPSHOT,IOTA-USDT-SWAP,0.0,0.0,0.053991,0.0,0.0,51,0.05395,5104.0,Минутный snapshot позиции,,long,0.05371,2026-03-29 19:11:07,20260329_191016_IOTA-USDT-SWAP_long,1
0.00046500000000000154,0.2694481831949243,SNAPSHOT,LQTY-USDT-SWAP,0.0,2.881072668797032,0.26968068319492433,0.0,31.35569999999882,2234,0.2694481831949243,20205.8,Минутный snapshot позиции,,long,0.27027,2026-03-29 19:11:07,20260329_183353_LQTY-USDT-SWAP_long,3
0.049000000000000196,53.44,SNAPSHOT,LTC-USDT-SWAP,0.0,0.09355172944293143,53.415499999999994,0.0,0.5149999999998975,2237,53.44,51.5,Минутный snapshot позиции,,short,53.507999999999996,2026-03-29 19:11:07,20260329_183349_LTC-USDT-SWAP_short,2
0.001004999999999992,0.0,ADD_UNIT,ETHFI-USDT-SWAP,0.0,0.0,0.4591025,0.0,0.0,0,0.4586,11942.0,Добор по Turtle,unknown,long,0.4541,2026-03-29 19:11:09,20260329_190720_ETHFI-USDT-SWAP_long,2
0.001004999999999992,0.45855,SNAPSHOT,ETHFI-USDT-SWAP,0.0,0.19650655021833108,0.4591025,0.0763275542470748,4.1796999999995395,343,0.4589,11942.0,Минутный snapshot позиции,,long,0.4541,2026-03-29 19:13:03,20260329_190720_ETHFI-USDT-SWAP_long,2
7.849999999999975e-05,0.05399,SNAPSHOT,IOTA-USDT-SWAP,0.0,0.05560704355885496,0.053991,-0.18521948508983677,-5.104000000000147,167,0.05389,5104.0,Минутный snapshot позиции,,long,0.05371,2026-03-29 19:13:03,20260329_191016_IOTA-USDT-SWAP_long,1
0.00046500000000000154,0.2701647289392156,SNAPSHOT,LQTY-USDT-SWAP,0.0,2.881072668797032,0.26968068319492433,0.5312577501955539,43.50119999999594,2350,0.2716,30308.7,Минутный snapshot позиции,,long,0.27027,2026-03-29 19:13:03,20260329_183353_LQTY-USDT-SWAP_long,3
0.0,0.0,SYNC_BOOTSTRAP,LTC-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap refresh,unknown,short,0.0,2026-03-29 19:13:03,20260329_183349_LTC-USDT-SWAP_short,2
0.049000000000000196,53.445,SNAPSHOT,LTC-USDT-SWAP,0.0,0.09355172944293143,53.415499999999994,0.02806623631771086,1.5450000000000585,2353,53.43,103.0,Минутный snapshot позиции,,short,53.507999999999996,2026-03-29 19:13:03,20260329_183349_LTC-USDT-SWAP_short,2
0.001004999999999992,0.45855,SNAPSHOT,ETHFI-USDT-SWAP,0.0,0.3816377712353739,0.4591025,-0.1417511721731631,-7.7623000000004705,464,0.4579,11942.0,Минутный snapshot позиции,,long,0.4541,2026-03-29 19:15:04,20260329_190720_ETHFI-USDT-SWAP_long,2
7.849999999999975e-05,0.05399,SNAPSHOT,IOTA-USDT-SWAP,0.0,0.05560704355885496,0.053991,-0.25930727912576634,-7.145600000000063,288,0.05385,5104.0,Минутный snapshot позиции,,long,0.05371,2026-03-29 19:15:04,20260329_191016_IOTA-USDT-SWAP_long,1
0.00046500000000000154,0.2701647289392156,SNAPSHOT,LQTY-USDT-SWAP,0.0,2.881072668797032,0.26968068319492433,0.42021438743759754,34.40858999999526,2471,0.2713,30308.7,Минутный snapshot позиции,,long,0.27027,2026-03-29 19:15:04,20260329_183353_LQTY-USDT-SWAP_long,3
0.049000000000000196,53.445,SNAPSHOT,LTC-USDT-SWAP,0.0,0.14032282404823132,53.415499999999994,0.06548788474132976,3.6050000000003806,2474,53.41,103.0,Минутный snapshot позиции,,short,53.507999999999996,2026-03-29 19:15:04,20260329_183349_LTC-USDT-SWAP_short,2
0.0,0.0,TRAIL_UPDATE,ETHFI-USDT-SWAP,0.0,0.0,0.0,0.0,-7.7623000000004705,0,0.458,11942.0,ATR stop update,unknown,long,0.45694999999999997,2026-03-29 19:15:20,20260329_190720_ETHFI-USDT-SWAP_long,2
0.0009749999999999926,0.45855,SNAPSHOT,ETHFI-USDT-SWAP,0.0,0.3816377712353739,0.4591025,-0.09813542688910826,-5.373900000000071,584,0.4581,11942.0,Минутный snapshot позиции,,long,0.45694999999999997,2026-03-29 19:17:04,20260329_190720_ETHFI-USDT-SWAP_long,2
7.799999999999994e-05,0.05399,SNAPSHOT,IOTA-USDT-SWAP,0.0,0.05560704355885496,0.053991,-0.22226338210780153,-6.124800000000104,408,0.05387,5104.0,Минутный snapshot позиции,,long,0.05371,2026-03-29 19:17:04,20260329_191016_IOTA-USDT-SWAP_long,1
0.00046500000000000154,0.2701647289392156,SNAPSHOT,LQTY-USDT-SWAP,0.0,2.881072668797032,0.26968068319492433,0.42021438743759754,34.40858999999526,2591,0.2713,30308.7,Минутный snapshot позиции,,long,0.27027,2026-03-29 19:17:04,20260329_183353_LQTY-USDT-SWAP_long,3
0.05000000000000036,53.445,SNAPSHOT,LTC-USDT-SWAP,0.0,0.32741992277922854,53.415499999999994,0.06548788474132976,3.6050000000003806,2594,53.41,103.0,Минутный snapshot позиции,,short,53.507999999999996,2026-03-29 19:17:04,20260329_183349_LTC-USDT-SWAP_short,2
0.0,0.0,TRAIL_UPDATE,LQTY-USDT-SWAP,0.0,0.0,0.0,0.0,34.40858999999526,0,0.2714,30308.7,ATR stop update,unknown,long,0.27098,2026-03-29 19:17:19,20260329_183353_LQTY-USDT-SWAP_long,3
0.0004599999999999993,0.0,ADD_UNIT,LQTY-USDT-SWAP,0.0,0.0,0.2703947289392156,0.0,0.0,0,0.2701647289392156,30308.7,Добор по Turtle,unknown,long,0.27098,2026-03-29 19:17:20,20260329_183353_LQTY-USDT-SWAP_long,4
0.0009749999999999926,0.45855,SNAPSHOT,ETHFI-USDT-SWAP,0.0,0.3816377712353739,0.4591025,0.25079053538326995,13.733299999999813,702,0.4597,11942.0,Минутный snapshot позиции,,long,0.45694999999999997,2026-03-29 19:19:02,20260329_190720_ETHFI-USDT-SWAP_long,2
7.799999999999994e-05,0.05399,SNAPSHOT,IOTA-USDT-SWAP,0.0,0.05560704355885496,0.053991,-0.20374143359882554,-5.614400000000303,526,0.05388,5104.0,Минутный snapshot позиции,,long,0.05371,2026-03-29 19:19:02,20260329_191016_IOTA-USDT-SWAP_long,1
0.0004599999999999993,0.2704485467044117,SNAPSHOT,LQTY-USDT-SWAP,0.0,2.881072668797032,0.2703947289392156,0.35180566033071103,38.449749999994815,2709,0.2714,40411.6,Минутный snapshot позиции,,long,0.27098,2026-03-29 19:19:02,20260329_183353_LQTY-USDT-SWAP_long,4
0.05000000000000036,53.445,SNAPSHOT,LTC-USDT-SWAP,0.0,0.32741992277922854,53.415499999999994,-0.06548788474131648,-3.6049999999996487,2712,53.48,103.0,Минутный snapshot позиции,,short,53.507999999999996,2026-03-29 19:19:02,20260329_183349_LTC-USDT-SWAP_short,2
0.0009749999999999926,0.45855,SNAPSHOT,ETHFI-USDT-SWAP,0.0,1.2539526769163498,0.4591025,0.44706138916148647,24.481099999999955,804,0.4606,11942.0,Минутный snapshot позиции,,long,0.45694999999999997,2026-03-29 19:20:44,20260329_190720_ETHFI-USDT-SWAP_long,2
7.799999999999994e-05,0.05399,SNAPSHOT,IOTA-USDT-SWAP,0.0,0.05560704355885496,0.053991,0.018521948508975962,0.5103999999998021,628,0.054,5104.0,Минутный snapshot позиции,,long,0.05371,2026-03-29 19:20:44,20260329_191016_IOTA-USDT-SWAP_long,1
0.0004599999999999993,0.2704485467044117,SNAPSHOT,LQTY-USDT-SWAP,0.0,2.881072668797032,0.2703947289392156,0.35180566033071103,38.449749999994815,2811,0.2714,40411.6,Минутный snapshot позиции,,long,0.27098,2026-03-29 19:20:44,20260329_183353_LQTY-USDT-SWAP_long,4
0.0,0.0,CLOSE_MISSING_ON_EXCHANGE,LTC-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,53.49,103.0,SYNC confirmed close after exchange absence,sync_confirmed_close_after_exchange_absence,short,53.507999999999996,2026-03-29 19:20:44,20260329_183349_LTC-USDT-SWAP_short,2
0.05000000000000036,53.445,SNAPSHOT,LTC-USDT-SWAP,0.0,0.32741992277922854,53.415499999999994,-0.08419870895313258,-3.6049999999996487,2814,53.49,103.0,Минутный snapshot позиции,,short,53.507999999999996,2026-03-29 19:20:44,20260329_183349_LTC-USDT-SWAP_short,2
0.0,0.0,CLOSE,LTC-USDT-SWAP,0.0,0.0,0.0,0.0,-3.6049999999996487,0,53.58,103.0,Синхронизация: позиция отсутствует на бирже,синхронизация:_позиция_отсутствует_на_бирже,short,53.507999999999996,2026-03-29 19:20:53,20260329_183349_LTC-USDT-SWAP_short,2
0.0,0.0,CLOSED_TRADE_REGISTERED,LTC-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,53.58,103.0,Синхронизация: позиция отсутствует на бирже,синхронизация:_позиция_отсутствует_на_бирже,short,53.507999999999996,2026-03-29 19:20:54,20260329_183349_LTC-USDT-SWAP_short,2
0.0009749999999999926,0.45855,SNAPSHOT,ETHFI-USDT-SWAP,0.0,1.2539526769163498,0.4591025,0.44706138916148647,24.481099999999955,829,0.4606,11942.0,Минутный snapshot позиции,,long,0.45694999999999997,2026-03-29 19:21:09,20260329_190720_ETHFI-USDT-SWAP_long,2
7.799999999999994e-05,0.05399,SNAPSHOT,IOTA-USDT-SWAP,0.0,0.05560704355885496,0.053991,0.018521948508975962,0.5103999999998021,653,0.054,5104.0,Минутный snapshot позиции,,long,0.05371,2026-03-29 19:21:09,20260329_191016_IOTA-USDT-SWAP_long,1
0.0,0.0,TRAIL_UPDATE,LQTY-USDT-SWAP,0.0,0.0,0.0,0.0,38.449749999994815,0,0.2716,40411.6,ATR stop update,unknown,long,0.27103,2026-03-29 19:21:09,20260329_183353_LQTY-USDT-SWAP_long,4
0.0004349999999999993,0.2704485467044117,SNAPSHOT,LQTY-USDT-SWAP,0.0,2.881072668797032,0.2703947289392156,0.31483005028637806,38.449749999994815,2836,0.2713,40411.6,Минутный snapshot позиции,,long,0.27103,2026-03-29 19:21:09,20260329_183353_LQTY-USDT-SWAP_long,4
0.0,0.0,TRAIL_UPDATE,ETHFI-USDT-SWAP,0.0,0.0,0.0,0.0,24.481099999999955,0,0.4606,11942.0,ATR stop update,unknown,long,0.45855,2026-03-29 19:21:18,20260329_190720_ETHFI-USDT-SWAP_long,2
0.0010749999999999926,0.0,ADD_UNIT,ETHFI-USDT-SWAP,0.0,0.0,0.4590875,0.0,0.0,0,0.45855,11942.0,Добор по Turtle,unknown,long,0.45855,2026-03-29 19:21:18,20260329_190720_ETHFI-USDT-SWAP_long,3
0.0,0.0,TRAIL_UPDATE,IOTA-USDT-SWAP,0.0,0.0,0.0,0.0,0.5103999999998021,0,0.05397,5104.0,ATR stop update,unknown,long,0.053819,2026-03-29 19:21:28,20260329_191016_IOTA-USDT-SWAP_long,1
0.0010749999999999926,0.45855,SNAPSHOT,ETHFI-USDT-SWAP,0.0,2.2353069458074324,0.4590875,0.0,24.481099999999955,943,0.45855,11942.0,Минутный snapshot позиции,,long,0.45855,2026-03-29 19:23:03,20260329_190720_ETHFI-USDT-SWAP_long,3
8.050000000000002e-05,0.05399,SNAPSHOT,IOTA-USDT-SWAP,0.0,0.09260974254487982,0.053991,-0.018521948508988816,0.5103999999998021,767,0.05398,5104.0,Минутный snapshot позиции,,long,0.053819,2026-03-29 19:23:03,20260329_191016_IOTA-USDT-SWAP_long,1
0.010950000000000326,0.0,OPEN,LINK-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,8.45,332.67,Первичный вход + bootstrap-stop,unknown,long,8.395,2026-03-29 19:23:03,20260329_192303_LINK-USDT-SWAP_long,1
0.010950000000000326,8.45,SNAPSHOT,LINK-USDT-SWAP,0.0,0.0,8.455475,0.0,0.0,0,8.45,332.67,Минутный snapshot позиции,,long,8.395,2026-03-29 19:23:03,20260329_192303_LINK-USDT-SWAP_long,1
0.0004349999999999993,0.2704485467044117,SNAPSHOT,LQTY-USDT-SWAP,0.0,2.881072668797032,0.2703947289392156,0.31483005028637806,38.449749999994815,2950,0.2713,40411.6,Минутный snapshot позиции,,long,0.27103,2026-03-29 19:23:03,20260329_183353_LQTY-USDT-SWAP_long,4
0.0,0.0,CLOSE_MISSING_ON_EXCHANGE,ETHFI-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.45855,11942.0,SYNC confirmed close after exchange absence,sync_confirmed_close_after_exchange_absence,long,0.45855,2026-03-29 19:23:06,20260329_190720_ETHFI-USDT-SWAP_long,3
0.0,0.0,CLOSE_MISSING_ON_EXCHANGE,LINK-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,8.45,332.67,SYNC recheck during entry recovery: PENDING_RECHECK,sync_recheck_during_entry_recovery:_pending_recheck,long,8.395,2026-03-29 19:23:06,20260329_192303_LINK-USDT-SWAP_long,1
0.0,0.0,CLOSE_MISSING_ON_EXCHANGE,LQTY-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.2713,40411.6,SYNC confirmed close after exchange absence,sync_confirmed_close_after_exchange_absence,long,0.27103,2026-03-29 19:23:06,20260329_183353_LQTY-USDT-SWAP_long,4
0.0,0.0,CLOSE,LQTY-USDT-SWAP,0.0,0.0,0.0,0.0,38.449749999994815,0,0.2711,40411.6,Синхронизация: позиция отсутствует на бирже,синхронизация:_позиция_отсутствует_на_бирже,long,0.27103,2026-03-29 19:23:09,20260329_183353_LQTY-USDT-SWAP_long,4
0.0,0.0,CLOSED_TRADE_REGISTERED,LQTY-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.2711,40411.6,Синхронизация: позиция отсутствует на бирже,синхронизация:_позиция_отсутствует_на_бирже,long,0.27103,2026-03-29 19:23:10,20260329_183353_LQTY-USDT-SWAP_long,4
0.0,0.0,CLOSE_MISSING_ON_EXCHANGE,ETHFI-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.4589,11942.0,SYNC confirmed close after stop fault: PENDING_RECHECK,sync_confirmed_close_after_stop_fault:_pending_recheck,long,0.45855,2026-03-29 19:24:57,20260329_190720_ETHFI-USDT-SWAP_long,3
0.0,0.0,CLOSE,ETHFI-USDT-SWAP,0.0,0.0,0.0,0.0,24.481099999999955,0,0.4589,11942.0,SYNC confirmed close after stop fault: PENDING_RECHECK,sync_confirmed_close_after_stop_fault:_pending_recheck,long,0.45855,2026-03-29 19:24:57,20260329_190720_ETHFI-USDT-SWAP_long,3
0.0,0.0,CLOSED_TRADE_REGISTERED,ETHFI-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.4589,11942.0,SYNC confirmed close after stop fault: PENDING_RECHECK,sync_confirmed_close_after_stop_fault:_pending_recheck,long,0.45855,2026-03-29 19:24:57,20260329_190720_ETHFI-USDT-SWAP_long,3
8.050000000000002e-05,0.05399,SNAPSHOT,IOTA-USDT-SWAP,0.0,0.09260974254487982,0.053991,-0.018521948508988816,-0.5104000000001563,882,0.05398,5104.0,Минутный snapshot позиции,,long,0.053819,2026-03-29 19:24:58,20260329_191016_IOTA-USDT-SWAP_long,1
0.010950000000000326,8.452,SNAPSHOT,LINK-USDT-SWAP,0.0,0.0,8.455475,-0.023663038334130006,-0.6653400000002222,115,8.45,332.67,Минутный snapshot позиции,,long,8.395,2026-03-29 19:24:58,20260329_192303_LINK-USDT-SWAP_long,1
8.050000000000002e-05,0.05399,SNAPSHOT,IOTA-USDT-SWAP,0.0,0.09260974254487982,0.053991,-0.055565845526953594,-0.5104000000001563,886,0.05396,5104.0,Минутный snapshot позиции,,long,0.053819,2026-03-29 19:25:02,20260329_191016_IOTA-USDT-SWAP_long,1
0.010950000000000326,8.452,SNAPSHOT,LINK-USDT-SWAP,0.0,0.0,8.455475,-0.011831519167054494,-0.6653400000002222,119,8.451,332.67,Минутный snapshot позиции,,long,8.395,2026-03-29 19:25:02,20260329_192303_LINK-USDT-SWAP_long,1
8.050000000000002e-05,0.05399,SNAPSHOT,IOTA-USDT-SWAP,0.0,0.09260974254487982,0.053991,-0.018521948508988816,-0.5104000000001563,1000,0.05398,5104.0,Минутный snapshot позиции,,long,0.053819,2026-03-29 19:26:56,20260329_191016_IOTA-USDT-SWAP_long,1
0.010950000000000326,8.452,SNAPSHOT,LINK-USDT-SWAP,0.0,0.0,8.455475,-0.023663038334130006,-0.6653400000002222,233,8.45,332.67,Минутный snapshot позиции,,long,8.395,2026-03-29 19:26:56,20260329_192303_LINK-USDT-SWAP_long,1
0.0,0.0,TRAIL_UPDATE,IOTA-USDT-SWAP,0.0,0.0,0.0,0.0,-0.5104000000001563,0,0.05396,5104.0,ATR stop update,unknown,long,0.053840000000000006,2026-03-29 19:27:00,20260329_191016_IOTA-USDT-SWAP_long,1
7.500000000000006e-05,0.05399,SNAPSHOT,IOTA-USDT-SWAP,0.0,0.09260974254487982,0.053991,0.0,-0.5104000000001563,1004,0.05399,5104.0,Минутный snapshot позиции,,long,0.053840000000000006,2026-03-29 19:27:00,20260329_191016_IOTA-USDT-SWAP_long,1
0.010950000000000326,8.452,SNAPSHOT,LINK-USDT-SWAP,0.0,0.0,8.455475,-0.023663038334130006,-0.6653400000002222,237,8.45,332.67,Минутный snapshot позиции,,long,8.395,2026-03-29 19:27:00,20260329_192303_LINK-USDT-SWAP_long,1
7.500000000000006e-05,0.05399,SNAPSHOT,IOTA-USDT-SWAP,0.0,0.09260974254487982,0.053991,-0.018521948508988816,-0.5104000000001563,1111,0.05398,5104.0,Минутный snapshot позиции,,long,0.053840000000000006,2026-03-29 19:28:47,20260329_191016_IOTA-USDT-SWAP_long,1
0.011150000000000392,8.452,SNAPSHOT,LINK-USDT-SWAP,0.0,0.0,8.455475,-0.03549455750118449,-0.9980100000000379,344,8.449,332.67,Минутный snapshot позиции,,long,8.395,2026-03-29 19:28:47,20260329_192303_LINK-USDT-SWAP_long,1
7.500000000000006e-05,0.05399,SNAPSHOT,IOTA-USDT-SWAP,0.0,0.09260974254487982,0.053991,-0.0740877940359424,-2.0416000000002708,1211,0.05395,5104.0,Минутный snapshot позиции,,long,0.053840000000000006,2026-03-29 19:30:27,20260329_191016_IOTA-USDT-SWAP_long,1
0.011150000000000392,8.452,SNAPSHOT,LINK-USDT-SWAP,0.0,0.0,8.455475,-0.023663038334130006,-0.6653400000002222,444,8.45,332.67,Минутный snapshot позиции,,long,8.395,2026-03-29 19:30:27,20260329_192303_LINK-USDT-SWAP_long,1
0.0,0.0,TRAIL_UPDATE,IOTA-USDT-SWAP,0.0,0.0,0.0,0.0,-2.0416000000002708,0,0.05398,5104.0,ATR stop update,unknown,long,0.053851,2026-03-29 19:30:36,20260329_191016_IOTA-USDT-SWAP_long,1
0.0,0.0,TRAIL_UPDATE,LINK-USDT-SWAP,0.0,0.0,0.0,0.0,-0.6653400000002222,0,8.45,332.67,ATR stop update,unknown,long,8.430399999999999,2026-03-29 19:30:45,20260329_192303_LINK-USDT-SWAP_long,1
0.0,0.0,CLOSE_MISSING_ON_EXCHANGE,IOTA-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.05396,5104.0,SYNC confirmed close after exchange absence,sync_confirmed_close_after_exchange_absence,long,0.053851,2026-03-29 19:32:55,20260329_191016_IOTA-USDT-SWAP_long,1
6.950000000000012e-05,0.05399,SNAPSHOT,IOTA-USDT-SWAP,0.0,0.09260974254487982,0.053991,-0.055565845526953594,-2.0416000000002708,1359,0.05396,5104.0,Минутный snapshot позиции,,long,0.053851,2026-03-29 19:32:55,20260329_191016_IOTA-USDT-SWAP_long,1
0.01080000000000041,8.452,SNAPSHOT,LINK-USDT-SWAP,0.0,0.0,8.455475,-0.09465215333647799,-2.661359999999707,592,8.444,332.67,Минутный snapshot позиции,,long,8.430399999999999,2026-03-29 19:32:55,20260329_192303_LINK-USDT-SWAP_long,1
6.950000000000012e-05,0.05399,SNAPSHOT,IOTA-USDT-SWAP,0.0,0.09260974254487982,0.053991,-0.18521948508983677,-2.0416000000002708,1370,0.05389,5104.0,Минутный snapshot позиции,,long,0.053851,2026-03-29 19:33:06,20260329_191016_IOTA-USDT-SWAP_long,1
0.01080000000000041,8.452,SNAPSHOT,LINK-USDT-SWAP,0.0,0.0,8.455475,-0.09465215333647799,-2.661359999999707,603,8.444,332.67,Минутный snapshot позиции,,long,8.430399999999999,2026-03-29 19:33:06,20260329_192303_LINK-USDT-SWAP_long,1
0.0,0.0,CLOSE_MISSING_ON_EXCHANGE,IOTA-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.05389,5104.0,SYNC confirmed close after stop fault: PENDING_RECHECK,sync_confirmed_close_after_stop_fault:_pending_recheck,long,0.053851,2026-03-29 19:35:44,20260329_191016_IOTA-USDT-SWAP_long,1
0.0,0.0,CLOSE,IOTA-USDT-SWAP,0.0,0.0,0.0,0.0,-2.0416000000002708,0,0.05389,5104.0,SYNC confirmed close after stop fault: PENDING_RECHECK,sync_confirmed_close_after_stop_fault:_pending_recheck,long,0.053851,2026-03-29 19:35:44,20260329_191016_IOTA-USDT-SWAP_long,1
0.0,0.0,CLOSED_TRADE_REGISTERED,IOTA-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.05389,5104.0,SYNC confirmed close after stop fault: PENDING_RECHECK,sync_confirmed_close_after_stop_fault:_pending_recheck,long,0.053851,2026-03-29 19:35:44,20260329_191016_IOTA-USDT-SWAP_long,1
0.01080000000000041,8.452,SNAPSHOT,LINK-USDT-SWAP,0.0,0.0,8.455475,-0.17747278750592246,-4.990050000000189,762,8.437,332.67,Минутный snapshot позиции,,long,8.430399999999999,2026-03-29 19:35:45,20260329_192303_LINK-USDT-SWAP_long,1
0.0,0.0,CLOSE_MISSING_ON_EXCHANGE,LINK-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,8.44,332.67,SYNC confirmed close after exchange absence,sync_confirmed_close_after_exchange_absence,long,8.430399999999999,2026-03-29 19:38:27,20260329_192303_LINK-USDT-SWAP_long,1
0.010950000000000326,8.452,SNAPSHOT,LINK-USDT-SWAP,0.0,0.0,8.455475,-0.14197823000473797,-4.990050000000189,924,8.44,332.67,Минутный snapshot позиции,,long,8.430399999999999,2026-03-29 19:38:27,20260329_192303_LINK-USDT-SWAP_long,1
0.0,0.0,CLOSE,LINK-USDT-SWAP,0.0,0.0,0.0,0.0,-4.990050000000189,0,8.433,332.67,Синхронизация: позиция отсутствует на бирже,синхронизация:_позиция_отсутствует_на_бирже,long,8.430399999999999,2026-03-29 19:38:30,20260329_192303_LINK-USDT-SWAP_long,1
0.0,0.0,CLOSED_TRADE_REGISTERED,LINK-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,8.433,332.67,Синхронизация: позиция отсутствует на бирже,синхронизация:_позиция_отсутствует_на_бирже,long,8.430399999999999,2026-03-29 19:38:31,20260329_192303_LINK-USDT-SWAP_long,1
2.500000000000037e-05,0.0,OPEN,MAGIC-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.05554,50951.0,Первичный вход + bootstrap-stop,unknown,short,0.05653,2026-03-29 19:46:08,20260329_194607_MAGIC-USDT-SWAP_short,1
2.500000000000037e-05,0.05554,SNAPSHOT,MAGIC-USDT-SWAP,0.0,0.0,0.0555275,0.0,0.0,0,0.05554,50951.0,Минутный snapshot позиции,,short,0.05653,2026-03-29 19:46:08,20260329_194607_MAGIC-USDT-SWAP_short,1
0.0,0.0,CLOSE_MISSING_ON_EXCHANGE,MAGIC-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.05554,50951.0,SYNC recheck during entry recovery: PENDING_RECHECK,sync_recheck_during_entry_recovery:_pending_recheck,short,0.05653,2026-03-29 19:46:11,20260329_194607_MAGIC-USDT-SWAP_short,1
2.500000000000037e-05,0.0555346823418579,SNAPSHOT,MAGIC-USDT-SWAP,0.0,0.0,0.0555275,-0.027582147760947594,-0.780449999998347,157,0.05555,50951.0,Минутный snapshot позиции,,short,0.05653,2026-03-29 19:48:45,20260329_194607_MAGIC-USDT-SWAP_short,1
0.0012500000000000011,0.0,OPEN,LIT-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.842,333.0,Первичный вход + bootstrap-stop,unknown,short,0.857,2026-03-29 19:51:20,20260329_195120_LIT-USDT-SWAP_short,1
