atr,block_reason,cycle_id,inst_id,market_data_connectivity_state,price,reason,scanner_block_remaining_sec,scanner_filter_type,scanner_forced_refresh,scanner_primary_reason,scanner_status_age_sec,side,stage,system_name,ts
7.150000000000038e-05,no_fresh_breakout,49,MAGIC-USDT-SWAP,,0.05575,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.001505000000000012,no_fresh_breakout,49,NEAR-USDT-SWAP,,1.1587,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
8.900000000000089e-05,no_fresh_breakout,49,OP-USDT-SWAP,,0.10133,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
1.0000000000000287e-05,no_fresh_breakout,49,SAND-USDT-SWAP,,0.0727,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0001250000000000015,no_fresh_breakout,49,THETA-USDT-SWAP,,0.1501,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00027550000000000214,no_fresh_breakout,49,XLM-USDT-SWAP,,0.16544,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0017600000000000172,no_fresh_breakout,49,XRP-USDT-SWAP,,1.3261,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
1.5399999999999636,no_fresh_breakout,49,YFI-USDT-SWAP,,2396.3,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
1.749999999999998e-05,no_fresh_breakout,50,ACT-USDT-SWAP,,0.0118,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
3.0000000000000858e-05,no_fresh_breakout,50,ALGO-USDT-SWAP,,0.0808,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00014500000000000138,no_fresh_breakout,50,ARB-USDT-SWAP,,0.0886,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.005650000000000021,no_fresh_breakout,50,AUCTION-USDT-SWAP,,4.389,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.002025000000000021,no_fresh_breakout,50,AXS-USDT-SWAP,,1.1346,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
96.0099999999984,no_fresh_breakout,50,BTC-USDT-SWAP,,66483.5,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00010299999999999997,no_fresh_breakout,50,CFX-USDT-SWAP,,0.05494,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.021000000000000085,no_fresh_breakout,50,COMP-USDT-SWAP,,17.98,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00029499999999999665,no_fresh_breakout,50,CRV-USDT-SWAP,,0.2079,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00016500000000000057,no_fresh_breakout,50,DOGE-USDT-SWAP,,0.09035,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00016999999999999863,no_fresh_breakout,50,ENA-USDT-SWAP,,0.0899,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.022000000000000065,no_fresh_breakout,50,ETC-USDT-SWAP,,7.96,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
4.448499999999979,no_fresh_breakout,50,ETH-USDT-SWAP,,1992.22,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0010000000000000009,no_fresh_breakout,50,FIL-USDT-SWAP,,0.803,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.003949999999999898,no_fresh_breakout,50,INJ-USDT-SWAP,,2.796,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0123000000000002,no_fresh_breakout,50,LINK-USDT-SWAP,,8.427,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0009500000000000009,no_fresh_breakout,50,LIT-USDT-SWAP,,0.848,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0003150000000000042,no_fresh_breakout,50,LQTY-USDT-SWAP,,0.2688,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
5.8500000000000046e-05,no_fresh_breakout,50,LRC-USDT-SWAP,,0.02183,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.05849999999999937,no_fresh_breakout,50,LTC-USDT-SWAP,,53.57,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.001495000000000013,no_fresh_breakout,50,NEAR-USDT-SWAP,,1.1576,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
8.900000000000089e-05,no_fresh_breakout,50,OP-USDT-SWAP,,0.10133,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0001250000000000015,no_fresh_breakout,50,THETA-USDT-SWAP,,0.1501,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0017600000000000172,no_fresh_breakout,50,XRP-USDT-SWAP,,1.3261,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
4.8500000000000146e-06,no_fresh_breakout,50,ZIL-USDT-SWAP,,0.003675,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.15050000000000097,no_fresh_breakout,51,AAVE-USDT-SWAP,,95.57,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
1.749999999999998e-05,no_fresh_breakout,51,ACT-USDT-SWAP,,0.0118,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
3.0000000000000858e-05,no_fresh_breakout,51,ALGO-USDT-SWAP,,0.0808,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00014500000000000138,no_fresh_breakout,51,ARB-USDT-SWAP,,0.0886,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.000620000000000015,no_fresh_breakout,51,ASTER-USDT-SWAP,,0.6584,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.005650000000000021,no_fresh_breakout,51,AUCTION-USDT-SWAP,,4.389,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.002025000000000021,no_fresh_breakout,51,AXS-USDT-SWAP,,1.1346,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00010299999999999997,no_fresh_breakout,51,CFX-USDT-SWAP,,0.05494,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.021000000000000085,no_fresh_breakout,51,COMP-USDT-SWAP,,17.98,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00029499999999999665,no_fresh_breakout,51,CRV-USDT-SWAP,,0.2079,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00016999999999999863,no_fresh_breakout,51,ENA-USDT-SWAP,,0.0899,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.022000000000000065,no_fresh_breakout,51,ETC-USDT-SWAP,,7.96,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
4.448499999999979,no_fresh_breakout,51,ETH-USDT-SWAP,,1992.22,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0010000000000000009,no_fresh_breakout,51,FIL-USDT-SWAP,,0.803,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.003949999999999898,no_fresh_breakout,51,INJ-USDT-SWAP,,2.796,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0123000000000002,no_fresh_breakout,51,LINK-USDT-SWAP,,8.427,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0009500000000000009,no_fresh_breakout,51,LIT-USDT-SWAP,,0.848,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0003150000000000042,no_fresh_breakout,51,LQTY-USDT-SWAP,,0.2688,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
5.8500000000000046e-05,no_fresh_breakout,51,LRC-USDT-SWAP,,0.02183,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
6.85000000000005e-05,no_fresh_breakout,51,MINA-USDT-SWAP,,0.05272,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.001495000000000013,no_fresh_breakout,51,NEAR-USDT-SWAP,,1.1576,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
8.900000000000089e-05,no_fresh_breakout,51,OP-USDT-SWAP,,0.10133,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0001250000000000015,no_fresh_breakout,51,THETA-USDT-SWAP,,0.1501,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,blacklist,51,XLM-USDT-SWAP,,0.0,momentum chase blocked after 3 same-side candles,0.0,,False,,0.0,short,rejected,Turtle 55,
0.0,blacklist,51,XLM-USDT-SWAP,,0.0,momentum chase blocked after 3 same-side candles,0.0,,False,,0.0,short,rejected,Turtle 20,
4.750000000000002e-06,no_fresh_breakout,51,ZIL-USDT-SWAP,,0.00367,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.15000000000000072,no_fresh_breakout,52,AAVE-USDT-SWAP,,95.49,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
1.6999999999999915e-05,no_fresh_breakout,52,ACT-USDT-SWAP,,0.01179,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,52,ALGO-USDT-SWAP,,0.0,закрытие не удержалось ниже канала,0.0,,False,,0.0,short,rejected,Turtle 55,
0.00014500000000000138,no_fresh_breakout,52,ARB-USDT-SWAP,,0.0884,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.005650000000000021,no_fresh_breakout,52,AUCTION-USDT-SWAP,,4.385,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.002025000000000021,no_fresh_breakout,52,AXS-USDT-SWAP,,1.1346,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,blacklist,52,BTC-USDT-SWAP,,0.0,momentum chase blocked after 4 same-side candles,0.0,,False,,0.0,short,rejected,Turtle 55,
0.0,blacklist,52,BTC-USDT-SWAP,,0.0,momentum chase blocked after 4 same-side candles,0.0,,False,,0.0,short,rejected,Turtle 20,
0.019000000000000128,no_fresh_breakout,52,COMP-USDT-SWAP,,17.98,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00030999999999999637,no_fresh_breakout,52,CRV-USDT-SWAP,,0.2072,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0001549999999999989,no_fresh_breakout,52,ENA-USDT-SWAP,,0.0899,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.022500000000000096,no_fresh_breakout,52,ETC-USDT-SWAP,,7.93,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0010000000000000009,no_fresh_breakout,52,FIL-USDT-SWAP,,0.802,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
