atr,breakout_distance_atr,breakout_level,cycle_id,freshness_score,inst_id,liquidity_score,passed_filters,price,reason,recent_trade_penalty,reject_code,side,signal_detected,stage,system_name,timestamp
0.0,0.0,0.1355,20,0.0,MET-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-29 17:06:00
0.0,0.0,0.05256,20,0.0,MINA-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-29 17:06:01
0.0,0.0,0.05256,20,0.0,MINA-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-29 17:06:01
0.0016599999999999948,0.0,0.0,20,0.0,NEAR-USDT-SWAP,0.0,False,1.1567,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 17:06:03
0.00018699999999999896,0.0,0.0,20,0.0,OP-USDT-SWAP,0.0,False,0.101,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 17:06:06
0.00013000000000000026,0.0,0.0,20,0.0,SAND-USDT-SWAP,0.0,False,0.0726,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 17:06:12
0.16150000000000092,0.0,0.0,20,0.0,SOL-USDT-SWAP,0.0,False,81.8,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 17:06:16
0.0,0.8333,0.1496,20,0.8433,THETA-USDT-SWAP,12.0807,True,0.0,classic_turtle_breakout_short,0.0,classic_turtle_breakout_short,short,True,candidate,Turtle 55,2026-03-29 17:06:24
0.0,0.8333,0.1496,20,0.8433,THETA-USDT-SWAP,12.0807,True,0.0,classic_turtle_breakout_short,0.0,classic_turtle_breakout_short,short,True,candidate,Turtle 20,2026-03-29 17:06:24
0.0002235000000000001,0.0,0.0,20,0.0,XLM-USDT-SWAP,0.0,False,0.16546,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 17:06:30
0.0016200000000000324,0.0,0.0,20,0.0,XRP-USDT-SWAP,0.0,False,1.3249,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 17:06:32
0.00016999999999999793,0.0,0.0,20,0.0,YB-USDT-SWAP,0.0,False,0.1019,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 17:06:35
3.229999999999973,0.0,0.0,20,0.0,YFI-USDT-SWAP,0.0,False,2383.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 17:06:35
0.0,0.8333,0.0,20,0.8433,THETA-USDT-SWAP,12.0807,True,0.0,classic_turtle_breakout_short,0.0,classic_turtle_breakout_short,short,True,ranked_candidate,Turtle 55,2026-03-29 17:06:40
0.0,0.8333,0.0,20,0.8433,THETA-USDT-SWAP,12.0807,True,0.0,classic_turtle_breakout_short,0.0,classic_turtle_breakout_short,short,True,ranked_candidate,Turtle 20,2026-03-29 17:06:40
0.0,0.8333,0.0,20,0.0,THETA-USDT-SWAP,0.0,True,0.0,,0.0,unknown,short,True,entry_sent,Turtle 55,2026-03-29 17:06:41
2.3999999999999804e-05,0.0,0.0,21,0.0,ACT-USDT-SWAP,0.0,False,0.0118,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 17:06:53
0.00014999999999999874,0.0,0.0,21,0.0,ARB-USDT-SWAP,0.0,False,0.0883,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 17:06:58
0.0,0.8696,1.639,21,0.8796,ATOM-USDT-SWAP,5.6256,True,0.0,classic_turtle_breakout_short,0.0,classic_turtle_breakout_short,short,True,candidate,Turtle 55,2026-03-29 17:07:01
0.0,0.8696,1.639,21,0.8796,ATOM-USDT-SWAP,5.6256,True,0.0,classic_turtle_breakout_short,0.0,classic_turtle_breakout_short,short,True,candidate,Turtle 20,2026-03-29 17:07:01
0.006150000000000011,0.0,0.0,21,0.0,AUCTION-USDT-SWAP,0.0,False,4.38,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 17:07:02
1.105000000000004,0.0,0.0,21,0.0,BCH-USDT-SWAP,0.0,False,476.2,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 17:07:06
0.019000000000000305,0.0,0.0,21,0.0,COMP-USDT-SWAP,0.0,False,17.98,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 17:07:19
0.0,0.3226,0.0,21,0.0,DOGE-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 4 same-side candles,0.0,blacklist,short,False,rejected,Turtle 55,2026-03-29 17:07:22
0.0,0.3226,0.0,21,0.0,DOGE-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 4 same-side candles,0.0,blacklist,short,False,rejected,Turtle 20,2026-03-29 17:07:22
0.0,0.0,7.93,21,0.0,ETC-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-29 17:07:26
0.0,0.0,7.93,21,0.0,ETC-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-29 17:07:26
5.000000000000004e-05,0.0,0.0,21,0.0,ETHW-USDT-SWAP,0.0,False,0.275,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 17:07:29
0.0,0.0,8.417,21,0.0,LINK-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-29 17:07:44
0.0,0.0,8.417,21,0.0,LINK-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-29 17:07:44
0.0019500000000000016,0.0,0.0,21,0.0,LIT-USDT-SWAP,0.0,False,0.849,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 17:07:45
0.0003199999999999953,0.0,0.0,21,0.0,LQTY-USDT-SWAP,0.0,False,0.2671,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 17:07:47
0.0,0.6349,53.57,21,0.6449,LTC-USDT-SWAP,5.5893,True,0.0,classic_turtle_breakout_short,0.0,classic_turtle_breakout_short,short,True,candidate,Turtle 55,2026-03-29 17:07:49
0.0,0.6349,53.57,21,0.6449,LTC-USDT-SWAP,5.5893,True,0.0,classic_turtle_breakout_short,0.0,classic_turtle_breakout_short,short,True,candidate,Turtle 20,2026-03-29 17:07:49
7.450000000000027e-05,0.0,0.0,21,0.0,MAGIC-USDT-SWAP,0.0,False,0.0559,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 17:07:50
0.0,0.0,0.1355,21,0.0,MET-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-29 17:07:54
0.0,0.0,0.05256,21,0.0,MINA-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-29 17:07:55
0.0,0.0,0.05256,21,0.0,MINA-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-29 17:07:55
0.00018699999999999896,0.0,0.0,21,0.0,OP-USDT-SWAP,0.0,False,0.101,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 17:08:00
0.00013000000000000026,0.0,0.0,21,0.0,SAND-USDT-SWAP,0.0,False,0.0726,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 17:08:06
0.16150000000000092,0.0,0.0,21,0.0,SOL-USDT-SWAP,0.0,False,81.8,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 17:08:10
0.0016200000000000324,0.0,0.0,21,0.0,XRP-USDT-SWAP,0.0,False,1.3249,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 17:08:26
0.00016999999999999793,0.0,0.0,21,0.0,YB-USDT-SWAP,0.0,False,0.1019,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 17:08:29
3.229999999999973,0.0,0.0,21,0.0,YFI-USDT-SWAP,0.0,False,2383.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 17:08:30
0.0,0.6349,0.0,21,0.6449,LTC-USDT-SWAP,5.5893,True,0.0,classic_turtle_breakout_short,0.0,classic_turtle_breakout_short,short,True,ranked_candidate,Turtle 55,2026-03-29 17:08:34
0.0,0.8696,0.0,21,0.8796,ATOM-USDT-SWAP,5.6256,True,0.0,classic_turtle_breakout_short,0.0,classic_turtle_breakout_short,short,True,ranked_candidate,Turtle 55,2026-03-29 17:08:34
0.0,0.6349,0.0,21,0.6449,LTC-USDT-SWAP,5.5893,True,0.0,classic_turtle_breakout_short,0.0,classic_turtle_breakout_short,short,True,ranked_candidate,Turtle 20,2026-03-29 17:08:34
0.0,0.8696,0.0,21,0.8796,ATOM-USDT-SWAP,5.6256,True,0.0,classic_turtle_breakout_short,0.0,classic_turtle_breakout_short,short,True,ranked_candidate,Turtle 20,2026-03-29 17:08:34
0.0,0.6349,0.0,21,0.0,LTC-USDT-SWAP,0.0,True,0.0,,0.0,unknown,short,True,entry_sent,Turtle 55,2026-03-29 17:08:36
0.0,0.0,0.0,21,0.0,ATOM-USDT-SWAP,0.0,True,0.0,,0.0,unknown,short,True,entry_failed,Turtle 55,2026-03-29 17:08:37
0.0,0.0,0.0,21,0.0,ATOM-USDT-SWAP,0.0,True,0.0,,0.0,unknown,short,True,entry_failed,Turtle 20,2026-03-29 17:08:37
0.1815000000000012,0.0,0.0,22,0.0,AAVE-USDT-SWAP,0.0,False,95.32,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 17:08:48
2.3999999999999804e-05,0.0,0.0,22,0.0,ACT-USDT-SWAP,0.0,False,0.0118,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 17:08:48
0.00014999999999999874,0.0,0.0,22,0.0,ARB-USDT-SWAP,0.0,False,0.0883,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 17:08:53
0.0007400000000000017,0.0,0.0,22,0.0,ASTER-USDT-SWAP,0.0,False,0.6573,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 17:08:55
0.0,0.8696,1.639,22,0.8796,ATOM-USDT-SWAP,5.6256,True,0.0,classic_turtle_breakout_short,0.0,classic_turtle_breakout_short,short,True,candidate,Turtle 55,2026-03-29 17:08:57
0.0,0.8696,1.639,22,0.8796,ATOM-USDT-SWAP,5.6256,True,0.0,classic_turtle_breakout_short,0.0,classic_turtle_breakout_short,short,True,candidate,Turtle 20,2026-03-29 17:08:57
0.006150000000000011,0.0,0.0,22,0.0,AUCTION-USDT-SWAP,0.0,False,4.38,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 17:08:57
0.0017200000000000104,0.0,0.0,22,0.0,AXS-USDT-SWAP,0.0,False,1.1257,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 17:08:59
1.105000000000004,0.0,0.0,22,0.0,BCH-USDT-SWAP,0.0,False,476.2,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 17:09:01
85.24999999999781,0.0,0.0,22,0.0,BTC-USDT-SWAP,0.0,False,66472.9,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 17:09:06
0.019000000000000305,0.0,0.0,22,0.0,COMP-USDT-SWAP,0.0,False,17.98,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 17:09:13
0.0,0.3226,0.0,22,0.0,DOGE-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 4 same-side candles,0.0,blacklist,short,False,rejected,Turtle 55,2026-03-29 17:09:16
0.0,0.3226,0.0,22,0.0,DOGE-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 4 same-side candles,0.0,blacklist,short,False,rejected,Turtle 20,2026-03-29 17:09:16
0.0,0.0,7.93,22,0.0,ETC-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-29 17:09:20
0.0,0.0,7.93,22,0.0,ETC-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-29 17:09:20
5.000000000000004e-05,0.0,0.0,22,0.0,ETHW-USDT-SWAP,0.0,False,0.275,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 17:09:23
0.0,0.0,8.417,22,0.0,LINK-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-29 17:09:38
0.0,0.0,8.417,22,0.0,LINK-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-29 17:09:38
0.0003199999999999953,0.0,0.0,22,0.0,LQTY-USDT-SWAP,0.0,False,0.2671,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 17:09:41
7.450000000000027e-05,0.0,0.0,22,0.0,MAGIC-USDT-SWAP,0.0,False,0.0559,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 17:09:42
0.0,0.0,0.1355,22,0.0,MET-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-29 17:09:46
0.0,0.0,0.05256,22,0.0,MINA-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-29 17:09:47
0.0,0.0,0.05256,22,0.0,MINA-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-29 17:09:47
0.0016599999999999948,0.0,0.0,22,0.0,NEAR-USDT-SWAP,0.0,False,1.1567,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 17:09:49
0.00018699999999999896,0.0,0.0,22,0.0,OP-USDT-SWAP,0.0,False,0.101,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 17:09:52
