time,balance_total,balance_available,balance_used
2026-03-19 10:25:55,86655.51340042424,77073.24654728903,9581.400306666665
2026-03-19 10:26:00,86637.47279734402,77073.24654728903,9557.295806666665
2026-03-19 10:26:06,86632.45788957093,77073.24654728903,9554.013706666665
2026-03-19 10:26:11,86622.92524375471,77073.24654728903,9547.080086666665
2026-03-19 10:26:17,86630.35898971227,77073.24654728903,9553.647366666664
2026-03-19 10:26:22,86659.3681057234,77073.24654728903,9581.788806666666
2026-03-19 10:26:28,86661.47835443706,77073.24654728903,9584.765486666665
2026-03-19 10:26:33,86628.32512161972,77073.24654728903,9549.881186666666
2026-03-19 10:26:38,86626.5339640984,77073.24654728903,9548.956306666665
2026-03-19 10:26:44,86631.3382843024,77073.24654728903,9553.760386666665
2026-03-19 10:26:49,86642.09933639268,77073.24654728903,9562.788266666665
2026-03-19 10:26:54,86642.91207328028,77073.24654728903,9563.600946666666
2026-03-19 10:27:00,86643.54367748948,77073.24654728903,9564.232506666665
2026-03-19 10:27:05,86634.84914146092,77073.24654728903,9559.003626666667
2026-03-19 10:27:11,86634.87711042985,77073.24654728903,9558.165306666666
2026-03-19 10:27:16,86640.28711929654,77073.24654728903,9561.842466666665
2026-03-19 10:27:22,86649.07584551362,77073.24654728903,9568.897926666667
2026-03-19 10:27:27,86650.18198213827,77073.24654728903,9570.870346666667
2026-03-19 10:27:32,86633.42179328961,77073.24654728903,9553.245126666665
2026-03-19 10:27:38,86624.86242989368,77073.24654728903,9545.552566666665
2026-03-19 10:27:43,86645.38166613967,77073.24654728903,9566.070366666665
2026-03-19 10:27:49,86652.64028934941,77073.24654728903,9575.061326666666
2026-03-19 10:27:54,86656.34320903946,77073.24654728903,9579.630546666665
2026-03-19 10:27:59,86659.67772266293,77073.24654728903,9581.231906666664
2026-03-19 10:28:05,86657.47735440345,77073.24654728903,9580.764646666665
2026-03-19 10:28:10,86658.47550264407,77073.24654728903,9579.163286666666
2026-03-19 10:28:16,86648.43470812254,77073.24654728903,9569.989566666667
2026-03-19 10:28:21,86653.42020879827,77073.24654728903,9574.108346666666
2026-03-19 10:28:26,86659.79799521208,77073.24654728903,9580.485686666665
2026-03-19 10:28:32,86654.29844492252,77073.24654728903,9578.452346666665
2026-03-19 10:28:37,86655.82475149853,77073.24654728903,9577.379166666666
2026-03-19 10:28:43,86649.50795251333,77073.24654728903,9571.062746666666
2026-03-19 10:28:48,86667.49273380608,77073.24654728903,9588.179886666667
2026-03-19 10:28:54,86657.05253741147,77073.24654728903,9580.339846666666
2026-03-19 10:28:59,86651.11408939472,77073.24654728903,9575.268086666665
2026-03-19 10:29:05,86659.45248914973,77073.24654728903,9581.006686666666
2026-03-19 10:29:10,86656.85553334173,77073.24654728903,9578.409886666665
2026-03-19 10:29:15,86660.15918167226,77073.24654728903,9583.446366666665
2026-03-19 10:29:21,86650.9963871584,77073.24654728903,9573.417506666667
2026-03-19 10:29:26,86639.80722772841,77073.24654728903,9562.228906666667
2026-03-19 10:29:32,86654.8052175904,77073.24654728903,9577.226146666666
2026-03-19 10:29:37,86660.95055902853,77073.24654728903,9582.504666666664
2026-03-19 10:29:43,86663.02636862741,77073.24654728903,9585.446886666665
2026-03-19 10:29:48,86663.75858871831,77073.24654728903,9587.912206666664
2026-03-19 10:29:54,86661.56088278911,77073.24654728903,9585.714566666664
2026-03-19 10:29:59,86664.86006970025,77073.24654728903,9588.147066666665
2026-03-19 10:30:04,86661.1404143344,77073.24654728903,9583.561026666666
2026-03-19 10:30:10,86667.95687466311,77073.24654728903,9592.110366666664
2026-03-19 10:30:15,86679.80303003712,77073.24654728903,9603.956166666665
2026-03-19 10:30:21,86689.31281532212,77073.24654728903,9613.465666666665
2026-03-19 10:30:26,86671.93039380641,77073.24654728903,9594.350466666667
2026-03-19 10:30:32,86674.63339994973,77073.24654728903,9596.186686666666
2026-03-19 10:30:37,86663.38751758653,77073.24654728903,9587.541146666665
2026-03-19 10:30:43,86667.03215658026,77073.24654728903,9590.319066666663
2026-03-19 10:30:48,86652.0527999764,77073.24654728903,9574.473866666665
2026-03-19 10:30:53,86633.85421334533,77073.24654728903,9555.409946666667
2026-03-19 10:30:59,86651.40273142826,77073.24654728903,9574.690266666665
2026-03-19 10:31:04,86648.63430009734,77073.24654728903,9570.189146666666
2026-03-19 10:31:09,86645.16691098471,77073.24654728903,9569.321086666667
2026-03-19 10:31:15,86655.47517108641,77073.24654728903,9577.896066666666
2026-03-19 10:31:20,86657.96617395546,77073.24654728903,9581.253446666666
2026-03-19 10:31:26,86643.6985222834,77073.24654728903,9566.120006666666
2026-03-19 10:31:31,86649.41176793141,77073.24654728903,9571.832966666665
2026-03-19 10:31:37,86625.93235265386,77073.24654728903,9549.220906666666
2026-03-19 10:31:42,86628.07879850826,77073.24654728903,9551.367266666664
2026-03-19 10:31:48,86627.74418676573,77073.24654728903,9549.300286666667
2026-03-19 10:31:53,86652.39106548972,77073.24654728903,9573.945686666664
2026-03-19 10:31:58,86673.23173550807,77073.24654728903,9593.918486666664
2026-03-19 10:32:04,86658.28288662346,77073.24654728903,9581.570146666665
2026-03-19 10:32:09,86634.13286662105,77073.24654728903,9560.019986666666
2026-03-19 10:32:15,86634.78125310484,77073.24654728903,9560.668366666663
2026-03-19 10:32:20,86637.1733760424,77073.24654728903,9559.595186666664
2026-03-19 10:32:26,86618.94881332346,77073.24654728903,9542.237646666665
2026-03-19 10:32:31,86622.59109373052,77073.24654728903,9546.745946666664
2026-03-19 10:32:37,86640.3241535734,77073.24654728903,9562.745806666664
2026-03-19 10:32:42,86654.4556801144,77073.24654728903,9576.876626666664
2026-03-19 10:32:48,86652.99287503146,77073.24654728903,9576.280346666666
2026-03-19 10:32:53,86650.38879087227,77073.24654728903,9573.676366666665
2026-03-19 10:32:59,86640.90221734437,77073.24654728903,9565.922886666665
2026-03-19 10:33:04,86650.2501034759,77073.24654728903,9574.404126666665
2026-03-19 10:33:09,86632.28446452292,77073.24654728903,9556.439026666667
2026-03-19 10:33:15,86642.21024228731,77073.24654728903,9566.364506666667
2026-03-19 10:33:20,86648.35038879485,77073.24654728903,9574.237366666664
2026-03-19 10:33:26,86629.6502939557,77073.24654728903,9556.403746666665
2026-03-19 10:33:31,86642.27828646505,77073.24654728903,9565.566186666665
2026-03-19 10:33:37,86650.72455770911,77073.24654728903,9574.878566666666
2026-03-19 10:33:42,86620.97889508265,77073.24654728903,9546.866146666664
2026-03-19 10:33:48,86605.53066992757,77073.24654728903,9530.552046666666
2026-03-19 10:33:53,86626.74137413317,77073.24654728903,9551.762326666665
2026-03-19 10:33:59,86629.16428259037,77073.24654728903,9554.185186666664
2026-03-19 10:34:04,86639.56446093645,77073.24654728903,9565.451526666666
2026-03-19 10:34:10,86641.16583695004,77073.24654728903,9567.052886666663
2026-03-19 10:34:15,86637.40925938464,77073.24654728903,9563.296346666666
2026-03-19 10:34:21,86638.2476339557,77073.24654728903,9565.001086666665
2026-03-19 10:34:26,86632.60911148557,77073.24654728903,9557.629946666666
2026-03-19 10:34:31,86628.11161982105,77073.24654728903,9551.400086666665
2026-03-19 10:34:37,86635.30205504791,77073.24654728903,9559.456526666665
