atr,avg_entry_price,event_type,inst_id,mae_pct,mfe_pct,next_unit_level,pnl_pct,pnl_usd,position_age_sec,price,qty_total,reason,reason_code,side,stop_price,timestamp,trade_id,units
0.00025300000000000046,0.1256610779866066,SNAPSHOT,OP-USDT-SWAP,0.0,0.49624498443915965,0.1255593279866066,0.06452116113094006,3.0024800000161553,1965,0.12558,37032.0,Минутный snapshot позиции,,short,0.126107,2026-03-19 02:18:00,20260319_014514_OP-USDT-SWAP_short,4
0.0,0.0,CLOSE,DOGE-USDT-SWAP,0.0,0.0,0.0,0.0,-20.723400000003537,0,0.09475,11.91,ATR стоп 2.0N,stopout_cooldown,long,0.09478,2026-03-19 02:18:14,20260318_215626_DOGE-USDT-SWAP_long,2
0.06881500000000003,1.1985,SNAPSHOT,AXS-USDT-SWAP,0.0,0.22528160200247835,1.1640575,-4.21360033375054,-47.8588500000002,833,1.249,9477.0,Минутный snapshot позиции,,short,1.3362699999999998,2026-03-19 02:19:01,20260319_020507_AXS-USDT-SWAP_short,1
0.00025300000000000046,0.1256610779866066,SNAPSHOT,OP-USDT-SWAP,0.0,0.7205014850577051,0.1255593279866066,0.12818446983542484,4.113440000016238,2026,0.1255,37032.0,Минутный snapshot позиции,,short,0.126107,2026-03-19 02:19:01,20260319_014514_OP-USDT-SWAP_short,4
0.06881500000000003,1.1985,SNAPSHOT,AXS-USDT-SWAP,0.0,0.22528160200247835,1.1640575,-0.9094701710471534,-10.329930000000125,892,1.2094,9477.0,Минутный snapshot позиции,,short,1.3362699999999998,2026-03-19 02:20:00,20260319_020507_AXS-USDT-SWAP_short,1
0.00025300000000000046,0.1256610779866066,SNAPSHOT,OP-USDT-SWAP,0.0,0.7205014850577051,0.1255593279866066,0.04860533395482438,0.7805600000159889,2085,0.1256,37032.0,Минутный snapshot позиции,,short,0.126107,2026-03-19 02:20:00,20260319_014514_OP-USDT-SWAP_short,4
0.06914000000000002,1.1985,SNAPSHOT,AXS-USDT-SWAP,0.0,0.22528160200247835,1.1640575,-1.1097204839382637,-12.604410000000087,957,1.2118,9477.0,Минутный snapshot позиции,,short,1.33538,2026-03-19 02:21:05,20260319_020507_AXS-USDT-SWAP_short,1
0.00024500000000000216,0.1256610779866066,SNAPSHOT,OP-USDT-SWAP,0.0,0.7205014850577051,0.1255593279866066,0.016773679602570944,0.7805600000159889,2150,0.12564,37032.0,Минутный snapshot позиции,,short,0.126107,2026-03-19 02:21:05,20260319_014514_OP-USDT-SWAP_short,4
0.06914000000000002,1.1985,SNAPSHOT,AXS-USDT-SWAP,0.0,0.22528160200247835,1.1640575,-0.5173133083020613,-5.875740000000195,1016,1.2047,9477.0,Минутный snapshot позиции,,short,1.33538,2026-03-19 02:22:04,20260319_020507_AXS-USDT-SWAP_short,1
0.00024500000000000216,0.1256610779866066,SNAPSHOT,OP-USDT-SWAP,0.0,0.7205014850577051,0.1255593279866066,0.0883949018951246,4.113440000016238,2209,0.12555,37032.0,Минутный snapshot позиции,,short,0.126107,2026-03-19 02:22:04,20260319_014514_OP-USDT-SWAP_short,4
0.06914000000000002,1.1985,SNAPSHOT,AXS-USDT-SWAP,0.0,0.22528160200247835,1.1640575,-0.41718815185649694,-4.73850000000011,1077,1.2035,9477.0,Минутный snapshot позиции,,short,1.33538,2026-03-19 02:23:05,20260319_020507_AXS-USDT-SWAP_short,1
0.00024500000000000216,0.1256610779866066,SNAPSHOT,OP-USDT-SWAP,0.0,0.7205014850577051,0.1255593279866066,0.0963528154831714,4.483760000015581,2270,0.12554,37032.0,Минутный snapshot позиции,,short,0.126107,2026-03-19 02:23:05,20260319_014514_OP-USDT-SWAP_short,4
0.06914000000000002,1.1985,SNAPSHOT,AXS-USDT-SWAP,0.0,0.22528160200247835,1.1640575,-0.5173133083020613,-5.875740000000195,1136,1.2047,9477.0,Минутный snapshot позиции,,short,1.33538,2026-03-19 02:24:04,20260319_020507_AXS-USDT-SWAP_short,1
0.00024500000000000216,0.1256610779866066,SNAPSHOT,OP-USDT-SWAP,0.0,0.7205014850577051,0.1255593279866066,0.0963528154831714,4.483760000015581,2329,0.12554,37032.0,Минутный snapshot позиции,,short,0.126107,2026-03-19 02:24:04,20260319_014514_OP-USDT-SWAP_short,4
0.06914000000000002,1.1985,SNAPSHOT,AXS-USDT-SWAP,0.0,0.22528160200247835,1.1640575,-1.485189820609098,-16.869060000000037,1194,1.2163,9477.0,Минутный snapshot позиции,,short,1.33538,2026-03-19 02:25:02,20260319_020507_AXS-USDT-SWAP_short,1
0.00024500000000000216,0.1256610779866066,SNAPSHOT,OP-USDT-SWAP,0.0,0.7205014850577051,0.1255593279866066,0.016773679602570944,0.7805600000159889,2387,0.12564,37032.0,Минутный snapshot позиции,,short,0.126107,2026-03-19 02:25:02,20260319_014514_OP-USDT-SWAP_short,4
0.06933000000000003,1.1985,SNAPSHOT,AXS-USDT-SWAP,0.0,0.22528160200247835,1.1640575,-4.205256570713392,-47.76408,1252,1.2489,9477.0,Минутный snapshot позиции,,short,1.33538,2026-03-19 02:26:00,20260319_020507_AXS-USDT-SWAP_short,1
0.0002525000000000013,0.1256610779866066,SNAPSHOT,OP-USDT-SWAP,0.0,0.7205014850577051,0.1255593279866066,0.0883949018951246,4.113440000016238,2445,0.12555,37032.0,Минутный snapshot позиции,,short,0.126107,2026-03-19 02:26:00,20260319_014514_OP-USDT-SWAP_short,4
0.06933000000000003,1.1985,SNAPSHOT,AXS-USDT-SWAP,0.0,0.22528160200247835,1.1640575,-3.0120984564038404,-34.21197000000002,1313,1.2346,9477.0,Минутный snapshot позиции,,short,1.33538,2026-03-19 02:27:01,20260319_020507_AXS-USDT-SWAP_short,1
0.0002525000000000013,0.1256610779866066,SNAPSHOT,OP-USDT-SWAP,0.0,0.7205014850577051,0.1255593279866066,0.04860533395482438,0.7805600000159889,2506,0.1256,37032.0,Минутный snapshot позиции,,short,0.126107,2026-03-19 02:27:01,20260319_014514_OP-USDT-SWAP_short,4
0.06933000000000003,1.1985,SNAPSHOT,AXS-USDT-SWAP,0.0,0.22528160200247835,1.1640575,-2.027534418022546,-23.029110000000202,1373,1.2228,9477.0,Минутный snapshot позиции,,short,1.33538,2026-03-19 02:28:01,20260319_020507_AXS-USDT-SWAP_short,1
0.0002525000000000013,0.1256610779866066,SNAPSHOT,OP-USDT-SWAP,0.0,0.7205014850577051,0.1255593279866066,0.04860533395482438,0.4102400000156186,2566,0.1256,37032.0,Минутный snapshot позиции,,short,0.126107,2026-03-19 02:28:01,20260319_014514_OP-USDT-SWAP_short,4
0.06933000000000003,1.1985,SNAPSHOT,AXS-USDT-SWAP,0.0,0.22528160200247835,1.1640575,-0.15853149770546623,-25.682670000000122,1432,1.2004,9477.0,Минутный snapshot позиции,,short,1.33538,2026-03-19 02:29:00,20260319_020507_AXS-USDT-SWAP_short,1
0.0002525000000000013,0.1256610779866066,SNAPSHOT,OP-USDT-SWAP,0.0,0.7205014850577051,0.1255593279866066,0.04860533395482438,-3.663279999984344,2625,0.1256,37032.0,Минутный snapshot позиции,,short,0.126107,2026-03-19 02:29:00,20260319_014514_OP-USDT-SWAP_short,4
0.06933000000000003,1.1985,SNAPSHOT,AXS-USDT-SWAP,0.0,0.22528160200247835,1.1640575,-0.876095118898638,-9.950850000000168,1495,1.209,9477.0,Минутный snapshot позиции,,short,1.33538,2026-03-19 02:30:03,20260319_020507_AXS-USDT-SWAP_short,1
0.0002525000000000013,0.1256610779866066,SNAPSHOT,OP-USDT-SWAP,0.0,0.7205014850577051,0.1255593279866066,-0.1185108513944675,-5.5148799999841405,2688,0.12581,37032.0,Минутный snapshot позиции,,short,0.126107,2026-03-19 02:30:03,20260319_014514_OP-USDT-SWAP_short,4
0.06955500000000002,1.1985,SNAPSHOT,AXS-USDT-SWAP,0.0,0.22528160200247835,1.1640575,-0.5006257822277852,-3.6012600000000243,1552,1.2045,9477.0,Минутный snapshot позиции,,short,1.33538,2026-03-19 02:31:00,20260319_020507_AXS-USDT-SWAP_short,1
0.0002525000000000013,0.1256610779866066,SNAPSHOT,OP-USDT-SWAP,0.0,0.7205014850577051,0.1255593279866066,-0.11055293780639862,-5.885199999983483,2745,0.1258,37032.0,Минутный snapshot позиции,,short,0.126107,2026-03-19 02:31:00,20260319_014514_OP-USDT-SWAP_short,4
0.0,0.0,CLOSE,OP-USDT-SWAP,0.0,0.0,0.0,0.0,-4.619019999995935,0,0.1262,9258.0,Канальный выход 10 свечей,канальный_выход_10_свечей,short,0.126107,2026-03-19 02:31:28,20260319_014514_OP-USDT-SWAP_short,4
0.06955500000000002,1.1985,SNAPSHOT,AXS-USDT-SWAP,0.0,0.22528160200247835,1.1640575,-1.2849395077179877,-14.594580000000077,1617,1.2139,9477.0,Минутный snapshot позиции,,short,1.33538,2026-03-19 02:32:05,20260319_020507_AXS-USDT-SWAP_short,1
0.06955500000000002,1.1985,SNAPSHOT,AXS-USDT-SWAP,0.0,0.22528160200247835,1.1640575,-4.764288694201098,-54.11367000000015,1674,1.2556,9477.0,Минутный snapshot позиции,,short,1.33538,2026-03-19 02:33:02,20260319_020507_AXS-USDT-SWAP_short,1
0.06955500000000002,1.1985,SNAPSHOT,AXS-USDT-SWAP,0.0,0.22528160200247835,1.1640575,-0.31706299541093247,-20.47032000000006,1733,1.2023,9477.0,Минутный snapshot позиции,,short,1.33538,2026-03-19 02:34:01,20260319_020507_AXS-USDT-SWAP_short,1
0.06955500000000002,1.1985,SNAPSHOT,AXS-USDT-SWAP,0.0,0.22528160200247835,1.1640575,-0.4755944931163988,-2.27448000000017,1792,1.2042,9477.0,Минутный snapshot позиции,,short,1.33538,2026-03-19 02:35:00,20260319_020507_AXS-USDT-SWAP_short,1
0.06983000000000003,1.1985,SNAPSHOT,AXS-USDT-SWAP,0.0,0.22528160200247835,1.1640575,-1.8439716312056746,-20.94417000000001,1855,1.2206,9477.0,Минутный snapshot позиции,,short,1.33538,2026-03-19 02:36:03,20260319_020507_AXS-USDT-SWAP_short,1
0.06983000000000003,1.1985,SNAPSHOT,AXS-USDT-SWAP,0.0,0.22528160200247835,1.1640575,-4.6307884856070185,-52.5973500000001,1916,1.254,9477.0,Минутный snapshot позиции,,short,1.33538,2026-03-19 02:37:04,20260319_020507_AXS-USDT-SWAP_short,1
0.06983000000000003,1.1985,SNAPSHOT,AXS-USDT-SWAP,0.0,0.22528160200247835,1.1640575,-0.4755944931163988,-5.401890000000037,1975,1.2042,9477.0,Минутный snapshot позиции,,short,1.33538,2026-03-19 02:38:03,20260319_020507_AXS-USDT-SWAP_short,1
0.06983000000000003,1.1985,SNAPSHOT,AXS-USDT-SWAP,0.0,0.22528160200247835,1.1640575,-2.611597830621619,-29.663010000000103,2035,1.2298,9477.0,Минутный snapshot позиции,,short,1.33538,2026-03-19 02:39:03,20260319_020507_AXS-USDT-SWAP_short,1
0.06983000000000003,1.1985,SNAPSHOT,AXS-USDT-SWAP,0.0,0.22528160200247835,1.1640575,-0.31706299541093247,-3.6012600000000243,2092,1.2023,9477.0,Минутный snapshot позиции,,short,1.33538,2026-03-19 02:40:00,20260319_020507_AXS-USDT-SWAP_short,1
0.07063500000000003,1.1985,SNAPSHOT,AXS-USDT-SWAP,0.0,0.22528160200247835,1.1640575,-0.367125573633724,-4.169880000000172,2152,1.2029,9477.0,Минутный snapshot позиции,,short,1.33538,2026-03-19 02:41:00,20260319_020507_AXS-USDT-SWAP_short,1
0.07063500000000003,1.1985,SNAPSHOT,AXS-USDT-SWAP,0.0,0.22528160200247835,1.1640575,-0.5006257822277852,-5.686200000000006,2216,1.2045,9477.0,Минутный snapshot позиции,,short,1.33538,2026-03-19 02:42:04,20260319_020507_AXS-USDT-SWAP_short,1
0.07063500000000003,1.1985,SNAPSHOT,AXS-USDT-SWAP,0.0,0.22528160200247835,1.1640575,-1.7605340008343864,-19.996470000000116,2276,1.2196,9477.0,Минутный snapshot позиции,,short,1.33538,2026-03-19 02:43:04,20260319_020507_AXS-USDT-SWAP_short,1
0.07063500000000003,1.1985,SNAPSHOT,AXS-USDT-SWAP,0.0,0.22528160200247835,1.1640575,-3.0120984564038404,-15.257970000000004,2338,1.2346,9477.0,Минутный snapshot позиции,,short,1.33538,2026-03-19 02:44:06,20260319_020507_AXS-USDT-SWAP_short,1
0.07063500000000003,1.1985,SNAPSHOT,AXS-USDT-SWAP,0.0,0.22528160200247835,1.1640575,-2.5365039632874598,-12.793950000000065,2393,1.2289,9477.0,Минутный snapshot позиции,,short,1.33538,2026-03-19 02:45:01,20260319_020507_AXS-USDT-SWAP_short,1
0.07079500000000002,1.1985,SNAPSHOT,AXS-USDT-SWAP,0.0,0.22528160200247835,1.1640575,-6.499791405924079,-69.46641000000014,2452,1.2764,9477.0,Минутный snapshot позиции,,short,1.33538,2026-03-19 02:46:00,20260319_020507_AXS-USDT-SWAP_short,1
0.07079500000000002,1.1985,SNAPSHOT,AXS-USDT-SWAP,0.0,0.22528160200247835,1.1640575,-7.392574050896957,-83.96622000000002,2512,1.2871,9477.0,Минутный snapshot позиции,,short,1.33538,2026-03-19 02:47:00,20260319_020507_AXS-USDT-SWAP_short,1
0.07079500000000002,1.1985,SNAPSHOT,AXS-USDT-SWAP,0.0,0.22528160200247835,1.1640575,-2.5365039632874598,-15.637050000000173,2575,1.2289,9477.0,Минутный snapshot позиции,,short,1.33538,2026-03-19 02:48:03,20260319_020507_AXS-USDT-SWAP_short,1
0.07079500000000002,1.1985,SNAPSHOT,AXS-USDT-SWAP,0.0,0.22528160200247835,1.1640575,-0.41718815185649694,-4.73850000000011,2636,1.2035,9477.0,Минутный snapshot позиции,,short,1.33538,2026-03-19 02:49:04,20260319_020507_AXS-USDT-SWAP_short,1
0.07079500000000002,1.1985,SNAPSHOT,AXS-USDT-SWAP,0.0,0.22528160200247835,1.1640575,-1.3934084272006808,-15.826590000000152,2696,1.2152,9477.0,Минутный snapshot позиции,,short,1.33538,2026-03-19 02:50:04,20260319_020507_AXS-USDT-SWAP_short,1
0.07227500000000003,1.1985,SNAPSHOT,AXS-USDT-SWAP,0.0,0.22528160200247835,1.1640575,-4.205256570713392,-47.76408,2753,1.2489,9477.0,Минутный snapshot позиции,,short,1.33538,2026-03-19 02:51:01,20260319_020507_AXS-USDT-SWAP_short,1
0.07227500000000003,1.1985,SNAPSHOT,AXS-USDT-SWAP,0.0,0.22528160200247835,1.1640575,-2.110972048393834,-23.976810000000096,2814,1.2238,9477.0,Минутный snapshot позиции,,short,1.33538,2026-03-19 02:52:02,20260319_020507_AXS-USDT-SWAP_short,1
0.07227500000000003,1.1985,SNAPSHOT,AXS-USDT-SWAP,0.0,0.22528160200247835,1.1640575,-0.31706299541093247,-7.392060000000027,2885,1.2023,9477.0,Минутный snapshot позиции,,short,1.33538,2026-03-19 02:53:13,20260319_020507_AXS-USDT-SWAP_short,1
0.07227500000000003,1.1985,SNAPSHOT,AXS-USDT-SWAP,0.0,0.22528160200247835,1.1640575,-1.7438464747601288,-9.856080000000178,2939,1.2194,9477.0,Минутный snapshot позиции,,short,1.33538,2026-03-19 02:54:07,20260319_020507_AXS-USDT-SWAP_short,1
0.07227500000000003,1.1985,SNAPSHOT,AXS-USDT-SWAP,0.0,0.22528160200247835,1.1640575,-1.7438464747601288,-0.758160000000127,2998,1.2194,9477.0,Минутный snapshot позиции,,short,1.33538,2026-03-19 02:55:06,20260319_020507_AXS-USDT-SWAP_short,1
0.07261500000000004,1.1985,SNAPSHOT,AXS-USDT-SWAP,0.0,0.22528160200247835,1.1640575,-3.0120984564038404,-2.843100000000108,3054,1.2346,9477.0,Минутный snapshot позиции,,short,1.33538,2026-03-19 02:56:02,20260319_020507_AXS-USDT-SWAP_short,1
0.07261500000000004,1.1985,SNAPSHOT,AXS-USDT-SWAP,0.0,0.22528160200247835,1.1640575,-3.8047559449311716,-26.346060000000044,3114,1.2441,9477.0,Минутный snapshot позиции,,short,1.33538,2026-03-19 02:57:02,20260319_020507_AXS-USDT-SWAP_short,1
0.07261500000000004,1.1985,SNAPSHOT,AXS-USDT-SWAP,0.0,0.22528160200247835,1.1640575,-4.088443888193589,-46.43730000000015,3175,1.2475,9477.0,Минутный snapshot позиции,,short,1.33538,2026-03-19 02:58:03,20260319_020507_AXS-USDT-SWAP_short,1
0.07261500000000004,1.1985,SNAPSHOT,AXS-USDT-SWAP,0.0,0.22528160200247835,1.1640575,-0.07509386733417797,-0.8529300000001165,3236,1.1994,9477.0,Минутный snapshot позиции,,short,1.33538,2026-03-19 02:59:04,20260319_020507_AXS-USDT-SWAP_short,1
0.07261500000000004,1.1985,SNAPSHOT,AXS-USDT-SWAP,0.0,0.22528160200247835,1.1640575,0.13350020859406123,1.5163199999998331,3293,1.1969,9477.0,Минутный snapshot позиции,,short,1.33538,2026-03-19 03:00:01,20260319_020507_AXS-USDT-SWAP_short,1
0.07271500000000004,1.1985,SNAPSHOT,AXS-USDT-SWAP,0.0,0.4005006257821837,1.1640575,-2.5365039632874598,-28.810080000000195,3353,1.2289,9477.0,Минутный snapshot позиции,,short,1.33538,2026-03-19 03:01:01,20260319_020507_AXS-USDT-SWAP_short,1
0.07271500000000004,1.1985,SNAPSHOT,AXS-USDT-SWAP,0.0,0.4005006257821837,1.1640575,0.4755944931163802,5.401889999999826,3413,1.1928,9477.0,Минутный snapshot позиции,,short,1.33538,2026-03-19 03:02:01,20260319_020507_AXS-USDT-SWAP_short,1
0.07271500000000004,1.1985,SNAPSHOT,AXS-USDT-SWAP,0.0,1.6548479982507216,1.1640575,0.5673758865248157,6.444359999999922,3474,1.1917,9477.0,Минутный snapshot позиции,,short,1.33538,2026-03-19 03:03:02,20260319_020507_AXS-USDT-SWAP_short,1
0.07271500000000004,1.1985,SNAPSHOT,AXS-USDT-SWAP,0.0,1.6548479982507216,1.1640575,-0.21693783896538657,-2.4640200000001498,3532,1.2011,9477.0,Минутный snapshot позиции,,short,1.33538,2026-03-19 03:04:00,20260319_020507_AXS-USDT-SWAP_short,1
0.07271500000000004,1.1985,SNAPSHOT,AXS-USDT-SWAP,0.0,1.6548479982507216,1.1640575,-0.7425949103045583,-8.434530000000123,3595,1.2074,9477.0,Минутный snapshot позиции,,short,1.33538,2026-03-19 03:05:03,20260319_020507_AXS-USDT-SWAP_short,1
0.07175000000000004,1.1985,SNAPSHOT,AXS-USDT-SWAP,0.0,1.6548479982507216,1.1640575,-3.7880684188569136,-43.025580000000105,3655,1.2439,9477.0,Минутный snapshot позиции,,short,1.335,2026-03-19 03:06:03,20260319_020507_AXS-USDT-SWAP_short,1
0.07175000000000004,1.1985,SNAPSHOT,AXS-USDT-SWAP,0.0,1.6548479982507216,1.1640575,0.4755944931163802,-37.05507000000013,3714,1.1928,9477.0,Минутный snapshot позиции,,short,1.335,2026-03-19 03:07:02,20260319_020507_AXS-USDT-SWAP_short,1
0.07175000000000004,1.1985,SNAPSHOT,AXS-USDT-SWAP,0.0,1.6548479982507216,1.1640575,0.15853149770544772,3.9803399999999827,3775,1.1966,9477.0,Минутный snapshot позиции,,short,1.335,2026-03-19 03:08:03,20260319_020507_AXS-USDT-SWAP_short,1
0.07175000000000004,1.1985,SNAPSHOT,AXS-USDT-SWAP,0.0,1.6548479982507216,1.1640575,-0.9845640383813128,-11.182860000000032,3833,1.2103,9477.0,Минутный snapshot позиции,,short,1.335,2026-03-19 03:09:01,20260319_020507_AXS-USDT-SWAP_short,1
0.07175000000000004,1.1985,SNAPSHOT,AXS-USDT-SWAP,0.0,1.6548479982507216,1.1640575,-3.0120984564038404,-21.79710000000013,3893,1.2346,9477.0,Минутный snapshot позиции,,short,1.335,2026-03-19 03:10:01,20260319_020507_AXS-USDT-SWAP_short,1
0.07158000000000003,1.1985,SNAPSHOT,AXS-USDT-SWAP,0.0,1.6548479982507216,1.1640575,-1.5853149770546624,-1.8006300000000122,3952,1.2175,9477.0,Минутный snapshot позиции,,short,1.33466,2026-03-19 03:11:00,20260319_020507_AXS-USDT-SWAP_short,1
0.07158000000000003,1.1985,SNAPSHOT,AXS-USDT-SWAP,0.0,1.6548479982507216,1.1640575,-4.7559449311639685,-32.12703000000004,4014,1.2555,9477.0,Минутный snapshot позиции,,short,1.33466,2026-03-19 03:12:02,20260319_020507_AXS-USDT-SWAP_short,1
0.07158000000000003,1.1985,SNAPSHOT,AXS-USDT-SWAP,0.0,1.6548479982507216,1.1640575,-6.399666249478514,-67.00239000000019,4073,1.2752,9477.0,Минутный snapshot позиции,,short,1.33466,2026-03-19 03:13:01,20260319_020507_AXS-USDT-SWAP_short,1
0.07158000000000003,1.1985,SNAPSHOT,AXS-USDT-SWAP,0.0,1.6548479982507216,1.1640575,-1.3350020859407608,-15.163200000000016,4132,1.2145,9477.0,Минутный snapshot позиции,,short,1.33466,2026-03-19 03:14:00,20260319_020507_AXS-USDT-SWAP_short,1
0.07158000000000003,1.1985,SNAPSHOT,AXS-USDT-SWAP,0.0,1.6548479982507216,1.1640575,-0.6341259908218649,-3.790800000000004,4194,1.2061,9477.0,Минутный snapshot позиции,,short,1.33466,2026-03-19 03:15:02,20260319_020507_AXS-USDT-SWAP_short,1
0.07259500000000002,1.1985,SNAPSHOT,AXS-USDT-SWAP,0.0,1.6548479982507216,1.1640575,-5.156445556946189,-34.59105000000019,4255,1.2603,9477.0,Минутный snapshot позиции,,short,1.33466,2026-03-19 03:16:03,20260319_020507_AXS-USDT-SWAP_short,1
0.07259500000000002,1.1985,SNAPSHOT,AXS-USDT-SWAP,0.0,1.6548479982507216,1.1640575,-6.024196912807681,-69.18210000000018,4314,1.2707,9477.0,Минутный snapshot позиции,,short,1.33466,2026-03-19 03:17:02,20260319_020507_AXS-USDT-SWAP_short,1
0.07259500000000002,1.1985,SNAPSHOT,AXS-USDT-SWAP,0.0,1.6548479982507216,1.1640575,-1.7438464747601288,-6.160050000000164,4375,1.2194,9477.0,Минутный snapshot позиции,,short,1.33466,2026-03-19 03:18:03,20260319_020507_AXS-USDT-SWAP_short,1
0.07259500000000002,1.1985,SNAPSHOT,AXS-USDT-SWAP,0.0,1.6548479982507216,1.1640575,-5.156445556946189,-42.07787999999999,4435,1.2603,9477.0,Минутный snapshot позиции,,short,1.33466,2026-03-19 03:19:03,20260319_020507_AXS-USDT-SWAP_short,1
0.07259500000000002,1.1985,SNAPSHOT,AXS-USDT-SWAP,0.0,1.6548479982507216,1.1640575,-6.132665832290374,-69.65595000000012,4493,1.272,9477.0,Минутный snapshot позиции,,short,1.33466,2026-03-19 03:20:01,20260319_020507_AXS-USDT-SWAP_short,1
0.07345000000000002,1.1985,SNAPSHOT,AXS-USDT-SWAP,0.0,1.6548479982507216,1.1640575,-8.318731748018367,-94.48569000000013,4553,1.2982,9477.0,Минутный snapshot позиции,,short,1.33466,2026-03-19 03:21:01,20260319_020507_AXS-USDT-SWAP_short,1
