atr,block_reason,cycle_id,inst_id,price,reason,side,stage,system_name,ts
1.3614999999999988,no_fresh_breakout,1699,LTC-USDT-SWAP,55.86,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0011449999999999932,no_fresh_breakout,1699,YB-USDT-SWAP,0.1325,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.02480999999999999,no_fresh_breakout,1700,ASTER-USDT-SWAP,0.6935,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
420.01999999999896,no_fresh_breakout,1700,BTC-USDT-SWAP,71297.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.3614999999999988,no_fresh_breakout,1700,LTC-USDT-SWAP,55.86,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0011449999999999932,no_fresh_breakout,1700,YB-USDT-SWAP,0.1325,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.02480999999999999,no_fresh_breakout,1701,ASTER-USDT-SWAP,0.6935,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
420.01999999999896,no_fresh_breakout,1701,BTC-USDT-SWAP,71297.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.3614999999999988,no_fresh_breakout,1701,LTC-USDT-SWAP,55.86,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0011449999999999932,no_fresh_breakout,1701,YB-USDT-SWAP,0.1325,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.02480999999999999,no_fresh_breakout,1702,ASTER-USDT-SWAP,0.6935,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
420.01999999999896,no_fresh_breakout,1702,BTC-USDT-SWAP,71297.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.3614999999999988,no_fresh_breakout,1702,LTC-USDT-SWAP,55.86,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0011449999999999932,no_fresh_breakout,1702,YB-USDT-SWAP,0.1325,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.02480999999999999,no_fresh_breakout,1703,ASTER-USDT-SWAP,0.6935,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
420.01999999999896,no_fresh_breakout,1703,BTC-USDT-SWAP,71297.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.3614999999999988,no_fresh_breakout,1703,LTC-USDT-SWAP,55.86,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0011449999999999932,no_fresh_breakout,1703,YB-USDT-SWAP,0.1325,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.02480999999999999,no_fresh_breakout,1704,ASTER-USDT-SWAP,0.6935,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
420.01999999999896,no_fresh_breakout,1704,BTC-USDT-SWAP,71297.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.3614999999999988,no_fresh_breakout,1704,LTC-USDT-SWAP,55.86,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0011449999999999932,no_fresh_breakout,1704,YB-USDT-SWAP,0.1325,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.02480999999999999,no_fresh_breakout,1705,ASTER-USDT-SWAP,0.6935,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
420.01999999999896,no_fresh_breakout,1705,BTC-USDT-SWAP,71297.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,cooldown,1705,DOGE-USDT-SWAP,0.0,cooldown после ATR-стопа ещё активен 1788s; цена отошла только на 0.36 ATR,long,rejected,Turtle 20,
1.3614999999999988,no_fresh_breakout,1705,LTC-USDT-SWAP,55.86,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0011449999999999932,no_fresh_breakout,1705,YB-USDT-SWAP,0.1325,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.02480999999999999,no_fresh_breakout,1706,ASTER-USDT-SWAP,0.6935,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
420.01999999999896,no_fresh_breakout,1706,BTC-USDT-SWAP,71297.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,cooldown,1706,DOGE-USDT-SWAP,0.0,cooldown после ATR-стопа ещё активен 1779s; цена отошла только на 0.36 ATR,long,rejected,Turtle 20,
1.3614999999999988,no_fresh_breakout,1706,LTC-USDT-SWAP,55.86,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0011449999999999932,no_fresh_breakout,1706,YB-USDT-SWAP,0.1325,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.02480999999999999,no_fresh_breakout,1707,ASTER-USDT-SWAP,0.6935,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
420.01999999999896,no_fresh_breakout,1707,BTC-USDT-SWAP,71297.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,cooldown,1707,DOGE-USDT-SWAP,0.0,cooldown после ATR-стопа ещё активен 1767s; цена отошла только на 0.36 ATR,long,rejected,Turtle 20,
1.3614999999999988,no_fresh_breakout,1707,LTC-USDT-SWAP,55.86,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0011449999999999932,no_fresh_breakout,1707,YB-USDT-SWAP,0.1325,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.02480999999999999,no_fresh_breakout,1708,ASTER-USDT-SWAP,0.6935,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
420.01999999999896,no_fresh_breakout,1708,BTC-USDT-SWAP,71297.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,cooldown,1708,DOGE-USDT-SWAP,0.0,cooldown после ATR-стопа ещё активен 1754s; цена отошла только на 0.36 ATR,long,rejected,Turtle 20,
1.3614999999999988,no_fresh_breakout,1708,LTC-USDT-SWAP,55.86,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0011449999999999932,no_fresh_breakout,1708,YB-USDT-SWAP,0.1325,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.02480999999999999,no_fresh_breakout,1709,ASTER-USDT-SWAP,0.6935,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
420.01999999999896,no_fresh_breakout,1709,BTC-USDT-SWAP,71297.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,cooldown,1709,DOGE-USDT-SWAP,0.0,cooldown после ATR-стопа ещё активен 1745s; цена отошла только на 0.36 ATR,long,rejected,Turtle 20,
1.3614999999999988,no_fresh_breakout,1709,LTC-USDT-SWAP,55.86,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0011449999999999932,no_fresh_breakout,1709,YB-USDT-SWAP,0.1325,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.02480999999999999,no_fresh_breakout,1710,ASTER-USDT-SWAP,0.6935,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
420.01999999999896,no_fresh_breakout,1710,BTC-USDT-SWAP,71297.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,cooldown,1710,DOGE-USDT-SWAP,0.0,cooldown после ATR-стопа ещё активен 1732s; цена отошла только на 0.36 ATR,long,rejected,Turtle 20,
1.3614999999999988,no_fresh_breakout,1710,LTC-USDT-SWAP,55.86,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0011449999999999932,no_fresh_breakout,1710,YB-USDT-SWAP,0.1325,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.02480999999999999,no_fresh_breakout,1711,ASTER-USDT-SWAP,0.6935,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
420.01999999999896,no_fresh_breakout,1711,BTC-USDT-SWAP,71297.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,cooldown,1711,DOGE-USDT-SWAP,0.0,cooldown после ATR-стопа ещё активен 1720s; цена отошла только на 0.36 ATR,long,rejected,Turtle 20,
1.3614999999999988,no_fresh_breakout,1711,LTC-USDT-SWAP,55.86,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0011449999999999932,no_fresh_breakout,1711,YB-USDT-SWAP,0.1325,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.02480999999999999,no_fresh_breakout,1712,ASTER-USDT-SWAP,0.6935,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
420.01999999999896,no_fresh_breakout,1712,BTC-USDT-SWAP,71297.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,cooldown,1712,DOGE-USDT-SWAP,0.0,cooldown после ATR-стопа ещё активен 1711s; цена отошла только на 0.36 ATR,long,rejected,Turtle 20,
