atr,breakout_distance_atr,breakout_level,cycle_id,freshness_score,inst_id,liquidity_score,passed_filters,price,reason,recent_trade_penalty,reject_code,side,signal_detected,stage,system_name,timestamp
0.07691000000000002,0.0,0.0,543,0.0,AXS-USDT-SWAP,0.0,False,1.1897,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 23:10:10
501.40000000000293,0.0,0.0,543,0.0,BTC-USDT-SWAP,0.0,False,70805.9,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 23:10:10
0.0,0.0653,0.0,543,0.0,LTC-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 3 same-side candles,0.0,blacklist,short,False,rejected,Turtle 20,2026-03-18 23:10:11
0.0012399999999999967,0.0,0.0,543,0.0,YB-USDT-SWAP,0.0,False,0.1327,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 23:10:12
0.07691000000000002,0.0,0.0,544,0.0,AXS-USDT-SWAP,0.0,False,1.1897,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 23:10:21
501.40000000000293,0.0,0.0,544,0.0,BTC-USDT-SWAP,0.0,False,70805.9,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 23:10:21
0.0,0.0653,0.0,544,0.0,LTC-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 3 same-side candles,0.0,blacklist,short,False,rejected,Turtle 20,2026-03-18 23:10:22
0.0012399999999999967,0.0,0.0,544,0.0,YB-USDT-SWAP,0.0,False,0.1327,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 23:10:23
0.07691000000000002,0.0,0.0,545,0.0,AXS-USDT-SWAP,0.0,False,1.1897,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 23:10:29
501.40000000000293,0.0,0.0,545,0.0,BTC-USDT-SWAP,0.0,False,70805.9,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 23:10:30
0.0,0.0653,0.0,545,0.0,LTC-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 3 same-side candles,0.0,blacklist,short,False,rejected,Turtle 20,2026-03-18 23:10:30
0.0012399999999999967,0.0,0.0,545,0.0,YB-USDT-SWAP,0.0,False,0.1327,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 23:10:31
0.07691000000000002,0.0,0.0,546,0.0,AXS-USDT-SWAP,0.0,False,1.1897,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 23:10:37
501.40000000000293,0.0,0.0,546,0.0,BTC-USDT-SWAP,0.0,False,70805.9,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 23:10:38
0.0,0.0653,0.0,546,0.0,LTC-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 3 same-side candles,0.0,blacklist,short,False,rejected,Turtle 20,2026-03-18 23:10:39
0.0012399999999999967,0.0,0.0,546,0.0,YB-USDT-SWAP,0.0,False,0.1327,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 23:10:39
0.07691000000000002,0.0,0.0,547,0.0,AXS-USDT-SWAP,0.0,False,1.1897,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 23:10:46
501.40000000000293,0.0,0.0,547,0.0,BTC-USDT-SWAP,0.0,False,70805.9,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 23:10:46
0.0,0.0653,0.0,547,0.0,LTC-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 3 same-side candles,0.0,blacklist,short,False,rejected,Turtle 20,2026-03-18 23:10:47
0.0012399999999999967,0.0,0.0,547,0.0,YB-USDT-SWAP,0.0,False,0.1327,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 23:10:48
0.07691000000000002,0.0,0.0,548,0.0,AXS-USDT-SWAP,0.0,False,1.1897,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 23:10:57
501.40000000000293,0.0,0.0,548,0.0,BTC-USDT-SWAP,0.0,False,70805.9,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 23:10:57
0.0,0.0653,0.0,548,0.0,LTC-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 3 same-side candles,0.0,blacklist,short,False,rejected,Turtle 20,2026-03-18 23:10:58
0.0012399999999999967,0.0,0.0,548,0.0,YB-USDT-SWAP,0.0,False,0.1327,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 23:10:58
0.07691000000000002,0.0,0.0,549,0.0,AXS-USDT-SWAP,0.0,False,1.1897,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 23:11:05
501.40000000000293,0.0,0.0,549,0.0,BTC-USDT-SWAP,0.0,False,70805.9,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 23:11:05
0.0,0.0653,0.0,549,0.0,LTC-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 3 same-side candles,0.0,blacklist,short,False,rejected,Turtle 20,2026-03-18 23:11:06
0.0012399999999999967,0.0,0.0,549,0.0,YB-USDT-SWAP,0.0,False,0.1327,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 23:11:07
0.07691000000000002,0.0,0.0,550,0.0,AXS-USDT-SWAP,0.0,False,1.1897,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 23:11:13
501.40000000000293,0.0,0.0,550,0.0,BTC-USDT-SWAP,0.0,False,70805.9,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 23:11:14
0.0,0.0653,0.0,550,0.0,LTC-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 3 same-side candles,0.0,blacklist,short,False,rejected,Turtle 20,2026-03-18 23:11:15
0.0012399999999999967,0.0,0.0,550,0.0,YB-USDT-SWAP,0.0,False,0.1327,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 23:11:15
0.07691000000000002,0.0,0.0,551,0.0,AXS-USDT-SWAP,0.0,False,1.1897,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 23:11:22
501.40000000000293,0.0,0.0,551,0.0,BTC-USDT-SWAP,0.0,False,70805.9,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 23:11:22
0.0,0.0653,0.0,551,0.0,LTC-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 3 same-side candles,0.0,blacklist,short,False,rejected,Turtle 20,2026-03-18 23:11:23
0.0012399999999999967,0.0,0.0,551,0.0,YB-USDT-SWAP,0.0,False,0.1327,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 23:11:24
0.07691000000000002,0.0,0.0,552,0.0,AXS-USDT-SWAP,0.0,False,1.1897,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 23:11:33
501.40000000000293,0.0,0.0,552,0.0,BTC-USDT-SWAP,0.0,False,70805.9,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 23:11:33
0.0,0.0653,0.0,552,0.0,LTC-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 3 same-side candles,0.0,blacklist,short,False,rejected,Turtle 20,2026-03-18 23:11:34
0.0012399999999999967,0.0,0.0,552,0.0,YB-USDT-SWAP,0.0,False,0.1327,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 23:11:35
0.07691000000000002,0.0,0.0,553,0.0,AXS-USDT-SWAP,0.0,False,1.1897,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 23:11:41
501.40000000000293,0.0,0.0,553,0.0,BTC-USDT-SWAP,0.0,False,70805.9,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 23:11:42
0.0,0.0653,0.0,553,0.0,LTC-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 3 same-side candles,0.0,blacklist,short,False,rejected,Turtle 20,2026-03-18 23:11:43
0.0012399999999999967,0.0,0.0,553,0.0,YB-USDT-SWAP,0.0,False,0.1327,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 23:11:43
0.07691000000000002,0.0,0.0,554,0.0,AXS-USDT-SWAP,0.0,False,1.1897,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 23:11:50
501.40000000000293,0.0,0.0,554,0.0,BTC-USDT-SWAP,0.0,False,70805.9,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 23:11:50
0.0,0.0653,0.0,554,0.0,LTC-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 3 same-side candles,0.0,blacklist,short,False,rejected,Turtle 20,2026-03-18 23:11:51
0.0012399999999999967,0.0,0.0,554,0.0,YB-USDT-SWAP,0.0,False,0.1327,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 23:11:51
0.07691000000000002,0.0,0.0,555,0.0,AXS-USDT-SWAP,0.0,False,1.1897,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 23:11:58
501.40000000000293,0.0,0.0,555,0.0,BTC-USDT-SWAP,0.0,False,70805.9,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 23:11:58
0.0,0.0653,0.0,555,0.0,LTC-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 3 same-side candles,0.0,blacklist,short,False,rejected,Turtle 20,2026-03-18 23:11:59
0.0012399999999999967,0.0,0.0,555,0.0,YB-USDT-SWAP,0.0,False,0.1327,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 23:12:00
0.07691000000000002,0.0,0.0,556,0.0,AXS-USDT-SWAP,0.0,False,1.1897,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 23:12:09
501.40000000000293,0.0,0.0,556,0.0,BTC-USDT-SWAP,0.0,False,70805.9,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 23:12:10
0.0,0.0653,0.0,556,0.0,LTC-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 3 same-side candles,0.0,blacklist,short,False,rejected,Turtle 20,2026-03-18 23:12:11
0.0012399999999999967,0.0,0.0,556,0.0,YB-USDT-SWAP,0.0,False,0.1327,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 23:12:11
0.07691000000000002,0.0,0.0,557,0.0,AXS-USDT-SWAP,0.0,False,1.1897,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 23:12:18
501.40000000000293,0.0,0.0,557,0.0,BTC-USDT-SWAP,0.0,False,70805.9,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 23:12:18
0.0,0.0653,0.0,557,0.0,LTC-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 3 same-side candles,0.0,blacklist,short,False,rejected,Turtle 20,2026-03-18 23:12:19
0.0012399999999999967,0.0,0.0,557,0.0,YB-USDT-SWAP,0.0,False,0.1327,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 23:12:19
0.07691000000000002,0.0,0.0,558,0.0,AXS-USDT-SWAP,0.0,False,1.1897,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 23:12:26
501.40000000000293,0.0,0.0,558,0.0,BTC-USDT-SWAP,0.0,False,70805.9,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 23:12:26
0.0,0.0653,0.0,558,0.0,LTC-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 3 same-side candles,0.0,blacklist,short,False,rejected,Turtle 20,2026-03-18 23:12:27
0.0012399999999999967,0.0,0.0,558,0.0,YB-USDT-SWAP,0.0,False,0.1327,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 23:12:28
0.07691000000000002,0.0,0.0,559,0.0,AXS-USDT-SWAP,0.0,False,1.1897,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 23:12:34
501.40000000000293,0.0,0.0,559,0.0,BTC-USDT-SWAP,0.0,False,70805.9,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 23:12:35
0.0,0.0653,0.0,559,0.0,LTC-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 3 same-side candles,0.0,blacklist,short,False,rejected,Turtle 20,2026-03-18 23:12:36
0.0012399999999999967,0.0,0.0,559,0.0,YB-USDT-SWAP,0.0,False,0.1327,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 23:12:36
0.07691000000000002,0.0,0.0,560,0.0,AXS-USDT-SWAP,0.0,False,1.1897,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 23:12:46
501.40000000000293,0.0,0.0,560,0.0,BTC-USDT-SWAP,0.0,False,70805.9,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 23:12:46
0.0,0.0653,0.0,560,0.0,LTC-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 3 same-side candles,0.0,blacklist,short,False,rejected,Turtle 20,2026-03-18 23:12:47
0.0012399999999999967,0.0,0.0,560,0.0,YB-USDT-SWAP,0.0,False,0.1327,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 23:12:47
0.07691000000000002,0.0,0.0,561,0.0,AXS-USDT-SWAP,0.0,False,1.1897,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 23:12:54
501.40000000000293,0.0,0.0,561,0.0,BTC-USDT-SWAP,0.0,False,70805.9,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 23:12:54
