time,balance_total,balance_available,balance_used
2026-03-29 04:08:59,82148.19489352562,80163.09357088995,2045.1133136613964
2026-03-29 04:09:14,82148.19489352562,80163.09357088995,2045.1133136613964
2026-03-29 04:09:30,82147.37281145678,80163.09357088995,2045.1133136613964
2026-03-29 04:09:45,82147.37281145678,80163.09357088995,2045.1133136613964
2026-03-29 04:10:00,82153.94946800754,80163.09357088995,2045.1133136613964
2026-03-29 04:10:16,82152.93615175446,80163.09357088995,2049.0353136613967
2026-03-29 04:10:31,82150.46978788794,80163.09357088995,2049.0353136613967
2026-03-29 04:10:47,82148.51025863794,80163.09357088995,2047.0743136613967
2026-03-29 04:11:02,82147.68815695909,80163.09357088995,2047.0743136613967
2026-03-29 04:11:17,82146.55072938792,80163.09357088995,2045.1133136613964
2026-03-29 04:11:33,82142.63167088793,80163.09357088995,2041.1913136613964
2026-03-29 04:11:48,82137.84438415634,81052.66559605661,1144.36064699473
2026-03-29 04:12:03,82137.02241389391,81052.66559605661,1144.36064699473
2026-03-29 04:12:19,82136.20044363149,81052.66559605661,1144.36064699473
2026-03-29 04:12:34,82138.66635441878,81052.66559605661,1144.36064699473
2026-03-29 04:12:49,82133.72569278089,80104.46409072328,2087.6179803280634
2026-03-29 04:13:05,82132.08185113946,80104.46409072328,2087.6179803280634
2026-03-29 04:13:20,82131.25993031876,80104.46409072328,2087.6179803280634
2026-03-29 04:13:36,82132.08185113946,80104.46409072328,2087.6179803280634
2026-03-29 04:13:51,82129.61608867734,80104.46409072328,2087.6179803280634
2026-03-29 04:14:06,82128.79416785663,80104.46409072328,2087.6179803280634
2026-03-29 04:14:22,82128.79416785663,80104.46409072328,2087.6179803280634
2026-03-29 04:14:37,82130.43800949804,80104.46409072328,2087.6179803280634
2026-03-29 04:14:52,82129.61608867734,80104.46409072328,2087.6179803280634
2026-03-29 04:15:08,82128.79416785663,80104.46409072328,2087.6179803280634
2026-03-29 04:15:23,82130.43800949804,80104.46409072328,2087.6179803280634
2026-03-29 04:15:39,82129.61608867734,80104.46409072328,2087.6179803280634
2026-03-29 04:15:54,82129.61608867734,80104.46409072328,2087.6179803280634
2026-03-29 04:16:09,82133.13741043734,80104.46409072328,2091.1419803280633
2026-03-29 04:16:25,82133.13741043734,80104.46409072328,2091.1419803280633
2026-03-29 04:16:40,82134.78132255876,80104.46409072328,2091.1419803280633
2026-03-29 04:16:55,82134.78132255876,80104.46409072328,2091.1419803280633
2026-03-29 04:17:11,82133.95936649805,80104.46409072328,2091.1419803280633
2026-03-29 04:17:26,82136.42523468018,80104.46409072328,2091.1419803280633
2026-03-29 04:17:42,82135.60327861947,80104.46409072328,2091.1419803280633
2026-03-29 04:17:57,82134.78132255876,80104.46409072328,2091.1419803280633
2026-03-29 04:18:12,82138.30271479877,80104.46409072328,2094.665980328063
2026-03-29 04:18:28,82138.30271479877,80104.46409072328,2094.665980328063
2026-03-29 04:18:43,82137.48072349805,80104.46409072328,2094.665980328063
2026-03-29 04:18:58,82135.83674089663,80104.46409072328,2094.665980328063
2026-03-29 04:19:14,82136.65873219735,80104.46409072328,2094.665980328063
2026-03-29 04:19:29,82135.83674089663,80104.46409072328,2094.665980328063
2026-03-29 04:19:45,82141.82410703876,80104.46409072328,2098.189980328063
2026-03-29 04:20:00,82135.83674089663,80104.46409072328,2094.665980328063
2026-03-29 04:20:15,82135.83674089663,80104.46409072328,2094.665980328063
2026-03-29 04:20:31,82135.83674089663,80104.46409072328,2094.665980328063
2026-03-29 04:20:46,82135.83674089663,80104.46409072328,2094.665980328063
2026-03-29 04:21:02,82135.01474959592,80104.46409072328,2094.665980328063
2026-03-29 04:21:17,82135.01474959592,80104.46409072328,2094.665980328063
2026-03-29 04:21:32,82132.63960546452,79167.71561253328,3029.0374603280634
2026-03-29 04:21:48,82127.6957686674,78217.1612498666,3974.6441269947295
2026-03-29 04:22:03,82129.33960477493,78217.1612498666,3974.6441269947295
2026-03-29 04:22:19,82137.2042368287,78217.1612498666,3981.6921269947297
2026-03-29 04:22:34,82128.51768672116,78217.1612498666,3974.6441269947295
2026-03-29 04:22:49,82129.52355200028,78217.1612498666,3973.18315699473
2026-03-29 04:23:05,82125.93326556173,78217.1612498666,3971.2351969947294
2026-03-29 04:23:20,82128.39891745514,78217.1612498666,3971.2351969947294
2026-03-29 04:23:35,82129.2208014196,78217.1612498666,3971.2351969947294
2026-03-29 04:23:51,82128.39891745514,78217.1612498666,3971.2351969947294
2026-03-29 04:24:06,82127.91228295783,78217.1612498666,3970.74820699473
2026-03-29 04:24:22,82118.10110087367,78217.1612498666,3961.75224699473
2026-03-29 04:24:37,82119.7446791436,78217.1612498666,3961.75224699473
2026-03-29 04:24:52,82118.92289000863,78217.1612498666,3961.75224699473
2026-03-29 04:25:08,82112.21511433639,78217.1612498666,3954.2172569947297
2026-03-29 04:25:23,82122.02640098987,78217.1612498666,3963.21321699473
2026-03-29 04:25:39,82119.2258107687,78217.1612498666,3963.70020699473
2026-03-29 04:25:54,82123.33485384153,78217.1612498666,3963.70020699473
2026-03-29 04:26:09,82127.09040386326,78217.1612498666,3970.74820699473
2026-03-29 04:26:25,82126.26852476869,78217.1612498666,3970.74820699473
2026-03-29 04:26:40,82124.62476657955,78217.1612498666,3970.74820699473
2026-03-29 04:26:56,82130.19408015399,78217.1612498666,3972.2091769947297
2026-03-29 04:27:11,82130.98344088247,78217.1612498666,3974.6441269947295
2026-03-29 04:27:26,82130.1615228287,78217.1612498666,3974.6441269947295
2026-03-29 04:27:42,82130.83208994163,78217.1612498666,3973.6701469947297
2026-03-29 04:27:57,82131.1673588884,78217.1612498666,3973.18315699473
2026-03-29 04:28:12,82131.1673588884,78217.1612498666,3973.18315699473
2026-03-29 04:28:28,82130.19408015399,78217.1612498666,3972.2091769947297
2026-03-29 04:28:43,82127.72839904118,78217.1612498666,3972.2091769947297
2026-03-29 04:28:59,82129.37218644972,78217.1612498666,3972.2091769947297
2026-03-29 04:29:14,82129.03692237286,78217.1612498666,3972.6961669947295
2026-03-29 04:29:29,82129.85882094703,78217.1612498666,3972.6961669947295
2026-03-29 04:29:45,82129.03692237286,78217.1612498666,3972.6961669947295
2026-03-29 04:30:00,82129.03692237286,78217.1612498666,3972.6961669947295
2026-03-29 04:30:16,82128.2150237987,78217.1612498666,3972.6961669947295
2026-03-29 04:30:31,82132.79183063618,78217.1612498666,3979.7441669947298
2026-03-29 04:30:46,82119.52865361035,78217.1612498666,3965.6481669947298
2026-03-29 04:31:02,82132.64056965495,78217.1612498666,3978.77018699473
2026-03-29 04:31:17,82124.77610778059,78217.1612498666,3971.72218699473
2026-03-29 04:31:32,82123.80288748498,78217.1612498666,3970.74820699473
2026-03-29 04:31:48,82122.98100839042,78217.1612498666,3970.74820699473
2026-03-29 04:32:03,82122.15912929585,78217.1612498666,3970.74820699473
2026-03-29 04:32:19,82122.98100839042,78217.1612498666,3970.74820699473
2026-03-29 04:32:34,82121.14568953321,77303.95482519995,4880.472873661396
2026-03-29 04:32:49,82117.62400230225,77303.95482519995,4879.415873661396
2026-03-29 04:33:05,82120.32384525624,77303.95482519995,4880.472873661396
2026-03-29 04:33:20,82117.62400230225,77303.95482519995,4879.415873661396
2026-03-29 04:33:36,82118.21149417623,77303.95482519995,4878.3588736613965
2026-03-29 04:33:51,82116.56784790225,77303.95482519995,4878.3588736613965
2026-03-29 04:34:06,82115.74602476526,77303.95482519995,4878.3588736613965
2026-03-29 04:34:22,82116.71921584147,77303.95482519995,4879.332853661396
2026-03-29 04:34:37,82117.20581137956,77303.95482519995,4879.819843661397
2026-03-29 04:34:52,82110.16352025956,77303.95482519995,4872.771843661396
2026-03-29 04:35:08,82117.20581137956,77303.95482519995,4879.819843661397
2026-03-29 04:35:23,82117.20581137956,77303.95482519995,4879.819843661397
2026-03-29 04:35:39,82111.77552747521,76353.40046253327,5824.939520328065
2026-03-29 04:35:54,82110.23278810713,76353.40046253327,5823.3955303280645
2026-03-29 04:36:09,82112.2114818391,76353.40046253327,5822.908540328065
2026-03-29 04:36:25,82108.92442947898,76353.40046253327,5822.908540328065
2026-03-29 04:36:40,82101.64772799911,76353.40046253327,5812.336540328065
2026-03-29 04:36:56,82102.95600038684,76353.40046253327,5812.823530328064
2026-03-29 04:37:11,82099.18275588902,76353.40046253327,5812.336540328065
2026-03-29 04:37:26,82098.46165845104,76353.40046253327,5810.792550328064
2026-03-29 04:37:42,82100.43996922373,76353.40046253327,5810.3055603280645
2026-03-29 04:37:57,82097.97505804306,76353.40046253327,5810.3055603280645
2026-03-29 04:38:12,82091.78020153882,77278.58146725329,4879.746980328064
2026-03-29 04:38:28,82090.13703496987,77278.58146725329,4879.746980328064
2026-03-29 04:38:43,82091.78020153882,77278.58146725329,4879.746980328064
2026-03-29 04:38:59,82090.95861825434,77278.58146725329,4879.746980328064
2026-03-29 04:39:14,82091.78020153882,77278.58146725329,4879.746980328064
2026-03-29 04:39:29,82091.31103816777,77278.58146725329,4877.632980328064
2026-03-29 04:39:45,82088.37716722328,77278.58146725329,4875.518980328064
2026-03-29 04:40:00,82076.17075425433,77278.58146725329,4864.946980328064
2026-03-29 04:40:16,82076.99218953881,77278.58146725329,4864.946980328064
2026-03-29 04:40:31,82075.34931896986,77278.58146725329,4864.946980328064
2026-03-29 04:40:46,82075.34931896986,77278.58146725329,4864.946980328064
2026-03-29 04:41:02,82076.99218953881,77278.58146725329,4864.946980328064
2026-03-29 04:41:17,82076.99218953881,77278.58146725329,4864.946980328064
2026-03-29 04:41:33,82076.99218953881,77278.58146725329,4864.946980328064
2026-03-29 04:41:48,82073.94110409643,77278.58146725329,4866.003980328063
2026-03-29 04:42:03,82073.7064484009,77278.58146725329,4864.946980328064
2026-03-29 04:42:19,82085.0910032054,77278.58146725329,4875.518980328064
2026-03-29 04:42:34,82084.26946220091,77278.58146725329,4875.518980328064
2026-03-29 04:42:50,82089.19870822776,77278.58146725329,4875.518980328064
2026-03-29 04:43:05,82086.96866689986,77278.58146725329,4876.575980328063
2026-03-29 04:43:20,82091.07642477224,77278.58146725329,4876.575980328063
2026-03-29 04:43:36,82086.1471153254,77278.58146725329,4876.575980328063
2026-03-29 04:43:51,82089.43332162329,77278.58146725329,4876.575980328063
2026-03-29 04:44:06,82089.43332162329,77278.58146725329,4876.575980328063
2026-03-29 04:44:22,82086.1471153254,77278.58146725329,4876.575980328063
2026-03-29 04:44:37,82089.43332162329,77278.58146725329,4876.575980328063
2026-03-29 04:44:53,82098.35354943434,77278.58146725329,4887.147980328064
2026-03-29 04:45:08,82099.17520672882,77278.58146725329,4887.147980328064
2026-03-29 04:45:23,82101.05301842329,77278.58146725329,4888.204980328064
2026-03-29 04:45:39,82101.05301842329,77278.58146725329,4888.204980328064
2026-03-29 04:45:54,82097.76634696539,77278.58146725329,4888.204980328064
2026-03-29 04:46:10,82099.40968269433,77278.58146725329,4888.204980328064
2026-03-29 04:46:25,82101.05301842329,77278.58146725329,4888.204980328064
2026-03-29 04:46:40,82098.58801482986,77278.58146725329,4888.204980328064
2026-03-29 04:46:56,82102.69635415224,77278.58146725329,4888.204980328064
2026-03-29 04:47:11,82100.58400307225,77278.58146725329,4886.090980328064
2026-03-29 04:47:27,82077.81362482329,77278.58146725329,4864.946980328064
2026-03-29 04:47:42,82067.34263224641,80094.70090391995,2042.4583136613965
2026-03-29 04:47:57,82068.3987337964,80094.70090391995,2043.5153136613962
2026-03-29 04:48:13,82069.2201159586,80094.70090391995,2043.5153136613962
2026-03-29 04:48:28,82072.50564460728,80094.70090391995,2043.5153136613962
2026-03-29 04:48:44,82071.68426244512,80094.70090391995,2043.5153136613962
2026-03-29 04:48:59,82072.7404062751,80094.70090391995,2044.5723136613963
2026-03-29 04:49:14,82070.86288028293,80094.70090391995,2043.5153136613962
2026-03-29 04:49:30,82068.3987337964,80094.70090391995,2043.5153136613962
2026-03-29 04:49:45,82070.86288028293,80094.70090391995,2043.5153136613962
2026-03-29 04:50:01,82071.68426244512,80094.70090391995,2043.5153136613962
2026-03-29 04:50:16,82072.7404062751,80094.70090391995,2044.5723136613963
2026-03-29 04:50:31,82071.91901354292,80094.70090391995,2044.5723136613963
2026-03-29 04:50:47,82073.56179900728,80094.70090391995,2044.5723136613963
2026-03-29 04:51:02,82071.09762081075,80094.70090391995,2044.5723136613963
2026-03-29 04:51:18,82073.79655010511,80094.70090391995,2045.629313661396
2026-03-29 04:51:33,82075.43935670945,80094.70090391995,2045.629313661396
2026-03-29 04:51:48,82071.33234019858,80094.70090391995,2045.629313661396
2026-03-29 04:52:04,82073.79655010511,80094.70090391995,2045.629313661396
2026-03-29 04:52:19,82070.5109368964,80094.70090391995,2045.629313661396
2026-03-29 04:52:34,82071.33234019858,80094.70090391995,2045.629313661396
2026-03-29 04:52:50,82072.97514680293,80094.70090391995,2045.629313661396
2026-03-29 04:53:05,82072.97514680293,80094.70090391995,2045.629313661396
2026-03-29 04:53:21,82072.15374350075,80094.70090391995,2045.629313661396
2026-03-29 04:53:36,82073.81383966937,79158.86563348994,2979.015753661396
2026-03-29 04:53:51,82072.9924608555,79158.86563348994,2979.015753661396
2026-03-29 04:54:07,82072.9924608555,79158.86563348994,2979.015753661396
2026-03-29 04:54:22,82071.34970322775,79158.86563348994,2979.015753661396
2026-03-29 04:54:38,82072.17108204162,79158.86563348994,2979.015753661396
2026-03-29 04:54:53,82072.9924608555,79158.86563348994,2979.015753661396
2026-03-29 04:55:08,82070.8899431577,79158.86563348994,2976.9115736613962
2026-03-29 04:55:24,82070.65512538976,79158.86563348994,2975.8545736613964
2026-03-29 04:55:39,82069.8337781877,79158.86563348994,2975.8545736613964
2026-03-29 04:55:55,82067.36973658147,79158.86563348994,2975.8545736613964
2026-03-29 04:56:10,82065.72704217734,79158.86563348994,2975.8545736613964
2026-03-29 04:56:25,82068.19108378356,79158.86563348994,2975.8545736613964
2026-03-29 04:56:41,82067.36973658147,79158.86563348994,2975.8545736613964
2026-03-29 04:56:56,82067.36973658147,79158.86563348994,2975.8545736613964
2026-03-29 04:57:12,82068.19108378356,79158.86563348994,2975.8545736613964
2026-03-29 04:57:27,82064.90569497527,79158.86563348994,2975.8545736613964
2026-03-29 04:57:42,82068.42586984148,79158.86563348994,2976.9115736613962
2026-03-29 04:57:58,82070.29355939775,79158.86563348994,2977.9587536613963
2026-03-29 04:58:13,82067.82945466613,79158.86563348994,2977.9587536613963
2026-03-29 04:58:29,82067.00808642225,79158.86563348994,2977.9587536613963
2026-03-29 04:58:44,82067.00808642225,79158.86563348994,2977.9587536613963
2026-03-29 04:58:59,82068.05437631925,79158.86563348994,2979.005933661396
2026-03-29 04:59:15,82068.65082291,79158.86563348994,2977.9587536613963
2026-03-29 04:59:30,82062.46600675002,77310.00516315662,4821.451266994729
2026-03-29 04:59:46,82062.46600675002,77310.00516315662,4821.451266994729
2026-03-29 05:00:01,82066.93029513431,77310.00516315662,4825.09726699473
2026-03-29 05:00:16,82064.10863587861,77310.00516315662,4821.451266994729
2026-03-29 05:00:32,82059.91353868142,77310.00516315662,4817.2527269947295
2026-03-29 05:00:47,82058.40373481352,77310.00516315662,4819.85154699473
2026-03-29 05:01:03,82062.13891174171,77310.00516315662,4821.94590699473
2026-03-29 05:01:18,82063.78155076313,77310.00516315662,4821.94590699473
2026-03-29 05:01:33,82061.91393088362,77310.00516315662,4820.89872699473
2026-03-29 05:01:49,82061.91393088362,77310.00516315662,4820.89872699473
2026-03-29 05:02:04,82057.44972094471,77310.00516315662,4817.2527269947295
2026-03-29 05:02:20,82062.13891174171,77310.00516315662,4821.94590699473
2026-03-29 05:02:35,82066.70532484622,77310.00516315662,4824.05008699473
2026-03-29 05:02:50,82068.58280922873,77310.00516315662,4825.10708699473
2026-03-29 05:03:06,82068.11318153373,77310.00516315662,4822.99308699473
2026-03-29 05:03:21,82067.52666539872,77310.00516315662,4824.05008699473
2026-03-29 05:03:37,82062.24101047372,77310.00516315662,4820.404086994729
2026-03-29 05:03:52,82062.24101047372,77310.00516315662,4820.404086994729
2026-03-29 05:04:07,82065.88398429372,77310.00516315662,4824.05008699473
2026-03-29 05:04:23,82067.76145810622,77310.00516315662,4825.10708699473
2026-03-29 05:04:38,82066.48033361453,77310.00516315662,4823.00290699473
2026-03-29 05:04:54,82058.73081877102,77310.00516315662,4819.35690699473
2026-03-29 05:05:09,82062.59862208371,77310.00516315662,4824.05008699473
2026-03-29 05:05:24,82063.41996263622,77310.00516315662,4824.05008699473
2026-03-29 05:05:40,82065.06264374123,77310.00516315662,4824.05008699473
2026-03-29 05:05:55,82066.11875586123,77310.00516315662,4825.10708699473
2026-03-29 05:06:11,82066.11875586123,77310.00516315662,4825.10708699473
2026-03-29 05:06:26,82077.86902844372,77310.00516315662,4836.04508699473
2026-03-29 05:06:41,82067.76145810622,77310.00516315662,4825.10708699473
2026-03-29 05:06:57,82063.29713316372,77310.00516315662,4821.461086994729
2026-03-29 05:07:12,82068.3536108837,77310.00516315662,4829.810086994729
2026-03-29 05:07:28,82070.81780534121,77310.00516315662,4829.810086994729
2026-03-29 05:07:43,82070.81780534121,77310.00516315662,4829.810086994729
