atr,breakout_distance_atr,breakout_level,cycle_id,freshness_score,inst_id,liquidity_score,passed_filters,price,reason,recent_trade_penalty,reject_code,side,signal_detected,stage,system_name,timestamp
0.0033000000000000364,0.0,0.0,6,0.0,INJ-USDT-SWAP,0.0,False,2.896,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 20:44:43
0.0,0.0,0.3158,6,0.0,LDO-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 55,2026-03-28 20:44:49
0.0,0.0,0.3158,6,0.0,LDO-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-28 20:44:49
0.010349999999999948,0.0,0.0,6,0.0,LINK-USDT-SWAP,0.0,False,8.61,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 20:44:52
0.003350000000000003,0.0,0.0,6,0.0,LIT-USDT-SWAP,0.0,False,0.872,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 20:44:53
0.00022999999999999686,0.0,0.0,6,0.0,LQTY-USDT-SWAP,0.0,False,0.2665,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 20:44:56
0.04249999999999936,0.0,0.0,6,0.0,LTC-USDT-SWAP,0.0,False,54.59,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 20:44:58
4.850000000000028e-05,0.0,0.0,6,0.0,MINA-USDT-SWAP,0.0,False,0.05334,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 20:45:05
9.00000000000005e-05,0.0,0.0,6,0.0,OP-USDT-SWAP,0.0,False,0.105,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 20:45:11
0.00015000000000000012,0.0,0.0,6,0.0,QTUM-USDT-SWAP,0.0,False,0.825,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 20:45:15
0.13699999999999904,0.0,0.0,6,0.0,SOL-USDT-SWAP,0.0,False,83.2,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 20:45:26
0.0008350000000000024,0.0,0.0,6,0.0,SYRUP-USDT-SWAP,0.0,False,0.2081,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 20:45:34
0.00011000000000000037,0.0,0.0,6,0.0,THETA-USDT-SWAP,0.0,False,0.1561,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 20:45:36
0.0010500000000000064,0.0,0.0,6,0.0,TON-USDT-SWAP,0.0,False,1.249,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 20:45:37
0.0002935000000000021,0.0,0.0,6,0.0,XLM-USDT-SWAP,0.0,False,0.17137,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 20:45:43
0.00015999999999999904,0.0,0.0,6,0.0,YB-USDT-SWAP,0.0,False,0.1077,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 20:45:51
0.1785000000000032,0.0,0.0,7,0.0,AAVE-USDT-SWAP,0.0,False,97.95,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 20:46:23
2.400000000000006e-05,0.0,0.0,7,0.0,ACT-USDT-SWAP,0.0,False,0.01226,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 20:46:25
0.00013999999999999915,0.0,0.0,7,0.0,ARB-USDT-SWAP,0.0,False,0.0917,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 20:46:31
0.004550000000000054,0.0,0.0,7,0.0,AUCTION-USDT-SWAP,0.0,False,4.462,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 20:46:37
0.00015400000000000065,0.0,0.0,7,0.0,CFX-USDT-SWAP,0.0,False,0.05709,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 20:46:56
0.0002759999999999999,0.0,0.0,7,0.0,CHZ-USDT-SWAP,0.0,False,0.0394,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 20:46:57
0.013500000000000156,0.0,0.0,7,0.0,COMP-USDT-SWAP,0.0,False,18.54,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 20:47:00
0.00021749999999999965,0.0,0.0,7,0.0,DOGE-USDT-SWAP,0.0,False,0.0925,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 20:47:04
0.0017000000000000127,0.0,0.0,7,0.0,DOT-USDT-SWAP,0.0,False,1.277,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 20:47:06
0.014499999999999869,0.0,0.0,7,0.0,ETC-USDT-SWAP,0.0,False,8.16,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 20:47:10
0.0030500000000000193,0.0,0.0,7,0.0,INJ-USDT-SWAP,0.0,False,2.896,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 20:47:28
0.0010300000000000031,0.0,0.0,7,0.0,KAITO-USDT-SWAP,0.0,False,0.3939,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 20:47:28
0.001010000000000008,0.0,0.0,7,0.0,LDO-USDT-SWAP,0.0,False,0.315,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 20:47:28
0.009749999999999925,0.0,0.0,7,0.0,LINK-USDT-SWAP,0.0,False,8.607,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 20:47:29
0.003300000000000003,0.0,0.0,7,0.0,LIT-USDT-SWAP,0.0,False,0.872,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 20:47:29
4.2000000000000025e-05,0.0,0.0,7,0.0,LRC-USDT-SWAP,0.0,False,0.02298,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 20:47:32
4.850000000000028e-05,0.0,0.0,7,0.0,MINA-USDT-SWAP,0.0,False,0.05334,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 20:47:40
9.00000000000005e-05,0.0,0.0,7,0.0,OP-USDT-SWAP,0.0,False,0.105,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 20:47:46
0.00015000000000000012,0.0,0.0,7,0.0,QTUM-USDT-SWAP,0.0,False,0.825,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 20:47:50
0.13699999999999904,0.0,0.0,7,0.0,SOL-USDT-SWAP,0.0,False,83.2,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 20:48:01
0.0010509999999999853,0.0,0.0,7,0.0,SUI-USDT-SWAP,0.0,False,0.8842,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 20:48:06
0.0008350000000000024,0.0,0.0,7,0.0,SYRUP-USDT-SWAP,0.0,False,0.2081,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 20:48:09
0.00011000000000000037,0.0,0.0,7,0.0,THETA-USDT-SWAP,0.0,False,0.1561,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 20:48:10
0.0010500000000000064,0.0,0.0,7,0.0,TON-USDT-SWAP,0.0,False,1.249,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 20:48:12
0.00015999999999999904,0.0,0.0,7,0.0,YB-USDT-SWAP,0.0,False,0.1077,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 20:48:25
0.1785000000000032,0.0,0.0,8,0.0,AAVE-USDT-SWAP,0.0,False,97.95,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 20:49:09
2.400000000000006e-05,0.0,0.0,8,0.0,ACT-USDT-SWAP,0.0,False,0.01226,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 20:49:10
0.0004499999999999893,0.0,0.0,8,0.0,ADA-USDT-SWAP,0.0,False,0.25,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 20:49:12
0.00013999999999999915,0.0,0.0,8,0.0,ARB-USDT-SWAP,0.0,False,0.0917,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 20:49:18
87.76999999999971,0.0,0.0,8,0.0,BTC-USDT-SWAP,0.0,False,66778.1,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 20:49:39
0.00015400000000000065,0.0,0.0,8,0.0,CFX-USDT-SWAP,0.0,False,0.05709,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 20:49:45
0.0002759999999999999,0.0,0.0,8,0.0,CHZ-USDT-SWAP,0.0,False,0.0394,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 20:49:46
0.013500000000000156,0.0,0.0,8,0.0,COMP-USDT-SWAP,0.0,False,18.54,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 20:49:49
0.00021749999999999965,0.0,0.0,8,0.0,DOGE-USDT-SWAP,0.0,False,0.0925,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 20:49:54
0.0017000000000000127,0.0,0.0,8,0.0,DOT-USDT-SWAP,0.0,False,1.277,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 20:49:55
0.014499999999999869,0.0,0.0,8,0.0,ETC-USDT-SWAP,0.0,False,8.16,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 20:50:00
0.002850000000000019,0.0,0.0,8,0.0,INJ-USDT-SWAP,0.0,False,2.896,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 20:50:16
0.0,0.0962,0.3925,8,0.3946,KAITO-USDT-SWAP,31.67,True,0.0,classic_turtle_breakout_short,0.0,classic_turtle_breakout_short,short,True,candidate,Turtle 20,2026-03-28 20:50:21
0.0,0.4926,8.597,8,0.5026,LINK-USDT-SWAP,20.1146,True,0.0,classic_turtle_breakout_short,0.0,classic_turtle_breakout_short,short,True,candidate,Turtle 20,2026-03-28 20:50:27
0.003250000000000003,0.0,0.0,8,0.0,LIT-USDT-SWAP,0.0,False,0.872,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 20:50:28
0.00023499999999999633,0.0,0.0,8,0.0,LQTY-USDT-SWAP,0.0,False,0.2659,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 20:50:32
4.850000000000028e-05,0.0,0.0,8,0.0,MINA-USDT-SWAP,0.0,False,0.05334,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 20:50:40
7.500000000000077e-05,0.0,0.0,8,0.0,OP-USDT-SWAP,0.0,False,0.105,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 20:50:47
0.00015000000000000012,0.0,0.0,8,0.0,QTUM-USDT-SWAP,0.0,False,0.825,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 20:50:50
0.001039999999999991,0.0,0.0,8,0.0,SUI-USDT-SWAP,0.0,False,0.8834,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 20:51:02
0.00014500000000000206,0.0,0.0,8,0.0,SUSHI-USDT-SWAP,0.0,False,0.1914,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 20:51:03
0.0008350000000000024,0.0,0.0,8,0.0,SYRUP-USDT-SWAP,0.0,False,0.2079,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 20:51:04
0.00011000000000000037,0.0,0.0,8,0.0,THETA-USDT-SWAP,0.0,False,0.1561,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 20:51:05
0.0007999999999999896,0.0,0.0,8,0.0,TON-USDT-SWAP,0.0,False,1.251,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 20:51:06
0.0001249999999999994,0.0,0.0,8,0.0,YB-USDT-SWAP,0.0,False,0.1077,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 20:51:17
0.0,0.0962,0.0,8,0.3946,KAITO-USDT-SWAP,31.67,True,0.0,classic_turtle_breakout_short,0.0,classic_turtle_breakout_short,short,True,ranked_candidate,Turtle 20,2026-03-28 20:51:23
0.0,0.4926,0.0,8,0.5026,LINK-USDT-SWAP,20.1146,True,0.0,classic_turtle_breakout_short,0.0,classic_turtle_breakout_short,short,True,ranked_candidate,Turtle 20,2026-03-28 20:51:23
0.0,0.0,0.0,8,0.0,KAITO-USDT-SWAP,0.0,True,0.0,,0.0,unknown,short,True,entry_failed,Turtle 20,2026-03-28 20:51:24
0.0,0.4926,0.0,8,0.0,LINK-USDT-SWAP,0.0,True,0.0,,0.0,unknown,short,True,entry_sent,Turtle 20,2026-03-28 20:51:26
0.18350000000000294,0.0,0.0,9,0.0,AAVE-USDT-SWAP,0.0,False,97.81,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 20:51:54
2.3500000000000083e-05,0.0,0.0,9,0.0,ACT-USDT-SWAP,0.0,False,0.01226,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 20:51:55
0.0,0.0,0.0916,9,0.0,ARB-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-28 20:52:01
0.004600000000000026,0.0,0.0,9,0.0,AUCTION-USDT-SWAP,0.0,False,4.457,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-28 20:52:05
