atr,avg_entry_price,event_type,inst_id,mae_pct,mfe_pct,next_unit_level,pnl_pct,pnl_usd,position_age_sec,price,qty_total,reason,reason_code,side,stop_price,timestamp,trade_id,units
0.0005000000000000004,0.83,SNAPSHOT,QTUM-USDT-SWAP,0.0,0.0,0.831225,0.0,0.0,1365,0.83,3324.0,Минутный snapshot позиции,,long,0.83,2026-03-28 21:45:15,20260328_212230_QTUM-USDT-SWAP_long,1
0.7915000000000021,355.47946875,SNAPSHOT,TSLA-USDT-SWAP,0.0,0.0,355.3550125,-1.5361031311319506,-96.32849999999962,3716,360.94,1600.0,Минутный snapshot позиции,,short,357.15326250000004,2026-03-28 21:45:15,20260328_204319_TSLA-USDT-SWAP_short,2
0.00031500000000000137,0.1703667949898695,SNAPSHOT,XLM-USDT-SWAP,0.0,0.04694560178393096,0.1702465,-0.2542778422029124,-7.055609999995448,1188,0.1708,162.87,Минутный snapshot позиции,,short,0.17095,2026-03-28 21:45:15,20260328_212527_XLM-USDT-SWAP_short,1
0.0,0.0,TRAIL_UPDATE,MINA-USDT-SWAP,0.0,0.0,0.0,0.0,15.6525099999913,0,0.05397,156525.0,ATR stop update,unknown,long,0.053873,2026-03-28 21:45:21,20260328_211653_MINA-USDT-SWAP_long,3
4.849999999999993e-05,0.0,ADD_UNIT,MINA-USDT-SWAP,0.0,0.0,0.0538242499361125,0.0,0.0,0,0.0537999999361125,156525.0,Добор по Turtle,unknown,long,0.053873,2026-03-28 21:45:22,20260328_211653_MINA-USDT-SWAP_long,4
0.0,0.0,CLOSE,XLM-USDT-SWAP,0.0,0.0,0.0,0.0,-7.055609999995448,0,0.17099,162.87,Синхронизация: позиция отсутствует на бирже,синхронизация:_позиция_отсутствует_на_бирже,short,0.17095,2026-03-28 21:45:32,20260328_212527_XLM-USDT-SWAP_short,1
0.0,0.0,CLOSED_TRADE_REGISTERED,XLM-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.17099,162.87,Синхронизация: позиция отсутствует на бирже,синхронизация:_позиция_отсутствует_на_бирже,short,0.17095,2026-03-28 21:45:32,20260328_212527_XLM-USDT-SWAP_short,1
4.849999999999993e-05,0.0538274999520844,SNAPSHOT,MINA-USDT-SWAP,0.0,1.0078387458006697,0.0538242499361125,0.09753387759478516,10.956759999985518,1889,0.05388,208700.0,Минутный snapshot позиции,,long,0.053873,2026-03-28 21:48:22,20260328_211653_MINA-USDT-SWAP_long,4
0.0005000000000000004,0.83,SNAPSHOT,QTUM-USDT-SWAP,0.0,0.0,0.831225,0.0,0.0,1552,0.83,3324.0,Минутный snapshot позиции,,long,0.83,2026-03-28 21:48:22,20260328_212230_QTUM-USDT-SWAP_long,1
0.7915000000000021,355.47946875,SNAPSHOT,TSLA-USDT-SWAP,0.0,0.0,355.3550125,-1.5361031311319506,-95.20849999999973,3903,360.94,1600.0,Минутный snapshot позиции,,short,357.15326250000004,2026-03-28 21:48:22,20260328_204319_TSLA-USDT-SWAP_short,2
0.0,0.0,CLOSE,MINA-USDT-SWAP,0.0,0.0,0.0,0.0,10.956759999985518,0,0.05383,208700.0,Синхронизация: позиция отсутствует на бирже,синхронизация:_позиция_отсутствует_на_бирже,long,0.053873,2026-03-28 21:48:31,20260328_211653_MINA-USDT-SWAP_long,4
0.0,0.0,CLOSED_TRADE_REGISTERED,MINA-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.05383,208700.0,Синхронизация: позиция отсутствует на бирже,синхронизация:_позиция_отсутствует_на_бирже,long,0.053873,2026-03-28 21:48:32,20260328_211653_MINA-USDT-SWAP_long,4
0.0005000000000000004,0.83,SNAPSHOT,QTUM-USDT-SWAP,0.0,0.0,0.831225,0.0,0.0,1749,0.83,3324.0,Минутный snapshot позиции,,long,0.83,2026-03-28 21:51:39,20260328_212230_QTUM-USDT-SWAP_long,1
0.7915000000000021,355.47946875,SNAPSHOT,TSLA-USDT-SWAP,0.0,0.0,355.3550125,-1.5361031311319506,-96.64849999999933,4100,360.94,1600.0,Минутный snapshot позиции,,short,357.15326250000004,2026-03-28 21:51:39,20260328_204319_TSLA-USDT-SWAP_short,2
0.0005000000000000004,0.83,SNAPSHOT,QTUM-USDT-SWAP,0.0,0.0,0.831225,0.0,0.0,1937,0.83,3324.0,Минутный snapshot позиции,,long,0.83,2026-03-28 21:54:47,20260328_212230_QTUM-USDT-SWAP_long,1
0.7915000000000021,355.47946875,SNAPSHOT,TSLA-USDT-SWAP,0.0,0.0,355.3550125,-1.5361031311319506,-96.96849999999995,4288,360.94,1600.0,Минутный snapshot позиции,,short,357.15326250000004,2026-03-28 21:54:47,20260328_204319_TSLA-USDT-SWAP_short,2
0.0005000000000000004,0.83,SNAPSHOT,QTUM-USDT-SWAP,0.0,0.0,0.831225,0.0,0.0,2121,0.83,3324.0,Минутный snapshot позиции,,long,0.83,2026-03-28 21:57:51,20260328_212230_QTUM-USDT-SWAP_long,1
0.7915000000000021,355.47946875,SNAPSHOT,TSLA-USDT-SWAP,0.0,0.0,355.3550125,-1.5361031311319506,-96.96849999999995,4472,360.94,1600.0,Минутный snapshot позиции,,short,357.15326250000004,2026-03-28 21:57:51,20260328_204319_TSLA-USDT-SWAP_short,2
0.0005000000000000004,0.83,SNAPSHOT,QTUM-USDT-SWAP,0.0,0.0,0.831225,0.0,0.0,2130,0.83,3324.0,Минутный snapshot позиции,,long,0.83,2026-03-28 21:58:00,20260328_212230_QTUM-USDT-SWAP_long,1
0.7915000000000021,355.47946875,SNAPSHOT,TSLA-USDT-SWAP,0.0,0.0,355.3550125,-1.7048892503724933,-96.96849999999995,4481,361.54,1600.0,Минутный snapshot позиции,,short,357.15326250000004,2026-03-28 21:58:00,20260328_204319_TSLA-USDT-SWAP_short,2
0.0005000000000000004,0.83,SNAPSHOT,QTUM-USDT-SWAP,0.0,0.0,0.831225,0.0,0.0,2289,0.83,3324.0,Минутный snapshot позиции,,long,0.83,2026-03-28 22:00:39,20260328_212230_QTUM-USDT-SWAP_long,1
0.7915000000000021,355.47946875,SNAPSHOT,TSLA-USDT-SWAP,0.0,0.0,355.3550125,-1.5361031311319506,-96.96849999999995,4640,360.94,1600.0,Минутный snapshot позиции,,short,357.15326250000004,2026-03-28 22:00:39,20260328_204319_TSLA-USDT-SWAP_short,2
0.0005000000000000004,0.83,SNAPSHOT,QTUM-USDT-SWAP,0.0,0.0,0.831225,-0.1204819277108435,-3.324000000000003,2482,0.829,3324.0,Минутный snapshot позиции,,long,0.83,2026-03-28 22:03:52,20260328_212230_QTUM-USDT-SWAP_long,1
0.7915000000000021,355.47946875,SNAPSHOT,TSLA-USDT-SWAP,0.0,0.0,355.3550125,-1.5361031311319506,-97.1284999999998,4833,360.94,1600.0,Минутный snapshot позиции,,short,357.15326250000004,2026-03-28 22:03:52,20260328_204319_TSLA-USDT-SWAP_short,2
0.0005000000000000004,0.83,SNAPSHOT,QTUM-USDT-SWAP,0.0,0.0,0.831225,0.0,-3.324000000000003,2497,0.83,3324.0,Минутный snapshot позиции,,long,0.83,2026-03-28 22:04:07,20260328_212230_QTUM-USDT-SWAP_long,1
0.7915000000000021,355.47946875,SNAPSHOT,TSLA-USDT-SWAP,0.0,0.0,355.3550125,-1.5361031311319506,-97.1284999999998,4848,360.94,1600.0,Минутный snapshot позиции,,short,357.15326250000004,2026-03-28 22:04:07,20260328_204319_TSLA-USDT-SWAP_short,2
0.0005000000000000004,0.83,SNAPSHOT,QTUM-USDT-SWAP,0.0,0.0,0.831225,0.0,0.0,2685,0.83,3324.0,Минутный snapshot позиции,,long,0.83,2026-03-28 22:07:15,20260328_212230_QTUM-USDT-SWAP_long,1
0.7915000000000021,355.47946875,SNAPSHOT,TSLA-USDT-SWAP,0.0,0.0,355.3550125,-1.5361031311319506,-96.48849999999948,5036,360.94,1600.0,Минутный snapshot позиции,,short,357.15326250000004,2026-03-28 22:07:15,20260328_204319_TSLA-USDT-SWAP_short,2
0.0005000000000000004,0.83,SNAPSHOT,QTUM-USDT-SWAP,0.0,0.0,0.831225,0.0,0.0,2856,0.83,3324.0,Минутный snapshot позиции,,long,0.83,2026-03-28 22:10:06,20260328_212230_QTUM-USDT-SWAP_long,1
0.7915000000000021,355.47946875,SNAPSHOT,TSLA-USDT-SWAP,0.0,0.0,355.3550125,-1.5361031311319506,-97.28849999999966,5207,360.94,1600.0,Минутный snapshot позиции,,short,357.15326250000004,2026-03-28 22:10:06,20260328_204319_TSLA-USDT-SWAP_short,2
0.0005000000000000004,0.83,SNAPSHOT,QTUM-USDT-SWAP,0.0,0.0,0.831225,0.1204819277108435,3.324000000000003,2986,0.831,3324.0,Минутный snapshot позиции,,long,0.83,2026-03-28 22:12:16,20260328_212230_QTUM-USDT-SWAP_long,1
0.7915000000000021,355.47946875,SNAPSHOT,TSLA-USDT-SWAP,0.0,0.0,355.3550125,-1.5361031311319506,-98.2484999999997,5337,360.94,1600.0,Минутный snapshot позиции,,short,357.15326250000004,2026-03-28 22:12:16,20260328_204319_TSLA-USDT-SWAP_short,2
0.0005000000000000004,0.83,SNAPSHOT,QTUM-USDT-SWAP,0.0,0.6024096385542175,0.831225,-0.1204819277108435,-3.324000000000003,3131,0.829,3324.0,Минутный snapshot позиции,,long,0.83,2026-03-28 22:14:41,20260328_212230_QTUM-USDT-SWAP_long,1
0.7915000000000021,355.47946875,SNAPSHOT,TSLA-USDT-SWAP,0.0,0.0,355.3550125,-1.5361031311319506,-98.08849999999984,5482,360.94,1600.0,Минутный snapshot позиции,,short,357.15326250000004,2026-03-28 22:14:41,20260328_204319_TSLA-USDT-SWAP_short,2
0.008699999999999975,0.0,OPEN,LINK-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,8.581,327.17,Первичный вход + bootstrap-stop,unknown,short,8.618,2026-03-28 22:17:28,20260328_221727_LINK-USDT-SWAP_short,1
0.008699999999999975,8.581,SNAPSHOT,LINK-USDT-SWAP,0.0,0.0,8.576649999999999,0.0,0.0,0,8.581,327.17,Минутный snapshot позиции,,short,8.618,2026-03-28 22:17:28,20260328_221727_LINK-USDT-SWAP_short,1
0.0005000000000000004,0.83,SNAPSHOT,QTUM-USDT-SWAP,0.0,0.6024096385542175,0.831225,-0.1204819277108435,-3.324000000000003,3298,0.829,3324.0,Минутный snapshot позиции,,long,0.83,2026-03-28 22:17:28,20260328_212230_QTUM-USDT-SWAP_long,1
0.7915000000000021,355.47946875,SNAPSHOT,TSLA-USDT-SWAP,0.0,0.0,355.3550125,-1.7302071682585667,-98.40849999999955,5649,361.63,1600.0,Минутный snapshot позиции,,short,357.15326250000004,2026-03-28 22:17:28,20260328_204319_TSLA-USDT-SWAP_short,2
0.00040000000000000034,0.0,OPEN,LIT-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.869,322.0,Первичный вход + bootstrap-stop,unknown,short,0.873,2026-03-28 22:17:30,20260328_221729_LIT-USDT-SWAP_short,1
0.0017499999999999849,0.0,OPEN,INJ-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,2.878,9676.0,Первичный вход + bootstrap-stop,unknown,short,2.897,2026-03-28 22:17:32,20260328_221731_INJ-USDT-SWAP_short,1
0.0017499999999999849,2.877,SNAPSHOT,INJ-USDT-SWAP,0.0,0.034746351633090124,2.877125,0.0,0.0,193,2.877,9676.0,Минутный snapshot позиции,,short,2.897,2026-03-28 22:20:45,20260328_221731_INJ-USDT-SWAP_short,1
0.008699999999999975,8.582,SNAPSHOT,LINK-USDT-SWAP,0.0,0.0,8.576649999999999,-0.011652295502207477,-0.3271699999998187,197,8.583,327.17,Минутный snapshot позиции,,short,8.618,2026-03-28 22:20:45,20260328_221727_LINK-USDT-SWAP_short,1
0.00040000000000000034,0.869,SNAPSHOT,LIT-USDT-SWAP,0.0,0.0,0.8688,0.0,0.0,195,0.869,322.0,Минутный snapshot позиции,,short,0.873,2026-03-28 22:20:45,20260328_221729_LIT-USDT-SWAP_short,1
0.0005000000000000004,0.83,SNAPSHOT,QTUM-USDT-SWAP,0.0,0.6024096385542175,0.831225,0.0,0.0,3495,0.83,3324.0,Минутный snapshot позиции,,long,0.83,2026-03-28 22:20:45,20260328_212230_QTUM-USDT-SWAP_long,1
0.0,0.0,TRAIL_UPDATE,TSLA-USDT-SWAP,0.0,0.0,0.0,0.0,-98.88850000000002,0,360.94,1600.0,ATR stop update,unknown,short,357.04526250000004,2026-03-28 22:20:45,20260328_204319_TSLA-USDT-SWAP_short,2
0.7375,355.47946875,SNAPSHOT,TSLA-USDT-SWAP,0.0,0.0,355.3550125,-1.5361031311319506,-98.88850000000002,5846,360.94,1600.0,Минутный snapshot позиции,,short,357.04526250000004,2026-03-28 22:20:45,20260328_204319_TSLA-USDT-SWAP_short,2
0.0,0.0,TRAIL_UPDATE,QTUM-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.83,3324.0,ATR stop update,unknown,long,0.8302999999999999,2026-03-28 22:20:52,20260328_212230_QTUM-USDT-SWAP_long,1
0.0017499999999999849,2.877,SNAPSHOT,INJ-USDT-SWAP,0.0,0.034746351633090124,2.877125,-0.0695168578380335,-1.9352000000002167,212,2.879,9676.0,Минутный snapshot позиции,,short,2.897,2026-03-28 22:21:04,20260328_221731_INJ-USDT-SWAP_short,1
0.008149999999999925,8.582,SNAPSHOT,LINK-USDT-SWAP,0.0,0.0,8.576649999999999,0.011652295502228176,0.3271700000003999,216,8.581,327.17,Минутный snapshot позиции,,short,8.618,2026-03-28 22:21:04,20260328_221727_LINK-USDT-SWAP_short,1
0.0002500000000000002,0.869,SNAPSHOT,LIT-USDT-SWAP,0.0,0.0,0.8688,0.11507479861910253,3.220000000000003,214,0.868,322.0,Минутный snapshot позиции,,short,0.873,2026-03-28 22:21:04,20260328_221729_LIT-USDT-SWAP_short,1
0.0003500000000000003,0.83,SNAPSHOT,QTUM-USDT-SWAP,0.0,0.6024096385542175,0.831225,-0.1204819277108435,-3.324000000000003,3514,0.829,3324.0,Минутный snapshot позиции,,long,0.8302999999999999,2026-03-28 22:21:04,20260328_212230_QTUM-USDT-SWAP_long,1
0.7375,355.47946875,SNAPSHOT,TSLA-USDT-SWAP,0.0,0.0,355.3550125,-1.7527119841573002,-99.6884999999993,5865,361.71,1600.0,Минутный snapshot позиции,,short,357.04526250000004,2026-03-28 22:21:04,20260328_204319_TSLA-USDT-SWAP_short,2
0.0017499999999999849,2.877,SNAPSHOT,INJ-USDT-SWAP,0.0,0.034746351633090124,2.877125,-0.0695168578380335,-1.9352000000002167,371,2.879,9676.0,Минутный snapshot позиции,,short,2.897,2026-03-28 22:23:43,20260328_221731_INJ-USDT-SWAP_short,1
0.008149999999999925,8.582,SNAPSHOT,LINK-USDT-SWAP,0.0,0.0,8.576649999999999,0.011652295502228176,0.3271700000003999,375,8.581,327.17,Минутный snapshot позиции,,short,8.618,2026-03-28 22:23:43,20260328_221727_LINK-USDT-SWAP_short,1
0.0002500000000000002,0.869,SNAPSHOT,LIT-USDT-SWAP,0.0,0.0,0.8688,0.11507479861910253,3.220000000000003,373,0.868,322.0,Минутный snapshot позиции,,short,0.873,2026-03-28 22:23:43,20260328_221729_LIT-USDT-SWAP_short,1
0.0003500000000000003,0.83,SNAPSHOT,QTUM-USDT-SWAP,0.0,0.6024096385542175,0.831225,-0.1204819277108435,-3.324000000000003,3673,0.829,3324.0,Минутный snapshot позиции,,long,0.8302999999999999,2026-03-28 22:23:43,20260328_212230_QTUM-USDT-SWAP_long,1
0.7375,355.47946875,SNAPSHOT,TSLA-USDT-SWAP,0.0,0.0,355.3550125,-1.5361031311319506,-99.6884999999993,6024,360.94,1600.0,Минутный snapshot позиции,,short,357.04526250000004,2026-03-28 22:23:43,20260328_204319_TSLA-USDT-SWAP_short,2
0.0017499999999999849,2.877,SNAPSHOT,INJ-USDT-SWAP,0.0,0.034746351633090124,2.877125,-0.0695168578380335,-1.9352000000002167,388,2.879,9676.0,Минутный snapshot позиции,,short,2.897,2026-03-28 22:24:00,20260328_221731_INJ-USDT-SWAP_short,1
0.008149999999999925,8.582,SNAPSHOT,LINK-USDT-SWAP,0.0,0.3845257515735299,8.576649999999999,-0.06991377301326555,0.3271700000003999,392,8.588,327.17,Минутный snapshot позиции,,short,8.618,2026-03-28 22:24:00,20260328_221727_LINK-USDT-SWAP_short,1
0.0002500000000000002,0.869,SNAPSHOT,LIT-USDT-SWAP,0.0,0.0,0.8688,0.11507479861910253,3.220000000000003,390,0.868,322.0,Минутный snapshot позиции,,short,0.873,2026-03-28 22:24:00,20260328_221729_LIT-USDT-SWAP_short,1
0.0003500000000000003,0.83,SNAPSHOT,QTUM-USDT-SWAP,0.0,0.6024096385542175,0.831225,0.0,-3.324000000000003,3690,0.83,3324.0,Минутный snapshot позиции,,long,0.8302999999999999,2026-03-28 22:24:00,20260328_212230_QTUM-USDT-SWAP_long,1
0.7375,355.47946875,SNAPSHOT,TSLA-USDT-SWAP,0.0,0.0,355.3550125,-1.5361031311319506,-99.6884999999993,6041,360.94,1600.0,Минутный snapshot позиции,,short,357.04526250000004,2026-03-28 22:24:00,20260328_204319_TSLA-USDT-SWAP_short,2
0.0017499999999999849,2.877,SNAPSHOT,INJ-USDT-SWAP,0.0,0.034746351633090124,2.877125,-0.13903371567605158,-3.870400000000004,551,2.881,9676.0,Минутный snapshot позиции,,short,2.897,2026-03-28 22:26:43,20260328_221731_INJ-USDT-SWAP_short,1
0.008149999999999925,8.582,SNAPSHOT,LINK-USDT-SWAP,0.0,0.3845257515735299,8.576649999999999,-0.058261477511058084,-1.6358499999996747,555,8.587,327.17,Минутный snapshot позиции,,short,8.618,2026-03-28 22:26:43,20260328_221727_LINK-USDT-SWAP_short,1
0.0002500000000000002,0.869,SNAPSHOT,LIT-USDT-SWAP,0.0,0.5753739930955126,0.8688,0.0,0.0,553,0.869,322.0,Минутный snapshot позиции,,short,0.873,2026-03-28 22:26:43,20260328_221729_LIT-USDT-SWAP_short,1
0.0003500000000000003,0.83,SNAPSHOT,QTUM-USDT-SWAP,0.0,0.6024096385542175,0.831225,0.0,0.0,3853,0.83,3324.0,Минутный snapshot позиции,,long,0.8302999999999999,2026-03-28 22:26:43,20260328_212230_QTUM-USDT-SWAP_long,1
0.0,0.0,TRAIL_UPDATE,TSLA-USDT-SWAP,0.0,0.0,0.0,0.0,-100.64849999999934,0,360.94,1600.0,ATR stop update,unknown,short,356.3162625,2026-03-28 22:26:43,20260328_204319_TSLA-USDT-SWAP_short,2
0.37300000000000183,355.47946875,SNAPSHOT,TSLA-USDT-SWAP,0.0,0.0,355.3550125,-1.5361031311319506,-100.64849999999934,6204,360.94,1600.0,Минутный snapshot позиции,,short,356.3162625,2026-03-28 22:26:43,20260328_204319_TSLA-USDT-SWAP_short,2
0.0,0.0,TRAIL_UPDATE,LINK-USDT-SWAP,0.0,0.0,0.0,0.0,-1.6358499999996747,0,8.59,327.17,ATR stop update,unknown,short,8.597299999999999,2026-03-28 22:26:59,20260328_221727_LINK-USDT-SWAP_short,1
0.0017499999999999849,2.877,SNAPSHOT,INJ-USDT-SWAP,0.0,0.034746351633090124,2.877125,-0.13903371567605158,-3.870400000000004,568,2.881,9676.0,Минутный snapshot позиции,,short,2.897,2026-03-28 22:27:00,20260328_221731_INJ-USDT-SWAP_short,1
0.008149999999999925,8.582,SNAPSHOT,LINK-USDT-SWAP,0.0,0.3845257515735299,8.576649999999999,-0.08156606851549374,-1.6358499999996747,572,8.589,327.17,Минутный snapshot позиции,,short,8.597299999999999,2026-03-28 22:27:00,20260328_221727_LINK-USDT-SWAP_short,1
0.0002500000000000002,0.869,SNAPSHOT,LIT-USDT-SWAP,0.0,0.5753739930955126,0.8688,0.0,0.0,570,0.869,322.0,Минутный snapshot позиции,,short,0.873,2026-03-28 22:27:00,20260328_221729_LIT-USDT-SWAP_short,1
0.0003500000000000003,0.83,SNAPSHOT,QTUM-USDT-SWAP,0.0,0.6024096385542175,0.831225,0.0,0.0,3870,0.83,3324.0,Минутный snapshot позиции,,long,0.8302999999999999,2026-03-28 22:27:00,20260328_212230_QTUM-USDT-SWAP_long,1
0.37300000000000183,355.47946875,SNAPSHOT,TSLA-USDT-SWAP,0.0,0.0,355.3550125,-1.5361031311319506,-100.64849999999934,6221,360.94,1600.0,Минутный snapshot позиции,,short,356.3162625,2026-03-28 22:27:00,20260328_204319_TSLA-USDT-SWAP_short,2
0.0,0.0,TRAIL_UPDATE,LIT-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.869,322.0,ATR stop update,unknown,short,0.8694999999999999,2026-03-28 22:27:09,20260328_221729_LIT-USDT-SWAP_short,1
0.0,0.0,TRAIL_UPDATE,INJ-USDT-SWAP,0.0,0.0,0.0,0.0,-3.870400000000004,0,2.88,9676.0,ATR stop update,unknown,short,2.8806,2026-03-28 22:27:19,20260328_221731_INJ-USDT-SWAP_short,1
0.0017999999999999794,2.877,SNAPSHOT,INJ-USDT-SWAP,0.0,0.034746351633090124,2.877125,-0.17379214459507603,-4.838000000000326,757,2.882,9676.0,Минутный snapshot позиции,,short,2.8806,2026-03-28 22:30:09,20260328_221731_INJ-USDT-SWAP_short,1
0.008149999999999925,8.582,SNAPSHOT,LINK-USDT-SWAP,0.0,0.3845257515735299,8.576649999999999,-0.06991377301326555,-1.9630199999994933,761,8.588,327.17,Минутный snapshot позиции,,short,8.597299999999999,2026-03-28 22:30:09,20260328_221727_LINK-USDT-SWAP_short,1
0.0002500000000000002,0.869,SNAPSHOT,LIT-USDT-SWAP,0.0,0.5753739930955126,0.8688,0.0,0.0,759,0.869,322.0,Минутный snapshot позиции,,short,0.8694999999999999,2026-03-28 22:30:09,20260328_221729_LIT-USDT-SWAP_short,1
0.0003500000000000003,0.83,SNAPSHOT,QTUM-USDT-SWAP,0.0,0.6024096385542175,0.831225,0.0,0.0,4059,0.83,3324.0,Минутный snapshot позиции,,long,0.8302999999999999,2026-03-28 22:30:09,20260328_212230_QTUM-USDT-SWAP_long,1
0.37300000000000183,355.47946875,SNAPSHOT,TSLA-USDT-SWAP,0.0,0.0,355.3550125,-1.5361031311319506,-100.80849999999919,6410,360.94,1600.0,Минутный snapshot позиции,,short,356.3162625,2026-03-28 22:30:09,20260328_204319_TSLA-USDT-SWAP_short,2
0.0,0.0,TRAIL_UPDATE,LINK-USDT-SWAP,0.0,0.0,0.0,0.0,-1.9630199999994933,0,8.587,327.17,ATR stop update,unknown,short,8.5961,2026-03-28 22:30:26,20260328_221727_LINK-USDT-SWAP_short,1
0.0019499999999999852,2.877,SNAPSHOT,INJ-USDT-SWAP,0.0,0.034746351633090124,2.877125,-0.20855057351408507,-5.805600000000221,950,2.883,9676.0,Минутный snapshot позиции,,short,2.8806,2026-03-28 22:33:22,20260328_221731_INJ-USDT-SWAP_short,1
0.00754999999999999,8.582,SNAPSHOT,LINK-USDT-SWAP,0.0,0.3845257515735299,8.576649999999999,-0.03495688650664313,-0.9815100000000373,954,8.585,327.17,Минутный snapshot позиции,,short,8.5961,2026-03-28 22:33:22,20260328_221727_LINK-USDT-SWAP_short,1
0.0002500000000000002,0.869,SNAPSHOT,LIT-USDT-SWAP,0.0,0.5753739930955126,0.8688,0.0,0.0,952,0.869,322.0,Минутный snapshot позиции,,short,0.8694999999999999,2026-03-28 22:33:22,20260328_221729_LIT-USDT-SWAP_short,1
0.0003500000000000003,0.83,SNAPSHOT,QTUM-USDT-SWAP,0.0,0.6024096385542175,0.831225,0.1204819277108435,3.324000000000003,4252,0.831,3324.0,Минутный snapshot позиции,,long,0.8302999999999999,2026-03-28 22:33:22,20260328_212230_QTUM-USDT-SWAP_long,1
0.37300000000000183,355.47946875,SNAPSHOT,TSLA-USDT-SWAP,0.0,0.0,355.3550125,-1.5361031311319506,-97.60849999999937,6603,360.94,1600.0,Минутный snapshot позиции,,short,356.3162625,2026-03-28 22:33:22,20260328_204319_TSLA-USDT-SWAP_short,2
0.0019499999999999852,2.877,SNAPSHOT,INJ-USDT-SWAP,0.0,0.034746351633090124,2.877125,-0.20855057351408507,-5.805600000000221,1127,2.883,9676.0,Минутный snapshot позиции,,short,2.8806,2026-03-28 22:36:19,20260328_221731_INJ-USDT-SWAP_short,1
