add_qty,atr,avg_px,distance_to_next_add_atr,event,has_locked_break_even,inst_id,last_price,mfe_r,next_pyramid_price,note,qty,reason_blocked,side,stop_price,trade_id,ts,units,unrealized_r
,0.002310000000000001,1.1635502373813094,,pyramid_strategy_check,False,NEAR-USDT-SWAP,1.161,,1.1630427998500752,candle_ts=1774745100000,800.4,,short,1.16562,20260329_033315_NEAR-USDT-SWAP_short,2026-03-29 03:52:32,4,
,0.002310000000000001,1.1635502373813094,,pyramid_blocked,False,NEAR-USDT-SWAP,1.161,,1.1630427998500752,,800.4,max_units_reached,short,1.16562,20260329_033315_NEAR-USDT-SWAP_short,2026-03-29 03:52:32,4,
,0.00013999999999999985,0.0915875000000001,,pyramid_strategy_check,True,DOGE-USDT-SWAP,0.0907,,0.09151208333333341,candle_ts=1774745400000,105.88,,short,0.09073,20260329_005834_DOGE-USDT-SWAP_short,2026-03-29 03:55:20,4,
,0.00013999999999999985,0.0915875000000001,,pyramid_blocked,True,DOGE-USDT-SWAP,0.0907,,0.09151208333333341,,105.88,max_units_reached,short,0.09073,20260329_005834_DOGE-USDT-SWAP_short,2026-03-29 03:55:20,4,
,0.0002349999999999991,0.1393,,pyramid_strategy_check,False,MET-USDT-SWAP,0.1392,,0.13906749999999998,candle_ts=1774745400000,1961.0,,short,0.13967,20260329_031156_MET-USDT-SWAP_short,2026-03-29 03:55:35,1,
,0.0002690000000000026,0.1674685333836607,,pyramid_strategy_check,False,XLM-USDT-SWAP,0.16762,,0.167362118897836,candle_ts=1774745400000,476.88,,short,0.167848,20260329_031504_XLM-USDT-SWAP_short,2026-03-29 03:55:54,3,
,0.001119999999999996,0.4567333333333334,,pyramid_strategy_check,False,ETHFI-USDT-SWAP,0.4568,,0.45592750000000004,candle_ts=1774745400000,16887.0,,short,0.45809,20260329_031506_ETHFI-USDT-SWAP_short,2026-03-29 03:55:56,3,
,0.002499999999999991,2.0475170910143015,,pyramid_strategy_check,False,LPT-USDT-SWAP,2.047,,2.046039454685735,candle_ts=1774745400000,48388.0,,short,2.05,20260329_031804_LPT-USDT-SWAP_short,2026-03-29 03:56:04,4,
,0.002499999999999991,2.0475170910143015,,pyramid_blocked,False,LPT-USDT-SWAP,2.047,,2.046039454685735,,48388.0,max_units_reached,short,2.05,20260329_031804_LPT-USDT-SWAP_short,2026-03-29 03:56:04,4,
,0.0022199999999999998,1.1635502373813094,,pyramid_strategy_check,False,NEAR-USDT-SWAP,1.162,,1.1630427998500752,candle_ts=1774745400000,800.4,,short,1.16562,20260329_033315_NEAR-USDT-SWAP_short,2026-03-29 03:56:06,4,
,0.0022199999999999998,1.1635502373813094,,pyramid_blocked,False,NEAR-USDT-SWAP,1.162,,1.1630427998500752,,800.4,max_units_reached,short,1.16562,20260329_033315_NEAR-USDT-SWAP_short,2026-03-29 03:56:06,4,
,0.4860000000000014,355.47946875,,pyramid_strategy_check,False,TSLA-USDT-SWAP,371.41,,355.3550125,candle_ts=1774745400000,1068.0,,short,355.64626250000003,20260328_204319_TSLA-USDT-SWAP_short,2026-03-29 03:58:41,2,
,0.4860000000000014,355.47946875,,pyramid_strategy_check,False,TSLA-USDT-SWAP,371.41,,355.3550125,candle_ts=1774745700000,1068.0,,short,355.64626250000003,20260328_204319_TSLA-USDT-SWAP_short,2026-03-29 04:01:36,2,
,0.00013999999999999985,0.0915875000000001,,pyramid_strategy_check,True,DOGE-USDT-SWAP,0.0908,,0.09151208333333341,candle_ts=1774745700000,105.88,,short,0.09073,20260329_005834_DOGE-USDT-SWAP_short,2026-03-29 04:01:43,4,
,0.00013999999999999985,0.0915875000000001,,pyramid_blocked,True,DOGE-USDT-SWAP,0.0908,,0.09151208333333341,,105.88,max_units_reached,short,0.09073,20260329_005834_DOGE-USDT-SWAP_short,2026-03-29 04:01:43,4,
,0.0002349999999999991,0.1393,,pyramid_strategy_check,False,MET-USDT-SWAP,0.1392,,0.13906749999999998,candle_ts=1774745700000,1961.0,,short,0.13967,20260329_031156_MET-USDT-SWAP_short,2026-03-29 04:01:58,1,
,0.0002595000000000028,0.1674685333836607,,pyramid_strategy_check,False,XLM-USDT-SWAP,0.1675,,0.167362118897836,candle_ts=1774745700000,476.88,,short,0.167848,20260329_031504_XLM-USDT-SWAP_short,2026-03-29 04:02:00,3,
,0.0010699999999999959,0.4567333333333334,,pyramid_strategy_check,False,ETHFI-USDT-SWAP,0.4575,,0.45592750000000004,candle_ts=1774745700000,16887.0,,short,0.45793999999999996,20260329_031506_ETHFI-USDT-SWAP_short,2026-03-29 04:02:02,3,
,0.002499999999999991,2.0475170910143015,,pyramid_strategy_check,False,LPT-USDT-SWAP,2.047,,2.046039454685735,candle_ts=1774745700000,48388.0,,short,2.05,20260329_031804_LPT-USDT-SWAP_short,2026-03-29 04:02:17,4,
,0.002499999999999991,2.0475170910143015,,pyramid_blocked,False,LPT-USDT-SWAP,2.047,,2.046039454685735,,48388.0,max_units_reached,short,2.05,20260329_031804_LPT-USDT-SWAP_short,2026-03-29 04:02:17,4,
,0.0020850000000000035,1.1635502373813094,,pyramid_strategy_check,False,NEAR-USDT-SWAP,1.1631,,1.1630427998500752,candle_ts=1774745700000,800.4,,short,1.16562,20260329_033315_NEAR-USDT-SWAP_short,2026-03-29 04:02:28,4,
,0.0020850000000000035,1.1635502373813094,,pyramid_blocked,False,NEAR-USDT-SWAP,1.1631,,1.1630427998500752,exchange_stop_health_recheck,800.4,stop_not_active,short,1.16562,20260329_033315_NEAR-USDT-SWAP_short,2026-03-29 04:02:28,4,
,0.00012999999999999955,0.0915875000000001,,pyramid_strategy_check,True,DOGE-USDT-SWAP,0.09085,,0.09151208333333341,candle_ts=1774746000000,105.88,,short,0.09073,20260329_005834_DOGE-USDT-SWAP_short,2026-03-29 04:05:35,4,
,0.00012999999999999955,0.0915875000000001,,pyramid_blocked,True,DOGE-USDT-SWAP,0.09085,,0.09151208333333341,,105.88,max_units_reached,short,0.09073,20260329_005834_DOGE-USDT-SWAP_short,2026-03-29 04:05:35,4,
,0.0002349999999999991,0.1393,,pyramid_strategy_check,False,MET-USDT-SWAP,0.1392,,0.13906749999999998,candle_ts=1774746000000,1961.0,,short,0.13967,20260329_031156_MET-USDT-SWAP_short,2026-03-29 04:05:49,1,
,0.000262500000000003,0.1674685333836607,,pyramid_strategy_check,False,XLM-USDT-SWAP,0.16791,,0.167362118897836,candle_ts=1774746000000,476.88,,short,0.167848,20260329_031504_XLM-USDT-SWAP_short,2026-03-29 04:06:00,3,
,0.000262500000000003,0.1674685333836607,,pyramid_blocked,False,XLM-USDT-SWAP,0.16791,,0.167362118897836,exchange_stop_health_recheck,476.88,stop_not_active,short,0.167848,20260329_031504_XLM-USDT-SWAP_short,2026-03-29 04:06:00,3,
,0.001094999999999996,0.4567333333333334,,pyramid_strategy_check,False,ETHFI-USDT-SWAP,0.4584,,0.45592750000000004,candle_ts=1774746000000,16887.0,,short,0.45793999999999996,20260329_031506_ETHFI-USDT-SWAP_short,2026-03-29 04:06:10,3,
,0.001094999999999996,0.4567333333333334,,pyramid_blocked,False,ETHFI-USDT-SWAP,0.4584,,0.45592750000000004,exchange_stop_health_recheck,16887.0,stop_not_active,short,0.45793999999999996,20260329_031506_ETHFI-USDT-SWAP_short,2026-03-29 04:06:10,3,
,0.0026999999999999915,2.0475170910143015,,pyramid_strategy_check,False,LPT-USDT-SWAP,2.051,,2.046039454685735,candle_ts=1774746000000,48388.0,,short,2.05,20260329_031804_LPT-USDT-SWAP_short,2026-03-29 04:06:37,4,
,0.0026999999999999915,2.0475170910143015,,pyramid_blocked,False,LPT-USDT-SWAP,2.051,,2.046039454685735,,48388.0,max_units_reached,short,2.05,20260329_031804_LPT-USDT-SWAP_short,2026-03-29 04:06:37,4,
,0.4860000000000014,355.47946875,,pyramid_strategy_check,False,TSLA-USDT-SWAP,371.41,,355.3550125,candle_ts=1774746000000,1068.0,,short,355.64626250000003,20260328_204319_TSLA-USDT-SWAP_short,2026-03-29 04:09:24,2,
,0.4860000000000014,355.47946875,,pyramid_strategy_check,False,TSLA-USDT-SWAP,371.41,,355.3550125,candle_ts=1774746300000,1068.0,,short,355.64626250000003,20260328_204319_TSLA-USDT-SWAP_short,2026-03-29 04:12:46,2,
,0.00020499999999999962,0.1393,,pyramid_strategy_check,False,MET-USDT-SWAP,0.1392,,0.13906749999999998,candle_ts=1774746300000,1961.0,,short,0.13967,20260329_031156_MET-USDT-SWAP_short,2026-03-29 04:12:57,1,
,0.00020499999999999962,0.1393,,pyramid_blocked,False,MET-USDT-SWAP,0.1392,,0.13906749999999998,exchange_stop_health_recheck,1961.0,stop_not_active,short,0.13967,20260329_031156_MET-USDT-SWAP_short,2026-03-29 04:12:57,1,
,0.0014500000000000012,0.805,,pyramid_strategy_check,False,FIL-USDT-SWAP,0.805,,0.805725,candle_ts=1774746300000,35240.0,,long,0.797,20260329_041239_FIL-USDT-SWAP_long,2026-03-29 04:13:01,1,
,0.4860000000000014,355.47946875,,pyramid_strategy_check,False,TSLA-USDT-SWAP,371.41,,355.3550125,candle_ts=1774746600000,1068.0,,short,355.64626250000003,20260328_204319_TSLA-USDT-SWAP_short,2026-03-29 04:15:55,2,
,0.0014500000000000012,0.806,,pyramid_strategy_check,False,FIL-USDT-SWAP,0.806,,0.805725,candle_ts=1774746600000,35240.0,,long,0.797,20260329_041239_FIL-USDT-SWAP_long,2026-03-29 04:15:57,1,
,0.0014500000000000012,0.806,0.189655,pyramid_blocked,False,FIL-USDT-SWAP,0.806,0.0,0.805725,недостаточный прогресс 0.00 ATR,35240.0,progress_below_threshold,long,0.797,20260329_041239_FIL-USDT-SWAP_long,2026-03-29 04:15:57,1,0.0
,0.4860000000000014,355.47946875,,pyramid_strategy_check,False,TSLA-USDT-SWAP,371.41,,355.3550125,candle_ts=1774746900000,1068.0,,short,355.64626250000003,20260328_204319_TSLA-USDT-SWAP_short,2026-03-29 04:21:28,2,
,0.0014500000000000012,0.806,,pyramid_strategy_check,False,FIL-USDT-SWAP,0.807,,0.805725,candle_ts=1774746900000,35240.0,,long,0.8041,20260329_041239_FIL-USDT-SWAP_long,2026-03-29 04:21:38,1,
35240.0,0.0014500000000000012,0.806,0.87931,pyramid_added,False,FIL-USDT-SWAP,0.806,0.111111,0.806725,candle_ts=1774746900000,35240.0,,long,0.8041,20260329_041239_FIL-USDT-SWAP_long,2026-03-29 04:21:39,2,0.0
,2.1000000000000185e-05,0.05757,,pyramid_strategy_check,False,MAGIC-USDT-SWAP,0.05757,,0.05758050000000001,candle_ts=1774746900000,48699.0,,long,0.05733,20260329_042120_MAGIC-USDT-SWAP_long,2026-03-29 04:21:44,1,
,0.4860000000000014,355.47946875,,pyramid_strategy_check,False,TSLA-USDT-SWAP,371.41,,355.3550125,candle_ts=1774747200000,1068.0,,short,355.64626250000003,20260328_204319_TSLA-USDT-SWAP_short,2026-03-29 04:27:02,2,
,0.0014000000000000013,0.807,,pyramid_strategy_check,False,FIL-USDT-SWAP,0.807,,0.806725,candle_ts=1774747200000,70480.0,,long,0.8041,20260329_041239_FIL-USDT-SWAP_long,2026-03-29 04:27:03,2,
,0.0014000000000000013,0.807,0.196429,pyramid_blocked,False,FIL-USDT-SWAP,0.807,0.0,0.806725,недостаточный прогресс 0.00 ATR,70480.0,progress_below_threshold,long,0.8041,20260329_041239_FIL-USDT-SWAP_long,2026-03-29 04:27:03,2,0.0
,2.349999999999991e-05,0.05762,,pyramid_strategy_check,False,MAGIC-USDT-SWAP,0.05762,,0.05758050000000001,candle_ts=1774747200000,48699.0,,long,0.05733,20260329_042120_MAGIC-USDT-SWAP_long,2026-03-29 04:27:05,1,
,2.349999999999991e-05,0.05762,1.680851,pyramid_blocked,False,MAGIC-USDT-SWAP,0.05762,0.0,0.05758050000000001,недостаточный прогресс 0.00 ATR,48699.0,progress_below_threshold,long,0.05733,20260329_042120_MAGIC-USDT-SWAP_long,2026-03-29 04:27:05,1,0.0
,0.4860000000000014,355.47946875,,pyramid_strategy_check,False,TSLA-USDT-SWAP,371.41,,355.3550125,candle_ts=1774747500000,1068.0,,short,355.64626250000003,20260328_204319_TSLA-USDT-SWAP_short,2026-03-29 04:32:20,2,
,0.0013000000000000012,0.807,,pyramid_strategy_check,False,FIL-USDT-SWAP,0.807,,0.806725,candle_ts=1774747500000,70480.0,,long,0.8054,20260329_041239_FIL-USDT-SWAP_long,2026-03-29 04:32:29,2,
,0.0013000000000000012,0.807,0.211538,pyramid_blocked,False,FIL-USDT-SWAP,0.807,0.1,0.806725,недостаточный прогресс 0.00 ATR,70480.0,progress_below_threshold,long,0.8054,20260329_041239_FIL-USDT-SWAP_long,2026-03-29 04:32:29,2,0.0
,2.349999999999991e-05,0.05762,,pyramid_strategy_check,False,MAGIC-USDT-SWAP,0.05762,,0.05758050000000001,candle_ts=1774747500000,48699.0,,long,0.057573,20260329_042120_MAGIC-USDT-SWAP_long,2026-03-29 04:32:39,1,
,2.349999999999991e-05,0.05762,1.680851,pyramid_blocked,False,MAGIC-USDT-SWAP,0.05762,0.0,0.05758050000000001,недостаточный прогресс 0.00 ATR,48699.0,progress_below_threshold,long,0.057573,20260329_042120_MAGIC-USDT-SWAP_long,2026-03-29 04:32:39,1,0.0
,0.002950000000000008,2.588,,pyramid_strategy_check,False,NEO-USDT-SWAP,2.588,,2.589475,candle_ts=1774747500000,1057.0,,long,2.561,20260329_043212_NEO-USDT-SWAP_long,2026-03-29 04:32:44,1,
,0.4860000000000014,355.47946875,,pyramid_strategy_check,False,TSLA-USDT-SWAP,371.41,,355.3550125,candle_ts=1774747800000,1068.0,,short,355.64626250000003,20260328_204319_TSLA-USDT-SWAP_short,2026-03-29 04:35:20,2,
,0.0013000000000000012,0.807,,pyramid_strategy_check,False,FIL-USDT-SWAP,0.808,,0.806725,candle_ts=1774747800000,70480.0,,long,0.8054,20260329_041239_FIL-USDT-SWAP_long,2026-03-29 04:35:28,2,
35240.0,0.0013000000000000012,0.807,0.980769,pyramid_added,False,FIL-USDT-SWAP,0.807,0.1,0.8076500000000001,candle_ts=1774747800000,70480.0,,long,0.8054,20260329_041239_FIL-USDT-SWAP_long,2026-03-29 04:35:28,3,0.0
,2.349999999999991e-05,0.05762,,pyramid_strategy_check,False,MAGIC-USDT-SWAP,0.05762,,0.05758050000000001,candle_ts=1774747800000,48699.0,,long,0.057573,20260329_042120_MAGIC-USDT-SWAP_long,2026-03-29 04:35:44,1,
,2.349999999999991e-05,0.05762,1.680851,pyramid_blocked,False,MAGIC-USDT-SWAP,0.05762,0.0,0.05758050000000001,недостаточный прогресс 0.00 ATR,48699.0,progress_below_threshold,long,0.057573,20260329_042120_MAGIC-USDT-SWAP_long,2026-03-29 04:35:44,1,0.0
,0.002950000000000008,2.588,,pyramid_strategy_check,False,NEO-USDT-SWAP,2.588,,2.589475,candle_ts=1774747800000,1057.0,,long,2.561,20260329_043212_NEO-USDT-SWAP_long,2026-03-29 04:35:46,1,
,0.4860000000000014,355.47946875,,pyramid_strategy_check,False,TSLA-USDT-SWAP,371.41,,355.3550125,candle_ts=1774748100000,1068.0,,short,355.64626250000003,20260328_204319_TSLA-USDT-SWAP_short,2026-03-29 04:41:23,2,
,0.0013500000000000012,0.8073333333333333,,pyramid_strategy_check,False,FIL-USDT-SWAP,0.806,,0.8076500000000001,candle_ts=1774748100000,105720.0,,long,0.8054,20260329_041239_FIL-USDT-SWAP_long,2026-03-29 04:41:37,3,
,0.002950000000000008,2.588,,pyramid_strategy_check,False,NEO-USDT-SWAP,2.588,,2.589475,candle_ts=1774748100000,1057.0,,long,2.5821,20260329_043212_NEO-USDT-SWAP_long,2026-03-29 04:41:48,1,
,0.4860000000000014,355.47946875,,pyramid_strategy_check,False,TSLA-USDT-SWAP,371.41,,355.3550125,candle_ts=1774748400000,1068.0,,short,355.64626250000003,20260328_204319_TSLA-USDT-SWAP_short,2026-03-29 04:47:33,2,
,0.0013500000000000012,0.8073333333333333,,pyramid_strategy_check,False,FIL-USDT-SWAP,0.807,,0.8076500000000001,candle_ts=1774748400000,105720.0,,long,0.8054,20260329_041239_FIL-USDT-SWAP_long,2026-03-29 04:47:43,3,
,0.0013500000000000012,0.8073333333333333,,pyramid_blocked,False,FIL-USDT-SWAP,0.807,,0.8076500000000001,exchange_stop_health_recheck,105720.0,stop_not_active,long,0.8054,20260329_041239_FIL-USDT-SWAP_long,2026-03-29 04:47:43,3,
,0.003550000000000009,2.588,,pyramid_strategy_check,False,NEO-USDT-SWAP,2.58,,2.589475,candle_ts=1774748400000,1057.0,,long,2.5821,20260329_043212_NEO-USDT-SWAP_long,2026-03-29 04:47:58,1,
,0.4860000000000014,355.47946875,,pyramid_strategy_check,False,TSLA-USDT-SWAP,371.41,,355.3550125,candle_ts=1774748700000,1068.0,,short,355.64626250000003,20260328_204319_TSLA-USDT-SWAP_short,2026-03-29 04:50:34,2,
,0.00345000000000002,2.588,,pyramid_strategy_check,False,NEO-USDT-SWAP,2.58,,2.589475,candle_ts=1774748700000,1057.0,,long,2.5821,20260329_043212_NEO-USDT-SWAP_long,2026-03-29 04:50:49,1,
,0.00023000000000000798,0.2677,,pyramid_strategy_check,False,LQTY-USDT-SWAP,0.2677,,0.267815,candle_ts=1774748700000,10471.8,,long,0.2644,20260329_045318_LQTY-USDT-SWAP_long,2026-03-29 04:53:46,1,
,0.4860000000000014,355.47946875,,pyramid_strategy_check,False,TSLA-USDT-SWAP,371.41,,355.3550125,candle_ts=1774749000000,1068.0,,short,355.64626250000003,20260328_204319_TSLA-USDT-SWAP_short,2026-03-29 04:56:28,2,
,0.00345000000000002,2.588,,pyramid_strategy_check,False,NEO-USDT-SWAP,2.58,,2.589475,candle_ts=1774749000000,1057.0,,long,2.5821,20260329_043212_NEO-USDT-SWAP_long,2026-03-29 04:56:35,1,
,0.00025000000000000857,0.2677,,pyramid_strategy_check,False,LQTY-USDT-SWAP,0.2676,,0.267815,candle_ts=1774749000000,10471.8,,long,0.2644,20260329_045318_LQTY-USDT-SWAP_long,2026-03-29 04:56:37,1,
,0.00012999999999999817,0.1519,,pyramid_strategy_check,False,THETA-USDT-SWAP,0.152,,0.15196500000000002,candle_ts=1774749000000,1823.0,,long,0.1506,20260329_045907_THETA-USDT-SWAP_long,2026-03-29 04:59:28,1,
1823.0,0.00012999999999999817,0.1519,0.269231,pyramid_added,False,THETA-USDT-SWAP,0.1519,0.0,0.15196500000000002,candle_ts=1774749000000,1823.0,,long,0.1506,20260329_045907_THETA-USDT-SWAP_long,2026-03-29 04:59:28,2,0.0
,0.4860000000000014,355.47946875,,pyramid_strategy_check,False,TSLA-USDT-SWAP,371.41,,355.3550125,candle_ts=1774749300000,1068.0,,short,355.64626250000003,20260328_204319_TSLA-USDT-SWAP_short,2026-03-29 05:02:05,2,
,0.00345000000000002,2.588,,pyramid_strategy_check,False,NEO-USDT-SWAP,2.58,,2.589475,candle_ts=1774749300000,1057.0,,long,2.5821,20260329_043212_NEO-USDT-SWAP_long,2026-03-29 05:02:12,1,
,0.00023500000000000742,0.2677,,pyramid_strategy_check,False,LQTY-USDT-SWAP,0.2676,,0.267815,candle_ts=1774749300000,10471.8,,long,0.26722999999999997,20260329_045318_LQTY-USDT-SWAP_long,2026-03-29 05:02:22,1,
,0.00013499999999999762,0.1519,,pyramid_strategy_check,False,THETA-USDT-SWAP,0.1519,,0.15196500000000002,candle_ts=1774749300000,3646.0,,long,0.1506,20260329_045907_THETA-USDT-SWAP_long,2026-03-29 05:02:34,2,
,0.4860000000000014,355.47946875,,pyramid_strategy_check,False,TSLA-USDT-SWAP,371.41,,355.3550125,candle_ts=1774749600000,1068.0,,short,355.64626250000003,20260328_204319_TSLA-USDT-SWAP_short,2026-03-29 05:05:27,2,
,0.0029000000000000137,2.588,,pyramid_strategy_check,False,NEO-USDT-SWAP,2.58,,2.589475,candle_ts=1774749600000,1057.0,,long,2.5821,20260329_043212_NEO-USDT-SWAP_long,2026-03-29 05:05:42,1,
,0.0002300000000000052,0.2677,,pyramid_strategy_check,False,LQTY-USDT-SWAP,0.2674,,0.267815,candle_ts=1774749600000,10471.8,,long,0.26722999999999997,20260329_045318_LQTY-USDT-SWAP_long,2026-03-29 05:05:44,1,
,0.0001099999999999976,0.1519,,pyramid_strategy_check,False,THETA-USDT-SWAP,0.1519,,0.15196500000000002,candle_ts=1774749600000,3646.0,,long,0.15168,20260329_045907_THETA-USDT-SWAP_long,2026-03-29 05:05:55,2,
,0.4860000000000014,355.47946875,,pyramid_strategy_check,False,TSLA-USDT-SWAP,371.41,,355.3550125,candle_ts=1774749900000,1068.0,,short,355.64626250000003,20260328_204319_TSLA-USDT-SWAP_short,2026-03-29 05:11:56,2,
,0.0029000000000000137,2.588,,pyramid_strategy_check,False,NEO-USDT-SWAP,2.58,,2.589475,candle_ts=1774749900000,1057.0,,long,2.5821,20260329_043212_NEO-USDT-SWAP_long,2026-03-29 05:12:11,1,
,0.00021500000000000685,0.2677,,pyramid_strategy_check,False,LQTY-USDT-SWAP,0.2673,,0.267815,candle_ts=1774749900000,10471.8,,long,0.26722999999999997,20260329_045318_LQTY-USDT-SWAP_long,2026-03-29 05:12:34,1,
,0.00021500000000000685,0.2677,,pyramid_blocked,False,LQTY-USDT-SWAP,0.2673,,0.267815,position_absent_on_exchange,10471.8,stop_not_active,long,0.26722999999999997,20260329_045318_LQTY-USDT-SWAP_long,2026-03-29 05:12:34,1,
,0.00010499999999999677,0.1519,,pyramid_strategy_check,False,THETA-USDT-SWAP,0.1519,,0.15196500000000002,candle_ts=1774749900000,3646.0,,long,0.15168,20260329_045907_THETA-USDT-SWAP_long,2026-03-29 05:12:41,2,
,0.4860000000000014,355.47946875,,pyramid_strategy_check,False,TSLA-USDT-SWAP,371.41,,355.3550125,candle_ts=1774750200000,1068.0,,short,355.64626250000003,20260328_204319_TSLA-USDT-SWAP_short,2026-03-29 05:15:37,2,
,0.0026000000000000246,2.588,,pyramid_strategy_check,False,NEO-USDT-SWAP,2.577,,2.589475,candle_ts=1774750200000,1057.0,,long,2.5828,20260329_043212_NEO-USDT-SWAP_long,2026-03-29 05:15:44,1,
,7.999999999999812e-05,0.1519,,pyramid_strategy_check,False,THETA-USDT-SWAP,0.1518,,0.15196500000000002,candle_ts=1774750200000,3646.0,,long,0.15174,20260329_045907_THETA-USDT-SWAP_long,2026-03-29 05:15:55,2,
,7.999999999999812e-05,0.1519,,pyramid_blocked,False,THETA-USDT-SWAP,0.1518,,0.15196500000000002,exchange_stop_health_recheck,3646.0,stop_not_active,long,0.15174,20260329_045907_THETA-USDT-SWAP_long,2026-03-29 05:15:55,2,
,0.4860000000000014,355.47946875,,pyramid_strategy_check,False,TSLA-USDT-SWAP,371.41,,355.3550125,candle_ts=1774750500000,1068.0,,short,355.64626250000003,20260328_204319_TSLA-USDT-SWAP_short,2026-03-29 05:21:42,2,
,0.001900000000000035,2.588,,pyramid_strategy_check,False,NEO-USDT-SWAP,2.577,,2.589475,candle_ts=1774750500000,1057.0,,long,2.5842,20260329_043212_NEO-USDT-SWAP_long,2026-03-29 05:21:58,1,
,0.4860000000000014,355.47946875,,pyramid_strategy_check,False,TSLA-USDT-SWAP,371.41,,355.3550125,candle_ts=1774750800000,1068.0,,short,355.64626250000003,20260328_204319_TSLA-USDT-SWAP_short,2026-03-29 05:27:29,2,
,0.001900000000000035,2.588,,pyramid_strategy_check,False,NEO-USDT-SWAP,2.577,,2.589475,candle_ts=1774750800000,1057.0,,long,2.5842,20260329_043212_NEO-USDT-SWAP_long,2026-03-29 05:27:36,1,
,0.039000000000000055,54.06,,pyramid_strategy_check,False,LTC-USDT-SWAP,54.06,,54.0795,candle_ts=1774750800000,51.8,,long,53.73,20260329_052721_LTC-USDT-SWAP_long,2026-03-29 05:27:40,1,
,0.4860000000000014,355.47946875,,pyramid_strategy_check,False,TSLA-USDT-SWAP,371.41,,355.3550125,candle_ts=1774751100000,1068.0,,short,355.64626250000003,20260328_204319_TSLA-USDT-SWAP_short,2026-03-29 05:30:18,2,
,0.0021500000000000295,2.588,,pyramid_strategy_check,False,NEO-USDT-SWAP,2.582,,2.589475,candle_ts=1774751100000,1057.0,,long,2.5842,20260329_043212_NEO-USDT-SWAP_long,2026-03-29 05:30:33,1,
