atr,block_reason,cycle_id,inst_id,market_data_connectivity_state,price,reason,scanner_block_remaining_sec,scanner_filter_type,scanner_forced_refresh,scanner_primary_reason,scanner_status_age_sec,side,stage,system_name,ts
0.0002150000000000013,no_fresh_breakout,121,IMX-USDT-SWAP,,0.1459,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0004949999999999983,no_fresh_breakout,121,LDO-USDT-SWAP,,0.3056,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.018850000000000124,no_fresh_breakout,121,LINK-USDT-SWAP,,8.42,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0016000000000000014,no_fresh_breakout,121,LIT-USDT-SWAP,,0.857,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
3.400000000000035e-05,no_fresh_breakout,121,MAGIC-USDT-SWAP,,0.05751,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0001699999999999993,no_fresh_breakout,121,MET-USDT-SWAP,,0.1406,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
7.89999999999999e-05,no_fresh_breakout,121,MINA-USDT-SWAP,,0.05334,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
8.499999999999965e-05,no_fresh_breakout,121,SAND-USDT-SWAP,,0.0733,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0002500000000000002,no_fresh_breakout,121,THETA-USDT-SWAP,,0.1519,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,blacklist,121,XLM-USDT-SWAP,,0.0,momentum chase blocked after 3 same-side candles,0.0,,False,,0.0,short,rejected,Turtle 55,
0.0,blacklist,121,XLM-USDT-SWAP,,0.0,momentum chase blocked after 3 same-side candles,0.0,,False,,0.0,short,rejected,Turtle 20,
2.9999999999999472e-05,no_fresh_breakout,121,YGG-USDT-SWAP,,0.0348,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.1569999999999986,no_fresh_breakout,122,AAVE-USDT-SWAP,,96.59,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0011500000000000065,no_fresh_breakout,122,ATOM-USDT-SWAP,,1.663,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0005049999999999999,no_fresh_breakout,122,AXS-USDT-SWAP,,1.152,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
89.18500000000203,no_fresh_breakout,122,BTC-USDT-SWAP,,66339.8,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,122,COMP-USDT-SWAP,,0.0,закрытие не удержалось ниже канала,0.0,,False,,0.0,short,rejected,Turtle 55,
0.0,закрытие_не_удержалось_ниже_канала,122,COMP-USDT-SWAP,,0.0,закрытие не удержалось ниже канала,0.0,,False,,0.0,short,rejected,Turtle 20,
0.00265000000000003,no_fresh_breakout,122,DOT-USDT-SWAP,,1.255,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,122,ETC-USDT-SWAP,,0.0,закрытие не удержалось ниже канала,0.0,,False,,0.0,short,rejected,Turtle 55,
0.0,закрытие_не_удержалось_ниже_канала,122,ETC-USDT-SWAP,,0.0,закрытие не удержалось ниже канала,0.0,,False,,0.0,short,rejected,Turtle 20,
3.904000000000008,no_fresh_breakout,122,ETH-USDT-SWAP,,1993.53,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.001014999999999991,no_fresh_breakout,122,ETHFI-USDT-SWAP,,0.4592,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0002150000000000013,no_fresh_breakout,122,IMX-USDT-SWAP,,0.1459,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.018850000000000124,no_fresh_breakout,122,LINK-USDT-SWAP,,8.42,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0016000000000000014,no_fresh_breakout,122,LIT-USDT-SWAP,,0.857,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
3.400000000000035e-05,no_fresh_breakout,122,MAGIC-USDT-SWAP,,0.05751,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0001699999999999993,no_fresh_breakout,122,MET-USDT-SWAP,,0.1406,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
7.89999999999999e-05,no_fresh_breakout,122,MINA-USDT-SWAP,,0.05334,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
7.999999999999952e-05,no_fresh_breakout,122,SAND-USDT-SWAP,,0.0733,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.17549999999999955,no_fresh_breakout,122,SOL-USDT-SWAP,,81.96,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0002500000000000002,no_fresh_breakout,122,THETA-USDT-SWAP,,0.1519,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0003009999999999985,no_fresh_breakout,122,XLM-USDT-SWAP,,0.1678,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
2.9999999999999472e-05,no_fresh_breakout,122,YGG-USDT-SWAP,,0.0348,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.1619999999999983,no_fresh_breakout,123,AAVE-USDT-SWAP,,96.76,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
6.999999999999853e-05,no_fresh_breakout,123,ALGO-USDT-SWAP,,0.0815,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0011500000000000065,no_fresh_breakout,123,ATOM-USDT-SWAP,,1.663,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.007250000000000023,no_fresh_breakout,123,AUCTION-USDT-SWAP,,4.433,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0005049999999999999,no_fresh_breakout,123,AXS-USDT-SWAP,,1.152,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.5799999999999983,no_fresh_breakout,123,BCH-USDT-SWAP,,480.1,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
89.1400000000016,no_fresh_breakout,123,BTC-USDT-SWAP,,66330.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00011000000000000107,no_fresh_breakout,123,CELO-USDT-SWAP,,0.0756,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.017500000000000248,no_fresh_breakout,123,COMP-USDT-SWAP,,18.3,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.01650000000000018,no_fresh_breakout,123,ETC-USDT-SWAP,,8.02,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
3.898000000000002,no_fresh_breakout,123,ETH-USDT-SWAP,,1993.2,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0009649999999999908,no_fresh_breakout,123,ETHFI-USDT-SWAP,,0.4592,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00020000000000000155,no_fresh_breakout,123,IMX-USDT-SWAP,,0.1459,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.019200000000000106,no_fresh_breakout,123,LINK-USDT-SWAP,,8.425,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.000250000000000003,no_fresh_breakout,123,LQTY-USDT-SWAP,,0.2655,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
2.9000000000000207e-05,no_fresh_breakout,123,MAGIC-USDT-SWAP,,0.05751,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,123,MET-USDT-SWAP,,0.0,закрытие не удержалось ниже канала,0.0,,False,,0.0,short,rejected,Turtle 55,
0.0,закрытие_не_удержалось_ниже_канала,123,MET-USDT-SWAP,,0.0,закрытие не удержалось ниже канала,0.0,,False,,0.0,short,rejected,Turtle 20,
7.40000000000001e-05,no_fresh_breakout,123,MINA-USDT-SWAP,,0.05334,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0020449999999999856,no_fresh_breakout,123,NEAR-USDT-SWAP,,1.1719,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
7.999999999999952e-05,no_fresh_breakout,123,SAND-USDT-SWAP,,0.0733,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.17549999999999955,no_fresh_breakout,123,SOL-USDT-SWAP,,81.96,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0002500000000000002,no_fresh_breakout,123,THETA-USDT-SWAP,,0.1519,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
2.9999999999999472e-05,no_fresh_breakout,123,YGG-USDT-SWAP,,0.0348,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.15499999999999758,no_fresh_breakout,124,AAVE-USDT-SWAP,,96.76,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00041999999999999953,no_fresh_breakout,124,ADA-USDT-SWAP,,0.2452,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
6.49999999999984e-05,no_fresh_breakout,124,ALGO-USDT-SWAP,,0.0815,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0010500000000000064,no_fresh_breakout,124,ATOM-USDT-SWAP,,1.663,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,124,AUCTION-USDT-SWAP,,0.0,закрытие не удержалось ниже канала,0.0,,False,,0.0,short,rejected,Turtle 55,
0.0005049999999999999,no_fresh_breakout,124,AXS-USDT-SWAP,,1.152,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.01600000000000019,no_fresh_breakout,124,COMP-USDT-SWAP,,18.3,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.01600000000000019,no_fresh_breakout,124,ETC-USDT-SWAP,,8.03,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.000944999999999993,no_fresh_breakout,124,ETHFI-USDT-SWAP,,0.46,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00019000000000000128,no_fresh_breakout,124,IMX-USDT-SWAP,,0.1459,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.01870000000000003,no_fresh_breakout,124,LINK-USDT-SWAP,,8.429,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0014500000000000012,no_fresh_breakout,124,LIT-USDT-SWAP,,0.857,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
