atr,avg_entry_price,event_type,inst_id,mae_pct,mfe_pct,next_unit_level,pnl_pct,pnl_usd,position_age_sec,price,qty_total,reason,reason_code,side,stop_price,timestamp,trade_id,units
0.0005000000000000004,0.0875,SNAPSHOT,1INCH-USDT-SWAP,0.0,0.0,0.08765,-0.7999999999999912,-20.548499999999773,658,0.0868,29355.0,Минутный snapshot позиции,,long,0.0848,2026-03-30 03:42:17,20260330_033119_1INCH-USDT-SWAP_long,1
0.007999999999999997,1.668,SNAPSHOT,ATOM-USDT-SWAP,0.0,0.0,1.67,-1.139088729016781,-28.44299999999986,647,1.649,1497.0,Минутный snapshot позиции,,long,1.604,2026-03-30 03:42:17,20260330_033129_ATOM-USDT-SWAP_long,1
0.003765000000000007,0.4657,SNAPSHOT,ETHFI-USDT-SWAP,0.0,0.8589220528237308,0.46788250000000003,-1.1380717199914165,-29.383200000000148,660,0.4604,5544.0,Минутный snapshot позиции,,long,0.4481,2026-03-30 03:42:17,20260330_033117_ETHFI-USDT-SWAP_long,1
0.008255,0.2101502418851476,SNAPSHOT,ETHW-USDT-SWAP,0.0,84.8208442810931,0.2245015905898922,-11.49166324921522,-495.20527999991737,6017,0.2343,205056.0,Минутный snapshot позиции,,short,0.18991,2026-03-30 03:42:17,20260330_020200_ETHW-USDT-SWAP_short,2
0.03234999999999997,4.178,SNAPSHOT,KSM-USDT-SWAP,0.0,0.0,4.191174999999999,-1.1728099569171944,-30.536800000000238,662,4.129,6232.0,Минутный snapshot позиции,,long,4.006,2026-03-30 03:42:17,20260330_033115_KSM-USDT-SWAP_long,1
0.0002930000000000009,0.0570081492658321,SNAPSHOT,MAGIC-USDT-SWAP,0.0,0.0,0.0571165,-1.2772722412662514,-32.332740000008734,652,0.05628,44404.0,Минутный snapshot позиции,,long,0.0548,2026-03-30 03:42:17,20260330_033124_MAGIC-USDT-SWAP_long,1
0.0016649999999999998,0.1312,SNAPSHOT,MET-USDT-SWAP,0.0,0.0,0.13058999999999998,-0.6097560975609719,-14.151999999999914,4320,0.132,1769.0,Минутный snapshot позиции,,short,0.13473,2026-03-30 03:42:17,20260330_023016_MET-USDT-SWAP_short,1
0.0003294999999999996,0.0541572330097088,SNAPSHOT,MINA-USDT-SWAP,0.0,0.0,0.054294749999999996,-0.991987551528881,-26.007450000003068,664,0.05362,48410.0,Минутный snapshot позиции,,long,0.05239,2026-03-30 03:42:17,20260330_033113_MINA-USDT-SWAP_long,1
0.0007274999999999976,0.104,SNAPSHOT,OP-USDT-SWAP,0.0,0.0,0.10416375,-1.201923076923078,-30.25000000000003,650,0.10275,24200.0,Минутный snapshot позиции,,long,0.09886,2026-03-30 03:42:17,20260330_033127_OP-USDT-SWAP_long,1
2.699999999999991e-08,5.88e-06,SNAPSHOT,SHIB-USDT-SWAP,0.0,0.0,5.8835e-06,-0.680272108843531,-17.359999999999836,655,5.84e-06,434.0,Минутный snapshot позиции,,long,5.65e-06,2026-03-30 03:42:17,20260330_033122_SHIB-USDT-SWAP_long,1
0.00022000000000000074,0.0344282111512651,SNAPSHOT,YGG-USDT-SWAP,0.0,0.0,0.034409999999999996,-1.243779844917561,-33.177800000019595,729,0.034,77480.0,Минутный snapshot позиции,,long,0.0331,2026-03-30 03:42:17,20260330_033008_YGG-USDT-SWAP_long,1
1.8345000000000035e-05,0.0022997,SNAPSHOT,ZBCN-USDT-SWAP,0.0,1.4132278123233457,0.0023233725000000004,0.008696786537379366,0.2280000000001292,727,0.0022999,1140.0,Минутный snapshot позиции,,long,0.0021879,2026-03-30 03:42:17,20260330_033009_ZBCN-USDT-SWAP_long,1
1.9200000000000013e-05,0.003706,SNAPSHOT,ZIL-USDT-SWAP,0.0,1.2142471667565966,0.0037156,-0.5126821370750113,-13.719899999999942,731,0.003687,7221.0,Минутный snapshot позиции,,long,0.003583,2026-03-30 03:42:17,20260330_033006_ZIL-USDT-SWAP_long,1
0.0005000000000000004,0.0875,SNAPSHOT,1INCH-USDT-SWAP,0.0,0.0,0.08765,-0.7999999999999912,-20.548499999999773,730,0.0868,29355.0,Минутный snapshot позиции,,long,0.0848,2026-03-30 03:43:29,20260330_033119_1INCH-USDT-SWAP_long,1
0.007999999999999997,1.668,SNAPSHOT,ATOM-USDT-SWAP,0.0,0.0,1.67,-1.139088729016781,-28.44299999999986,719,1.649,1497.0,Минутный snapshot позиции,,long,1.604,2026-03-30 03:43:29,20260330_033129_ATOM-USDT-SWAP_long,1
0.003765000000000007,0.4657,SNAPSHOT,ETHFI-USDT-SWAP,0.0,0.8589220528237308,0.46788250000000003,-1.095125617350224,-28.274399999999964,732,0.4606,5544.0,Минутный snapshot позиции,,long,0.4481,2026-03-30 03:43:29,20260330_033117_ETHFI-USDT-SWAP_long,1
0.008255,0.2101502418851476,SNAPSHOT,ETHW-USDT-SWAP,0.0,84.8208442810931,0.2245015905898922,-11.539248252736007,-497.25583999991716,6089,0.2344,205056.0,Минутный snapshot позиции,,short,0.18991,2026-03-30 03:43:29,20260330_020200_ETHW-USDT-SWAP_short,2
0.03234999999999997,4.178,SNAPSHOT,KSM-USDT-SWAP,0.0,0.0,4.191174999999999,-1.1728099569171944,-30.536800000000238,734,4.129,6232.0,Минутный snapshot позиции,,long,4.006,2026-03-30 03:43:29,20260330_033115_KSM-USDT-SWAP_long,1
0.0002930000000000009,0.0570081492658321,SNAPSHOT,MAGIC-USDT-SWAP,0.0,0.0,0.0571165,-1.224648185957754,-31.000620000008634,724,0.05631,44404.0,Минутный snapshot позиции,,long,0.0548,2026-03-30 03:43:29,20260330_033124_MAGIC-USDT-SWAP_long,1
0.0016649999999999998,0.1312,SNAPSHOT,MET-USDT-SWAP,0.0,0.0,0.13058999999999998,-0.5335365853658371,-12.382999999999619,4392,0.1319,1769.0,Минутный snapshot позиции,,short,0.13473,2026-03-30 03:43:29,20260330_023016_MET-USDT-SWAP_short,1
0.0003294999999999996,0.0541572330097088,SNAPSHOT,MINA-USDT-SWAP,0.0,0.0,0.054294749999999996,-0.8996637801297072,-23.586950000003,736,0.05367,48410.0,Минутный snapshot позиции,,long,0.05239,2026-03-30 03:43:29,20260330_033113_MINA-USDT-SWAP_long,1
0.0007274999999999976,0.104,SNAPSHOT,OP-USDT-SWAP,0.0,0.0,0.10416375,-1.11538461538461,-28.071999999999864,722,0.10284,24200.0,Минутный snapshot позиции,,long,0.09886,2026-03-30 03:43:29,20260330_033127_OP-USDT-SWAP_long,1
2.699999999999991e-08,5.88e-06,SNAPSHOT,SHIB-USDT-SWAP,0.0,0.0,5.8835e-06,-0.680272108843531,-17.359999999999836,727,5.84e-06,434.0,Минутный snapshot позиции,,long,5.65e-06,2026-03-30 03:43:29,20260330_033122_SHIB-USDT-SWAP_long,1
0.00022000000000000074,0.0344282111512651,SNAPSHOT,YGG-USDT-SWAP,0.0,0.0,0.034409999999999996,-1.243779844917561,-33.177800000019595,801,0.034,77480.0,Минутный snapshot позиции,,long,0.0331,2026-03-30 03:43:29,20260330_033008_YGG-USDT-SWAP_long,1
1.8345000000000035e-05,0.0022997,SNAPSHOT,ZBCN-USDT-SWAP,0.0,1.4132278123233457,0.0023233725000000004,0.35221985476366635,9.234000000000039,799,0.0023078,1140.0,Минутный snapshot позиции,,long,0.0021879,2026-03-30 03:43:29,20260330_033009_ZBCN-USDT-SWAP_long,1
1.9200000000000013e-05,0.003706,SNAPSHOT,ZIL-USDT-SWAP,0.0,1.2142471667565966,0.0037156,-0.5126821370750113,-13.719899999999942,803,0.003687,7221.0,Минутный snapshot позиции,,long,0.003583,2026-03-30 03:43:29,20260330_033006_ZIL-USDT-SWAP_long,1
0.0005000000000000004,0.0875,SNAPSHOT,1INCH-USDT-SWAP,0.0,0.0,0.08765,-0.7999999999999912,-20.548499999999773,786,0.0868,29355.0,Минутный snapshot позиции,,long,0.0848,2026-03-30 03:44:25,20260330_033119_1INCH-USDT-SWAP_long,1
0.007999999999999997,1.668,SNAPSHOT,ATOM-USDT-SWAP,0.0,0.0,1.67,-1.139088729016781,-28.44299999999986,775,1.649,1497.0,Минутный snapshot позиции,,long,1.604,2026-03-30 03:44:25,20260330_033129_ATOM-USDT-SWAP_long,1
0.003765000000000007,0.4657,SNAPSHOT,ETHFI-USDT-SWAP,0.0,0.8589220528237308,0.46788250000000003,-1.0736525660296337,-27.720000000000024,788,0.4607,5544.0,Минутный snapshot позиции,,long,0.4481,2026-03-30 03:44:25,20260330_033117_ETHFI-USDT-SWAP_long,1
0.008255,0.2101502418851476,SNAPSHOT,ETHW-USDT-SWAP,0.0,84.8208442810931,0.2245015905898922,-11.539248252736007,-497.25583999991716,6145,0.2344,205056.0,Минутный snapshot позиции,,short,0.18991,2026-03-30 03:44:25,20260330_020200_ETHW-USDT-SWAP_short,2
0.03234999999999997,4.178,SNAPSHOT,KSM-USDT-SWAP,0.0,0.0,4.191174999999999,-1.1249401627572932,-29.290399999999824,790,4.131,6232.0,Минутный snapshot позиции,,long,4.006,2026-03-30 03:44:25,20260330_033115_KSM-USDT-SWAP_long,1
0.0002930000000000009,0.0570081492658321,SNAPSHOT,MAGIC-USDT-SWAP,0.0,0.0,0.0571165,-1.224648185957754,-31.000620000008634,780,0.05631,44404.0,Минутный snapshot позиции,,long,0.0548,2026-03-30 03:44:25,20260330_033124_MAGIC-USDT-SWAP_long,1
0.0016649999999999998,0.1312,SNAPSHOT,MET-USDT-SWAP,0.0,0.0,0.13058999999999998,-0.5335365853658371,-12.382999999999619,4448,0.1319,1769.0,Минутный snapshot позиции,,short,0.13473,2026-03-30 03:44:25,20260330_023016_MET-USDT-SWAP_short,1
0.0003294999999999996,0.0541572330097088,SNAPSHOT,MINA-USDT-SWAP,0.0,0.0,0.054294749999999996,-0.8811990258498803,-23.102850000003187,792,0.05368,48410.0,Минутный snapshot позиции,,long,0.05239,2026-03-30 03:44:25,20260330_033113_MINA-USDT-SWAP_long,1
0.0007274999999999976,0.104,SNAPSHOT,OP-USDT-SWAP,0.0,0.0,0.10416375,-1.105769230769229,-27.82999999999996,778,0.10285,24200.0,Минутный snapshot позиции,,long,0.09886,2026-03-30 03:44:25,20260330_033127_OP-USDT-SWAP_long,1
2.699999999999991e-08,5.88e-06,SNAPSHOT,SHIB-USDT-SWAP,0.0,0.0,5.8835e-06,-0.680272108843531,-17.359999999999836,783,5.84e-06,434.0,Минутный snapshot позиции,,long,5.65e-06,2026-03-30 03:44:25,20260330_033122_SHIB-USDT-SWAP_long,1
0.00022000000000000074,0.0344282111512651,SNAPSHOT,YGG-USDT-SWAP,0.0,0.0,0.034409999999999996,-1.243779844917561,-33.177800000019595,857,0.034,77480.0,Минутный snapshot позиции,,long,0.0331,2026-03-30 03:44:25,20260330_033008_YGG-USDT-SWAP_long,1
1.8345000000000035e-05,0.0022997,SNAPSHOT,ZBCN-USDT-SWAP,0.0,1.7610992738183315,0.0023233725000000004,0.3957037874505443,10.37400000000019,855,0.0023088,1140.0,Минутный snapshot позиции,,long,0.0021879,2026-03-30 03:44:25,20260330_033009_ZBCN-USDT-SWAP_long,1
1.9200000000000013e-05,0.003706,SNAPSHOT,ZIL-USDT-SWAP,0.0,1.2142471667565966,0.0037156,-0.4587155963302776,-12.275700000000063,859,0.003689,7221.0,Минутный snapshot позиции,,long,0.003583,2026-03-30 03:44:25,20260330_033006_ZIL-USDT-SWAP_long,1
0.0005000000000000004,0.0875,SNAPSHOT,1INCH-USDT-SWAP,0.0,0.0,0.08765,-0.7999999999999912,-20.548499999999773,830,0.0868,29355.0,Минутный snapshot позиции,,long,0.0848,2026-03-30 03:45:09,20260330_033119_1INCH-USDT-SWAP_long,1
0.007999999999999997,1.668,SNAPSHOT,ATOM-USDT-SWAP,0.0,0.0,1.67,-1.0791366906474829,-26.946000000000023,819,1.65,1497.0,Минутный snapshot позиции,,long,1.604,2026-03-30 03:45:09,20260330_033129_ATOM-USDT-SWAP_long,1
0.003765000000000007,0.4657,SNAPSHOT,ETHFI-USDT-SWAP,0.0,0.8589220528237308,0.46788250000000003,-1.030706463388453,-26.611200000000146,832,0.4609,5544.0,Минутный snapshot позиции,,long,0.4481,2026-03-30 03:45:09,20260330_033117_ETHFI-USDT-SWAP_long,1
0.008255,0.2101502418851476,SNAPSHOT,ETHW-USDT-SWAP,0.0,84.8208442810931,0.2245015905898922,-11.539248252736007,-497.25583999991716,6189,0.2344,205056.0,Минутный snapshot позиции,,short,0.18991,2026-03-30 03:45:09,20260330_020200_ETHW-USDT-SWAP_short,2
0.03234999999999997,4.178,SNAPSHOT,KSM-USDT-SWAP,0.0,0.0,4.191174999999999,-1.1488750598372437,-29.91360000000003,834,4.13,6232.0,Минутный snapshot позиции,,long,4.006,2026-03-30 03:45:09,20260330_033115_KSM-USDT-SWAP_long,1
0.0002930000000000009,0.0570081492658321,SNAPSHOT,MAGIC-USDT-SWAP,0.0,0.0,0.0571165,-1.224648185957754,-31.000620000008634,824,0.05631,44404.0,Минутный snapshot позиции,,long,0.0548,2026-03-30 03:45:09,20260330_033124_MAGIC-USDT-SWAP_long,1
0.0016649999999999998,0.1312,SNAPSHOT,MET-USDT-SWAP,0.0,0.0,0.13058999999999998,-0.5335365853658371,-12.382999999999619,4492,0.1319,1769.0,Минутный snapshot позиции,,short,0.13473,2026-03-30 03:45:09,20260330_023016_MET-USDT-SWAP_short,1
0.0003294999999999996,0.0541572330097088,SNAPSHOT,MINA-USDT-SWAP,0.0,0.0,0.054294749999999996,-0.7888752544507065,-20.68235000000312,836,0.05373,48410.0,Минутный snapshot позиции,,long,0.05239,2026-03-30 03:45:09,20260330_033113_MINA-USDT-SWAP_long,1
0.0007274999999999976,0.104,SNAPSHOT,OP-USDT-SWAP,0.0,0.0,0.10416375,-1.0192307692307612,-25.651999999999795,822,0.10294,24200.0,Минутный snapshot позиции,,long,0.09886,2026-03-30 03:45:09,20260330_033127_OP-USDT-SWAP_long,1
2.699999999999991e-08,5.88e-06,SNAPSHOT,SHIB-USDT-SWAP,0.0,0.0,5.8835e-06,-0.5102040816326483,-13.019999999999875,827,5.85e-06,434.0,Минутный snapshot позиции,,long,5.65e-06,2026-03-30 03:45:09,20260330_033122_SHIB-USDT-SWAP_long,1
0.00022000000000000074,0.0344282111512651,SNAPSHOT,YGG-USDT-SWAP,0.0,0.0,0.034409999999999996,-1.243779844917561,-33.177800000019595,901,0.034,77480.0,Минутный snapshot позиции,,long,0.0331,2026-03-30 03:45:09,20260330_033008_YGG-USDT-SWAP_long,1
1.8345000000000035e-05,0.0022997,SNAPSHOT,ZBCN-USDT-SWAP,0.0,1.9785189372527217,0.0023233725000000004,0.43049093360004287,11.286000000000213,899,0.0023096,1140.0,Минутный snapshot позиции,,long,0.0021879,2026-03-30 03:45:09,20260330_033009_ZBCN-USDT-SWAP_long,1
1.9200000000000013e-05,0.003706,SNAPSHOT,ZIL-USDT-SWAP,0.0,1.2142471667565966,0.0037156,-0.37776578521317117,-10.10940000000009,903,0.003692,7221.0,Минутный snapshot позиции,,long,0.003583,2026-03-30 03:45:09,20260330_033006_ZIL-USDT-SWAP_long,1
0.0005000000000000004,0.0875,SNAPSHOT,1INCH-USDT-SWAP,0.0,0.0,0.08765,-0.6857142857142737,-17.61299999999969,883,0.0869,29355.0,Минутный snapshot позиции,,long,0.0848,2026-03-30 03:46:02,20260330_033119_1INCH-USDT-SWAP_long,1
0.007999999999999997,1.668,SNAPSHOT,ATOM-USDT-SWAP,0.0,0.0,1.67,-1.3189448441247014,-32.934000000000026,872,1.646,1497.0,Минутный snapshot позиции,,long,1.604,2026-03-30 03:46:02,20260330_033129_ATOM-USDT-SWAP_long,1
0.003765000000000007,0.4657,SNAPSHOT,ETHFI-USDT-SWAP,0.0,0.8589220528237308,0.46788250000000003,-1.0736525660296337,-27.720000000000024,885,0.4607,5544.0,Минутный snapshot позиции,,long,0.4481,2026-03-30 03:46:02,20260330_033117_ETHFI-USDT-SWAP_long,1
0.008255,0.2101502418851476,SNAPSHOT,ETHW-USDT-SWAP,0.0,84.8208442810931,0.2245015905898922,-11.49166324921522,-495.20527999991737,6242,0.2343,205056.0,Минутный snapshot позиции,,short,0.18991,2026-03-30 03:46:02,20260330_020200_ETHW-USDT-SWAP_short,2
0.03234999999999997,4.178,SNAPSHOT,KSM-USDT-SWAP,0.0,0.0,4.191174999999999,-1.1488750598372437,-29.91360000000003,887,4.13,6232.0,Минутный snapshot позиции,,long,4.006,2026-03-30 03:46:02,20260330_033115_KSM-USDT-SWAP_long,1
0.0002930000000000009,0.0570081492658321,SNAPSHOT,MAGIC-USDT-SWAP,0.0,0.0,0.0571165,-1.224648185957754,-31.000620000008634,877,0.05631,44404.0,Минутный snapshot позиции,,long,0.0548,2026-03-30 03:46:02,20260330_033124_MAGIC-USDT-SWAP_long,1
0.0016649999999999998,0.1312,SNAPSHOT,MET-USDT-SWAP,0.0,0.0,0.13058999999999998,-0.5335365853658371,-12.382999999999619,4545,0.1319,1769.0,Минутный snapshot позиции,,short,0.13473,2026-03-30 03:46:02,20260330_023016_MET-USDT-SWAP_short,1
0.0003294999999999996,0.0541572330097088,SNAPSHOT,MINA-USDT-SWAP,0.0,0.0,0.054294749999999996,-0.7519457458910395,-19.71415000000316,889,0.05375,48410.0,Минутный snapshot позиции,,long,0.05239,2026-03-30 03:46:02,20260330_033113_MINA-USDT-SWAP_long,1
0.0007274999999999976,0.104,SNAPSHOT,OP-USDT-SWAP,0.0,0.0,0.10416375,-1.105769230769229,-27.82999999999996,875,0.10285,24200.0,Минутный snapshot позиции,,long,0.09886,2026-03-30 03:46:02,20260330_033127_OP-USDT-SWAP_long,1
2.699999999999991e-08,5.88e-06,SNAPSHOT,SHIB-USDT-SWAP,0.0,0.0,5.8835e-06,-0.5102040816326483,-13.019999999999875,880,5.85e-06,434.0,Минутный snapshot позиции,,long,5.65e-06,2026-03-30 03:46:02,20260330_033122_SHIB-USDT-SWAP_long,1
0.00022000000000000074,0.0344282111512651,SNAPSHOT,YGG-USDT-SWAP,0.0,0.0,0.034409999999999996,-1.243779844917561,-33.177800000019595,954,0.034,77480.0,Минутный snapshot позиции,,long,0.0331,2026-03-30 03:46:02,20260330_033008_YGG-USDT-SWAP_long,1
1.8345000000000035e-05,0.0022997,SNAPSHOT,ZBCN-USDT-SWAP,0.0,2.152454668000215,0.0023233725000000004,0.4130973605252841,10.829999999999954,952,0.0023092,1140.0,Минутный snapshot позиции,,long,0.0021879,2026-03-30 03:46:02,20260330_033009_ZBCN-USDT-SWAP_long,1
1.9200000000000013e-05,0.003706,SNAPSHOT,ZIL-USDT-SWAP,0.0,1.2142471667565966,0.0037156,-0.37776578521317117,-10.10940000000009,956,0.003692,7221.0,Минутный snapshot позиции,,long,0.003583,2026-03-30 03:46:02,20260330_033006_ZIL-USDT-SWAP_long,1
0.0005000000000000004,0.0875,SNAPSHOT,1INCH-USDT-SWAP,0.0,0.0,0.08765,-0.6857142857142737,-17.61299999999969,954,0.0869,29355.0,Минутный snapshot позиции,,long,0.0848,2026-03-30 03:47:13,20260330_033119_1INCH-USDT-SWAP_long,1
0.007999999999999997,1.668,SNAPSHOT,ATOM-USDT-SWAP,0.0,0.0,1.67,-1.4388489208633106,-35.92800000000003,943,1.644,1497.0,Минутный snapshot позиции,,long,1.604,2026-03-30 03:47:13,20260330_033129_ATOM-USDT-SWAP_long,1
0.003765000000000007,0.4657,SNAPSHOT,ETHFI-USDT-SWAP,0.0,0.8589220528237308,0.46788250000000003,-0.8159759501825264,-21.067200000000142,956,0.4619,5544.0,Минутный snapshot позиции,,long,0.4481,2026-03-30 03:47:13,20260330_033117_ETHFI-USDT-SWAP_long,1
0.008255,0.2101502418851476,SNAPSHOT,ETHW-USDT-SWAP,0.0,84.8208442810931,0.2245015905898922,-11.49166324921522,-495.20527999991737,6313,0.2343,205056.0,Минутный snapshot позиции,,short,0.18991,2026-03-30 03:47:13,20260330_020200_ETHW-USDT-SWAP_short,2
0.03234999999999997,4.178,SNAPSHOT,KSM-USDT-SWAP,0.0,0.0,4.191174999999999,-1.0292005744375337,-26.79760000000009,958,4.135,6232.0,Минутный snapshot позиции,,long,4.006,2026-03-30 03:47:13,20260330_033115_KSM-USDT-SWAP_long,1
0.0002930000000000009,0.0570081492658321,SNAPSHOT,MAGIC-USDT-SWAP,0.0,0.0,0.0571165,-1.1194000753407591,-28.336380000008432,948,0.05637,44404.0,Минутный snapshot позиции,,long,0.0548,2026-03-30 03:47:13,20260330_033124_MAGIC-USDT-SWAP_long,1
0.0016649999999999998,0.1312,SNAPSHOT,MET-USDT-SWAP,0.0,0.0,0.13058999999999998,-0.6097560975609719,-14.151999999999914,4616,0.132,1769.0,Минутный snapshot позиции,,short,0.13473,2026-03-30 03:47:13,20260330_023016_MET-USDT-SWAP_short,1
0.0003294999999999996,0.0541572330097088,SNAPSHOT,MINA-USDT-SWAP,0.0,0.0,0.054294749999999996,-0.7150162373313725,-18.745950000003198,960,0.05377,48410.0,Минутный snapshot позиции,,long,0.05239,2026-03-30 03:47:13,20260330_033113_MINA-USDT-SWAP_long,1
0.0007274999999999976,0.104,SNAPSHOT,OP-USDT-SWAP,0.0,0.0,0.10416375,-0.9230769230769122,-23.231999999999726,946,0.10304,24200.0,Минутный snapshot позиции,,long,0.09886,2026-03-30 03:47:13,20260330_033127_OP-USDT-SWAP_long,1
2.699999999999991e-08,5.88e-06,SNAPSHOT,SHIB-USDT-SWAP,0.0,0.0,5.8835e-06,-0.5102040816326483,-13.019999999999875,951,5.85e-06,434.0,Минутный snapshot позиции,,long,5.65e-06,2026-03-30 03:47:13,20260330_033122_SHIB-USDT-SWAP_long,1
0.00022000000000000074,0.0344282111512651,SNAPSHOT,YGG-USDT-SWAP,0.0,0.0,0.034409999999999996,-1.243779844917561,-33.177800000019595,1025,0.034,77480.0,Минутный snapshot позиции,,long,0.0331,2026-03-30 03:47:13,20260330_033008_YGG-USDT-SWAP_long,1
1.8345000000000035e-05,0.0022997,SNAPSHOT,ZBCN-USDT-SWAP,0.0,2.152454668000215,0.0023233725000000004,0.3826586076444658,10.03199999999975,1023,0.0023085,1140.0,Минутный snapshot позиции,,long,0.0021879,2026-03-30 03:47:13,20260330_033009_ZBCN-USDT-SWAP_long,1
1.9200000000000013e-05,0.003706,SNAPSHOT,ZIL-USDT-SWAP,0.0,1.2142471667565966,0.0037156,-0.3507825148407984,-9.387299999999993,1027,0.003693,7221.0,Минутный snapshot позиции,,long,0.003583,2026-03-30 03:47:13,20260330_033006_ZIL-USDT-SWAP_long,1
0.0005000000000000004,0.0875,SNAPSHOT,1INCH-USDT-SWAP,0.0,0.0,0.08765,-0.6857142857142737,-17.61299999999969,1014,0.0869,29355.0,Минутный snapshot позиции,,long,0.0848,2026-03-30 03:48:13,20260330_033119_1INCH-USDT-SWAP_long,1
0.007999999999999997,1.668,SNAPSHOT,ATOM-USDT-SWAP,0.0,0.0,1.67,-1.3788968824939993,-34.43099999999986,1003,1.645,1497.0,Минутный snapshot позиции,,long,1.604,2026-03-30 03:48:13,20260330_033129_ATOM-USDT-SWAP_long,1
0.003765000000000007,0.4657,SNAPSHOT,ETHFI-USDT-SWAP,0.0,0.8589220528237308,0.46788250000000003,-0.7945028988619242,-20.512799999999896,1016,0.462,5544.0,Минутный snapshot позиции,,long,0.4481,2026-03-30 03:48:13,20260330_033117_ETHFI-USDT-SWAP_long,1
