atr,block_reason,cycle_id,inst_id,market_data_connectivity_state,price,reason,scanner_block_remaining_sec,scanner_filter_type,scanner_forced_refresh,scanner_primary_reason,scanner_status_age_sec,side,stage,system_name,ts
0.0,blacklist,515,FLOKI-USDT-SWAP,,0.0,momentum chase blocked after 3 same-side candles,0.0,,False,,0.0,long,rejected,Turtle 20,
0.00015950000000000008,no_fresh_breakout,515,GMT-USDT-SWAP,,0.00663,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0025400000000000006,no_fresh_breakout,515,H-USDT-SWAP,,0.129,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,515,HBAR-USDT-SWAP,,0.0,закрытие не удержалось выше канала,0.0,,False,,0.0,long,rejected,Turtle 20,
0.00015950000000000027,no_fresh_breakout,515,HOME-USDT-SWAP,,0.01952,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,515,ICP-USDT-SWAP,,0.0,закрытие не удержалось выше канала,0.0,,False,,0.0,long,rejected,Turtle 20,
0.0,blacklist,515,IMX-USDT-SWAP,,0.0,momentum chase blocked after 3 same-side candles,0.0,,False,,0.0,long,rejected,Turtle 20,
0.0,blacklist,515,INJ-USDT-SWAP,,0.0,momentum chase blocked after 3 same-side candles,0.0,,False,,0.0,long,rejected,Turtle 20,
0.0,blacklist,515,IOTA-USDT-SWAP,,0.0,momentum chase blocked after 3 same-side candles,0.0,,False,,0.0,long,rejected,Turtle 20,
0.0029150000000000035,no_fresh_breakout,515,LDO-USDT-SWAP,,0.3079,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,blacklist,515,LINK-USDT-SWAP,,0.0,momentum chase blocked after 3 same-side candles,0.0,,False,,0.0,long,rejected,Turtle 20,
0.0067,no_fresh_breakout,515,LIT-USDT-SWAP,,0.839,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.026100000000000057,no_fresh_breakout,515,LPT-USDT-SWAP,,2.07,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.002059999999999998,no_fresh_breakout,515,LQTY-USDT-SWAP,,0.2703,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0001514999999999999,no_fresh_breakout,515,LRC-USDT-SWAP,,0.02156,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,515,LTC-USDT-SWAP,,0.0,закрытие не удержалось выше канала,0.0,,False,,0.0,long,rejected,Turtle 20,
0.0052399999999999895,no_fresh_breakout,515,MASK-USDT-SWAP,,0.4033,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,blacklist,515,NEAR-USDT-SWAP,,0.0,momentum chase blocked after 3 same-side candles,0.0,,False,,0.0,long,rejected,Turtle 20,
0.0,oversized_breakout_candle_6.53_atr_>_3.50_atr,515,NEO-USDT-SWAP,,0.0,oversized breakout candle 6.53 ATR > 3.50 ATR,0.0,,False,,0.0,long,rejected,Turtle 20,
1.354999999999995e-06,no_fresh_breakout,515,NOT-USDT-SWAP,,0.0003427,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,blacklist,515,PEPE-USDT-SWAP,,0.0,momentum chase blocked after 3 same-side candles,0.0,,False,,0.0,long,rejected,Turtle 20,
0.0,oversized_breakout_candle_7.18_atr_>_3.50_atr,515,QTUM-USDT-SWAP,,0.0,oversized breakout candle 7.18 ATR > 3.50 ATR,0.0,,False,,0.0,long,rejected,Turtle 55,
0.0,oversized_breakout_candle_7.18_atr_>_3.50_atr,515,QTUM-USDT-SWAP,,0.0,oversized breakout candle 7.18 ATR > 3.50 ATR,0.0,,False,,0.0,long,rejected,Turtle 20,
570775.1622959999,no_fresh_breakout,515,RAVE-USDT-SWAP,,403129.67663,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0002885000000000009,no_fresh_breakout,515,RESOLV-USDT-SWAP,,0.03941,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.645000000000001,no_fresh_breakout,515,SOL-USDT-SWAP,,82.07,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.002446,no_fresh_breakout,515,SPK-USDT-SWAP,,0.02014,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,blacklist,515,SUI-USDT-SWAP,,0.0,momentum chase blocked after 3 same-side candles,0.0,,False,,0.0,long,rejected,Turtle 20,
0.0,blacklist,515,SUSHI-USDT-SWAP,,0.0,momentum chase blocked after 3 same-side candles,0.0,,False,,0.0,long,rejected,Turtle 20,
0.0,закрытие_не_удержалось_выше_канала,515,THETA-USDT-SWAP,,0.0,закрытие не удержалось выше канала,0.0,,False,,0.0,long,rejected,Turtle 20,
0.004949999999999999,no_fresh_breakout,515,TON-USDT-SWAP,,1.225,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.001144999999999996,no_fresh_breakout,515,TRX-USDT-SWAP,,0.3217,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
68.82500000000002,no_fresh_breakout,515,XAU-USDT-SWAP,,4002.1,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,blacklist,515,XLM-USDT-SWAP,,0.0,momentum chase blocked after 3 same-side candles,0.0,,False,,0.0,long,rejected,Turtle 20,
0.0032050000000000004,no_fresh_breakout,515,XPL-USDT-SWAP,,0.0729,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0073200000000000045,no_fresh_breakout,515,XRP-USDT-SWAP,,1.3351,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
1032699.90869,no_fresh_breakout,515,XSR-USDT-SWAP,,1013559.322,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
11.230000000000018,no_fresh_breakout,515,YFI-USDT-SWAP,,2411.6,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0004349999999999986,no_fresh_breakout,516,2Z-USDT-SWAP,,0.0676,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00015999999999999971,no_fresh_breakout,516,A-USDT-SWAP,,0.0704,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,blacklist,516,AAVE-USDT-SWAP,,0.0,momentum chase blocked after 3 same-side candles,0.0,,False,,0.0,long,rejected,Turtle 20,
8.150000000000033e-05,no_fresh_breakout,516,ACT-USDT-SWAP,,0.0118,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0021399999999999987,no_fresh_breakout,516,ADA-USDT-SWAP,,0.2426,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0009449999999999997,no_fresh_breakout,516,AI16Z-USDT-SWAP,,0.05444,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,516,ARB-USDT-SWAP,,0.0,закрытие не удержалось выше канала,0.0,,False,,0.0,long,rejected,Turtle 20,
0.0,закрытие_не_удержалось_выше_канала,516,AUCTION-USDT-SWAP,,0.0,закрытие не удержалось выше канала,0.0,,False,,0.0,long,rejected,Turtle 20,
0.4205000000000001,no_fresh_breakout,516,AVAX-USDT-SWAP,,11.339,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,516,AXS-USDT-SWAP,,0.0,закрытие не удержалось выше канала,0.0,,False,,0.0,long,rejected,Turtle 20,
3.1700000000000017,no_fresh_breakout,516,BCH-USDT-SWAP,,454.2,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,516,BNB-USDT-SWAP,,0.0,закрытие не удержалось выше канала,0.0,,False,,0.0,long,rejected,Turtle 20,
0.0006000000000000001,no_fresh_breakout,516,BRETT-USDT-SWAP,,0.0055,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
3.669999999999999e-08,no_fresh_breakout,516,CAT-USDT-SWAP,,1.547e-06,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0007050000000000008,no_fresh_breakout,516,CATI-USDT-SWAP,,0.0549,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,516,CELO-USDT-SWAP,,0.0,закрытие не удержалось выше канала,0.0,,False,,0.0,long,rejected,Turtle 20,
0.00047949999999999973,no_fresh_breakout,516,CFX-USDT-SWAP,,0.05361,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00041449999999999994,no_fresh_breakout,516,CHZ-USDT-SWAP,,0.04138,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,516,COMP-USDT-SWAP,,0.0,закрытие не удержалось выше канала,0.0,,False,,0.0,long,rejected,Turtle 20,
0.0,закрытие_не_удержалось_выше_канала,516,CRV-USDT-SWAP,,0.0,закрытие не удержалось выше канала,0.0,,False,,0.0,long,rejected,Turtle 20,
0.0,закрытие_не_удержалось_выше_канала,516,DOGE-USDT-SWAP,,0.0,закрытие не удержалось выше канала,0.0,,False,,0.0,long,rejected,Turtle 20,
0.0,закрытие_не_удержалось_выше_канала,516,DOT-USDT-SWAP,,0.0,закрытие не удержалось выше канала,0.0,,False,,0.0,long,rejected,Turtle 55,
0.0,blacklist,516,DOT-USDT-SWAP,,0.0,momentum chase blocked after 3 same-side candles,0.0,,False,,0.0,long,rejected,Turtle 20,
0.0,закрытие_не_удержалось_выше_канала,516,ETH-USDT-SWAP,,0.0,закрытие не удержалось выше канала,0.0,,False,,0.0,long,rejected,Turtle 20,
0.0,закрытие_не_удержалось_выше_канала,516,FIL-USDT-SWAP,,0.0,закрытие не удержалось выше канала,0.0,,False,,0.0,long,rejected,Turtle 20,
0.0,blacklist,516,FLOKI-USDT-SWAP,,0.0,momentum chase blocked after 3 same-side candles,0.0,,False,,0.0,long,rejected,Turtle 20,
0.00015950000000000008,no_fresh_breakout,516,GMT-USDT-SWAP,,0.00663,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0025400000000000006,no_fresh_breakout,516,H-USDT-SWAP,,0.129,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,516,HBAR-USDT-SWAP,,0.0,закрытие не удержалось выше канала,0.0,,False,,0.0,long,rejected,Turtle 20,
0.00015950000000000027,no_fresh_breakout,516,HOME-USDT-SWAP,,0.01952,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,516,ICP-USDT-SWAP,,0.0,закрытие не удержалось выше канала,0.0,,False,,0.0,long,rejected,Turtle 20,
0.0,blacklist,516,IMX-USDT-SWAP,,0.0,momentum chase blocked after 3 same-side candles,0.0,,False,,0.0,long,rejected,Turtle 20,
0.0,blacklist,516,INJ-USDT-SWAP,,0.0,momentum chase blocked after 3 same-side candles,0.0,,False,,0.0,long,rejected,Turtle 20,
0.0,blacklist,516,IOTA-USDT-SWAP,,0.0,momentum chase blocked after 3 same-side candles,0.0,,False,,0.0,long,rejected,Turtle 20,
0.0029150000000000035,no_fresh_breakout,516,LDO-USDT-SWAP,,0.3079,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,blacklist,516,LINK-USDT-SWAP,,0.0,momentum chase blocked after 3 same-side candles,0.0,,False,,0.0,long,rejected,Turtle 20,
0.0067,no_fresh_breakout,516,LIT-USDT-SWAP,,0.839,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.026100000000000057,no_fresh_breakout,516,LPT-USDT-SWAP,,2.07,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.002059999999999998,no_fresh_breakout,516,LQTY-USDT-SWAP,,0.2703,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0001514999999999999,no_fresh_breakout,516,LRC-USDT-SWAP,,0.02156,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,516,LTC-USDT-SWAP,,0.0,закрытие не удержалось выше канала,0.0,,False,,0.0,long,rejected,Turtle 20,
0.0052399999999999895,no_fresh_breakout,516,MASK-USDT-SWAP,,0.4033,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,blacklist,516,NEAR-USDT-SWAP,,0.0,momentum chase blocked after 3 same-side candles,0.0,,False,,0.0,long,rejected,Turtle 20,
0.0,oversized_breakout_candle_6.53_atr_>_3.50_atr,516,NEO-USDT-SWAP,,0.0,oversized breakout candle 6.53 ATR > 3.50 ATR,0.0,,False,,0.0,long,rejected,Turtle 20,
1.354999999999995e-06,no_fresh_breakout,516,NOT-USDT-SWAP,,0.0003427,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,blacklist,516,PEPE-USDT-SWAP,,0.0,momentum chase blocked after 3 same-side candles,0.0,,False,,0.0,long,rejected,Turtle 20,
