add_qty,atr,avg_px,distance_to_next_add_atr,event,has_locked_break_even,inst_id,last_price,mfe_r,next_pyramid_price,note,qty,reason_blocked,side,stop_price,trade_id,ts,units,unrealized_r
,0.015450000000000009,4.207426769141532,,pyramid_blocked,False,KSM-USDT-SWAP,4.219,,4.219919025522042,,20688.0,max_units_reached,long,4.197,20260330_060244_KSM-USDT-SWAP_long,2026-03-30 15:01:44,4,
,0.002644999999999992,0.3217,,pyramid_strategy_check,False,LDO-USDT-SWAP,0.3222,,0.321405,candle_ts=1774870200000,12444.0,,long,0.31892,20260330_101136_LDO-USDT-SWAP_long,2026-03-30 15:01:46,2,
,0.002644999999999992,0.3217,0.300567,pyramid_blocked,False,LDO-USDT-SWAP,0.3222,0.087108,0.321405,недостаточный прогресс 0.19 ATR,12444.0,progress_below_threshold,long,0.31892,20260330_101136_LDO-USDT-SWAP_long,2026-03-30 15:01:46,2,0.017422
,0.4769999999999996,71.0,,pyramid_strategy_check,False,XAG-USDT-SWAP,71.34,,71.3305,candle_ts=1774870200000,2809.0,,long,70.72600000000001,20260330_120258_XAG-USDT-SWAP_long,2026-03-30 15:01:56,1,
2809.0,0.4769999999999996,71.0,0.019916,pyramid_added,False,XAG-USDT-SWAP,71.0,0.199413,71.2385,candle_ts=1774870200000,2809.0,,long,70.72600000000001,20260330_120258_XAG-USDT-SWAP_long,2026-03-30 15:01:57,2,0.0
,10.574999999999955,2485.3483612077675,,pyramid_strategy_check,False,YFI-USDT-SWAP,2476.5,,2489.498197328544,candle_ts=1774870200000,17818.0,,long,2466.09,20260330_133115_YFI-USDT-SWAP_long,2026-03-30 15:02:00,2,
,0.00019000000000000128,0.0353,,pyramid_strategy_check,False,YGG-USDT-SWAP,0.0353,,0.0354925,candle_ts=1774870200000,63486.0,,long,0.035019999999999996,20260330_140151_YGG-USDT-SWAP_long,2026-03-30 15:02:11,1,
,0.00034500000000000085,0.087925,,pyramid_strategy_check,True,1INCH-USDT-SWAP,0.09,,0.08805500000000001,candle_ts=1774872000000,117420.0,,long,0.0884,20260330_033119_1INCH-USDT-SWAP_long,2026-03-30 15:30:11,4,
,0.00034500000000000085,0.087925,,pyramid_blocked,True,1INCH-USDT-SWAP,0.09,,0.08805500000000001,,117420.0,max_units_reached,long,0.0884,20260330_033119_1INCH-USDT-SWAP_long,2026-03-30 15:30:11,4,
,3.4999999999999877e-06,0.00663,,pyramid_strategy_check,False,GMT-USDT-SWAP,0.00663,,0.00655025,candle_ts=1774872000000,119427.0,,short,0.006908,20260330_041326_GMT-USDT-SWAP_short,2026-03-30 15:31:21,59714,
,3.4999999999999877e-06,0.00663,,pyramid_blocked,False,GMT-USDT-SWAP,0.00663,,0.00655025,exchange_stop_place_error,119427.0,stop_not_active,short,0.006908,20260330_041326_GMT-USDT-SWAP_short,2026-03-30 15:31:21,59714,
,0.000619999999999997,0.0912604326396498,,pyramid_strategy_check,True,ARB-USDT-SWAP,0.0932,,0.0913533333333336,candle_ts=1774872000000,10225.6,,long,0.0917,20260330_050155_ARB-USDT-SWAP_long,2026-03-30 15:31:32,4,
,0.000619999999999997,0.0912604326396498,,pyramid_blocked,True,ARB-USDT-SWAP,0.0932,,0.0913533333333336,,10225.6,max_units_reached,long,0.0917,20260330_050155_ARB-USDT-SWAP_long,2026-03-30 15:31:32,4,
,2.0500000000000114,617.9165714285714,,pyramid_strategy_check,False,BNB-USDT-SWAP,618.6,,618.9287619047618,candle_ts=1774872000000,1400.0,,long,616.45,20260330_060240_BNB-USDT-SWAP_long,2026-03-30 15:31:33,4,
,2.0500000000000114,617.9165714285714,,pyramid_blocked,False,BNB-USDT-SWAP,618.6,,618.9287619047618,,1400.0,max_units_reached,long,616.45,20260330_060240_BNB-USDT-SWAP_long,2026-03-30 15:31:33,4,
,0.015050000000000008,4.207426769141532,,pyramid_strategy_check,False,KSM-USDT-SWAP,4.219,,4.219919025522042,candle_ts=1774872000000,20688.0,,long,4.201,20260330_060244_KSM-USDT-SWAP_long,2026-03-30 15:31:45,4,
,0.015050000000000008,4.207426769141532,,pyramid_blocked,False,KSM-USDT-SWAP,4.219,,4.219919025522042,,20688.0,max_units_reached,long,4.201,20260330_060244_KSM-USDT-SWAP_long,2026-03-30 15:31:45,4,
,0.002644999999999992,0.3217,,pyramid_strategy_check,False,LDO-USDT-SWAP,0.3231,,0.321405,candle_ts=1774872000000,12444.0,,long,0.31931000000000004,20260330_101136_LDO-USDT-SWAP_long,2026-03-30 15:31:56,2,
6222.0,0.002644999999999992,0.3217,0.640832,pyramid_added,False,LDO-USDT-SWAP,0.3217,0.101045,0.3230225,candle_ts=1774872000000,12444.0,,long,0.31931000000000004,20260330_101136_LDO-USDT-SWAP_long,2026-03-30 15:31:56,3,0.0
,0.4829999999999991,71.055,,pyramid_strategy_check,False,XAG-USDT-SWAP,71.23,,71.2385,candle_ts=1774872000000,5618.0,,long,70.72600000000001,20260330_120258_XAG-USDT-SWAP_long,2026-03-30 15:32:00,2,
,9.69499999999996,2485.3483612077675,,pyramid_strategy_check,False,YFI-USDT-SWAP,2476.5,,2489.498197328544,candle_ts=1774872000000,17818.0,,long,2468.31,20260330_133115_YFI-USDT-SWAP_long,2026-03-30 15:32:11,2,
,0.00018000000000000134,0.0353,,pyramid_strategy_check,False,YGG-USDT-SWAP,0.0353,,0.0354925,candle_ts=1774872000000,63486.0,,long,0.03504,20260330_140151_YGG-USDT-SWAP_long,2026-03-30 15:32:13,1,
,0.00033000000000000114,0.087925,,pyramid_strategy_check,True,1INCH-USDT-SWAP,0.0901,,0.08805500000000001,candle_ts=1774873800000,117420.0,,long,0.0889,20260330_033119_1INCH-USDT-SWAP_long,2026-03-30 16:00:46,4,
,0.00033000000000000114,0.087925,,pyramid_blocked,True,1INCH-USDT-SWAP,0.0901,,0.08805500000000001,,117420.0,max_units_reached,long,0.0889,20260330_033119_1INCH-USDT-SWAP_long,2026-03-30 16:00:46,4,
,3.4999999999999877e-06,0.00663,,pyramid_strategy_check,False,GMT-USDT-SWAP,0.00663,,0.00655025,candle_ts=1774873800000,119427.0,,short,0.006908,20260330_041326_GMT-USDT-SWAP_short,2026-03-30 16:01:55,59714,
,3.4999999999999877e-06,0.00663,,pyramid_blocked,False,GMT-USDT-SWAP,0.00663,,0.00655025,exchange_stop_place_error,119427.0,stop_not_active,short,0.006908,20260330_041326_GMT-USDT-SWAP_short,2026-03-30 16:01:55,59714,
,0.0005749999999999971,0.0912604326396498,,pyramid_strategy_check,True,ARB-USDT-SWAP,0.0933,,0.0913533333333336,candle_ts=1774873800000,10225.6,,long,0.0918,20260330_050155_ARB-USDT-SWAP_long,2026-03-30 16:02:07,4,
,0.0005749999999999971,0.0912604326396498,,pyramid_blocked,True,ARB-USDT-SWAP,0.0933,,0.0913533333333336,,10225.6,max_units_reached,long,0.0918,20260330_050155_ARB-USDT-SWAP_long,2026-03-30 16:02:07,4,
,1.8050000000000126,617.9165714285714,,pyramid_strategy_check,False,BNB-USDT-SWAP,619.2,,618.9287619047618,candle_ts=1774873800000,1400.0,,long,616.99,20260330_060240_BNB-USDT-SWAP_long,2026-03-30 16:02:18,4,
,1.8050000000000126,617.9165714285714,,pyramid_blocked,False,BNB-USDT-SWAP,619.2,,618.9287619047618,,1400.0,max_units_reached,long,616.99,20260330_060240_BNB-USDT-SWAP_long,2026-03-30 16:02:18,4,
,0.013599999999999968,4.207426769141532,,pyramid_strategy_check,False,KSM-USDT-SWAP,4.225,,4.219919025522042,candle_ts=1774873800000,20688.0,,long,4.201,20260330_060244_KSM-USDT-SWAP_long,2026-03-30 16:02:19,4,
,0.013599999999999968,4.207426769141532,,pyramid_blocked,False,KSM-USDT-SWAP,4.225,,4.219919025522042,,20688.0,max_units_reached,long,4.201,20260330_060244_KSM-USDT-SWAP_long,2026-03-30 16:02:19,4,
,0.0023949999999999918,0.3223248955319834,,pyramid_strategy_check,False,LDO-USDT-SWAP,0.3227,,0.3230225,candle_ts=1774873800000,18666.0,,long,0.31981000000000004,20260330_101136_LDO-USDT-SWAP_long,2026-03-30 16:02:30,3,
,0.46049999999999897,71.055,,pyramid_strategy_check,False,XAG-USDT-SWAP,71.48,,71.2385,candle_ts=1774873800000,5618.0,,long,70.72600000000001,20260330_120258_XAG-USDT-SWAP_long,2026-03-30 16:02:32,2,
2809.0,0.46049999999999897,71.055,0.52443,pyramid_added,False,XAG-USDT-SWAP,71.055,0.180375,71.28525,candle_ts=1774873800000,5618.0,,long,70.72600000000001,20260330_120258_XAG-USDT-SWAP_long,2026-03-30 16:02:33,3,0.0
,9.159999999999968,2485.3483612077675,,pyramid_strategy_check,False,YFI-USDT-SWAP,2487.0,,2489.498197328544,candle_ts=1774873800000,17818.0,,long,2469.38,20260330_133115_YFI-USDT-SWAP_long,2026-03-30 16:02:38,2,
,0.00016500000000000125,0.0353,,pyramid_strategy_check,False,YGG-USDT-SWAP,0.0354,,0.0354925,candle_ts=1774873800000,63486.0,,long,0.03507,20260330_140151_YGG-USDT-SWAP_long,2026-03-30 16:02:46,1,
,0.9879999999999939,370.9292712550607,,pyramid_strategy_check,False,TSLA-USDT-SWAP,365.79,,366.284,candle_ts=1774873800000,494.0,,long,354.85,20260330_160026_TSLA-USDT-SWAP_long,2026-03-30 16:03:19,1,
,0.0010000000000000009,0.2216,,pyramid_strategy_check,False,CRV-USDT-SWAP,0.2216,,0.2221,candle_ts=1774873800000,10336.0,,long,0.2041,20260330_160028_CRV-USDT-SWAP_long,2026-03-30 16:03:23,1,
,0.0014700000000000047,0.4124,,pyramid_strategy_check,False,MASK-USDT-SWAP,0.4124,,0.413135,candle_ts=1774873800000,5514.0,,long,0.4053,20260330_160030_MASK-USDT-SWAP_long,2026-03-30 16:03:28,1,
,0.000665000000000001,0.0786480376603711,,pyramid_strategy_check,False,CELO-USDT-SWAP,0.0774,,0.0777325,candle_ts=1774873800000,28996.0,,long,0.0721,20260330_160400_CELO-USDT-SWAP_long,2026-03-30 16:05:32,1,
,0.00033500000000000126,0.087925,,pyramid_strategy_check,True,1INCH-USDT-SWAP,0.09,,0.08805500000000001,candle_ts=1774875600000,117420.0,,long,0.0889,20260330_033119_1INCH-USDT-SWAP_long,2026-03-30 16:30:19,4,
,0.00033500000000000126,0.087925,,pyramid_blocked,True,1INCH-USDT-SWAP,0.09,,0.08805500000000001,,117420.0,max_units_reached,long,0.0889,20260330_033119_1INCH-USDT-SWAP_long,2026-03-30 16:30:19,4,
,3.4999999999999877e-06,0.00663,,pyramid_strategy_check,False,GMT-USDT-SWAP,0.00663,,0.00655025,candle_ts=1774875600000,119427.0,,short,0.006908,20260330_041326_GMT-USDT-SWAP_short,2026-03-30 16:31:27,59714,
,3.4999999999999877e-06,0.00663,,pyramid_blocked,False,GMT-USDT-SWAP,0.00663,,0.00655025,exchange_stop_place_error,119427.0,stop_not_active,short,0.006908,20260330_041326_GMT-USDT-SWAP_short,2026-03-30 16:31:27,59714,
,0.0005749999999999971,0.0912604326396498,,pyramid_strategy_check,True,ARB-USDT-SWAP,0.0936,,0.0913533333333336,candle_ts=1774875600000,10225.6,,long,0.0918,20260330_050155_ARB-USDT-SWAP_long,2026-03-30 16:31:28,4,
,0.0005749999999999971,0.0912604326396498,,pyramid_blocked,True,ARB-USDT-SWAP,0.0936,,0.0913533333333336,,10225.6,max_units_reached,long,0.0918,20260330_050155_ARB-USDT-SWAP_long,2026-03-30 16:31:28,4,
,1.7900000000000147,617.9165714285714,,pyramid_strategy_check,False,BNB-USDT-SWAP,618.8,,618.9287619047618,candle_ts=1774875600000,1400.0,,long,616.99,20260330_060240_BNB-USDT-SWAP_long,2026-03-30 16:31:30,4,
,1.7900000000000147,617.9165714285714,,pyramid_blocked,False,BNB-USDT-SWAP,618.8,,618.9287619047618,,1400.0,max_units_reached,long,616.99,20260330_060240_BNB-USDT-SWAP_long,2026-03-30 16:31:30,4,
,0.0137,4.207426769141532,,pyramid_strategy_check,False,KSM-USDT-SWAP,4.234,,4.219919025522042,candle_ts=1774875600000,20688.0,,long,4.201,20260330_060244_KSM-USDT-SWAP_long,2026-03-30 16:31:32,4,
,0.0137,4.207426769141532,,pyramid_blocked,False,KSM-USDT-SWAP,4.234,,4.219919025522042,,20688.0,max_units_reached,long,4.201,20260330_060244_KSM-USDT-SWAP_long,2026-03-30 16:31:32,4,
,0.002374999999999994,0.3223248955319834,,pyramid_strategy_check,False,LDO-USDT-SWAP,0.3231,,0.3230225,candle_ts=1774875600000,18666.0,,long,0.31981000000000004,20260330_101136_LDO-USDT-SWAP_long,2026-03-30 16:31:34,3,
6222.0,0.002374999999999994,0.3223248955319834,0.032632,pyramid_added,False,LDO-USDT-SWAP,0.3223248955319834,0.077583,0.3235123955319834,candle_ts=1774875600000,18666.0,,long,0.31981000000000004,20260330_101136_LDO-USDT-SWAP_long,2026-03-30 16:31:34,4,0.0
,0.42149999999999893,71.23666666666666,,pyramid_strategy_check,False,XAG-USDT-SWAP,71.31,,71.28525,candle_ts=1774875600000,8427.0,,long,70.837,20260330_120258_XAG-USDT-SWAP_long,2026-03-30 16:31:46,3,
,0.42149999999999893,71.23666666666666,0.058719,pyramid_blocked,False,XAG-USDT-SWAP,71.31,0.121572,71.28525,недостаточный прогресс 0.17 ATR,8427.0,progress_below_threshold,long,70.837,20260330_120258_XAG-USDT-SWAP_long,2026-03-30 16:31:46,3,0.02011
,9.409999999999968,2485.3483612077675,,pyramid_strategy_check,False,YFI-USDT-SWAP,2489.7,,2489.498197328544,candle_ts=1774875600000,17818.0,,long,2475.1800000000003,20260330_133115_YFI-USDT-SWAP_long,2026-03-30 16:31:57,2,
8909.0,9.409999999999968,2485.3483612077675,0.021446,pyramid_added,False,YFI-USDT-SWAP,2485.3483612077675,0.060312,2490.0533612077675,candle_ts=1774875600000,17818.0,,long,2475.1800000000003,20260330_133115_YFI-USDT-SWAP_long,2026-03-30 16:31:58,3,0.0
,0.00016500000000000125,0.0353,,pyramid_strategy_check,False,YGG-USDT-SWAP,0.0354,,0.0354925,candle_ts=1774875600000,63486.0,,long,0.03507,20260330_140151_YGG-USDT-SWAP_long,2026-03-30 16:32:08,1,
,1.3819999999999937,371.7425714285714,,pyramid_strategy_check,False,TSLA-USDT-SWAP,366.15,,366.284,candle_ts=1774875600000,630.0,,long,354.85,20260330_160026_TSLA-USDT-SWAP_long,2026-03-30 16:32:10,1,
,0.0010300000000000018,0.2217,,pyramid_strategy_check,False,CRV-USDT-SWAP,0.2207,,0.2221,candle_ts=1774875600000,10336.0,,long,0.2041,20260330_160028_CRV-USDT-SWAP_long,2026-03-30 16:32:12,1,
,0.0014350000000000057,0.4126,,pyramid_strategy_check,False,MASK-USDT-SWAP,0.4134,,0.413135,candle_ts=1774875600000,5514.0,,long,0.4053,20260330_160030_MASK-USDT-SWAP_long,2026-03-30 16:32:14,1,
5514.0,0.0014350000000000057,0.4126,0.184669,pyramid_added,False,MASK-USDT-SWAP,0.4126,0.123288,0.4133175,candle_ts=1774875600000,5514.0,,long,0.4053,20260330_160030_MASK-USDT-SWAP_long,2026-03-30 16:32:15,2,0.0
,0.0008350000000000003,0.0786480376603711,,pyramid_strategy_check,False,CELO-USDT-SWAP,0.0779,,0.0777325,candle_ts=1774875600000,28996.0,,long,0.0721,20260330_160400_CELO-USDT-SWAP_long,2026-03-30 16:32:18,1,
28996.0,0.0008350000000000003,0.0786480376603711,0.200599,pyramid_added,False,CELO-USDT-SWAP,0.0786480376603711,0.0,0.0790655376603711,candle_ts=1774875600000,28996.0,,long,0.0721,20260330_160400_CELO-USDT-SWAP_long,2026-03-30 16:32:18,2,0.0
,0.0006400000000000017,0.2035,,pyramid_strategy_check,False,BAND-USDT-SWAP,0.2033,,0.20362000000000002,candle_ts=1774875600000,10656.0,,long,0.1997,20260330_163240_BAND-USDT-SWAP_long,2026-03-30 16:34:34,1,
,0.06850000000000005,17.96,,pyramid_strategy_check,False,COMP-USDT-SWAP,17.98,,17.94575,candle_ts=1774875600000,1196.5,,short,18.45,20260330_163242_COMP-USDT-SWAP_short,2026-03-30 16:34:39,1,
,9.409999999999968,2478.111608623549,,pyramid_strategy_check,False,YFI-USDT-SWAP,2489.7,,2477.705,candle_ts=1774875600000,9045.0,,long,2425.5,20260330_165111_YFI-USDT-SWAP_long,2026-03-30 16:52:34,1,
9045.0,9.409999999999968,2478.111608623549,1.274708,pyramid_added,False,YFI-USDT-SWAP,2478.111608623549,0.035893,2482.8166086235487,candle_ts=1774875600000,9045.0,,long,2425.5,20260330_165111_YFI-USDT-SWAP_long,2026-03-30 16:52:35,2,0.0
,0.014749999999999996,4.207426769141532,,pyramid_strategy_check,False,KSM-USDT-SWAP,4.204,,4.219919025522042,candle_ts=1774877400000,20688.0,,long,4.201,20260330_060244_KSM-USDT-SWAP_long,2026-03-30 17:00:15,4,
,0.014749999999999996,4.207426769141532,,pyramid_blocked,False,KSM-USDT-SWAP,4.204,,4.219919025522042,stop_health_restore_failed,20688.0,stop_not_active,long,4.201,20260330_060244_KSM-USDT-SWAP_long,2026-03-30 17:00:15,4,
,0.0023849999999999926,0.3227155094824818,,pyramid_strategy_check,False,LDO-USDT-SWAP,0.3227,,0.3235123955319834,candle_ts=1774877400000,24888.0,,long,0.31985,20260330_101136_LDO-USDT-SWAP_long,2026-03-30 17:00:17,4,
,0.0023849999999999926,0.3227155094824818,,pyramid_blocked,False,LDO-USDT-SWAP,0.3227,,0.3235123955319834,,24888.0,max_units_reached,long,0.31985,20260330_101136_LDO-USDT-SWAP_long,2026-03-30 17:00:17,4,
,1.583499999999998,371.7425714285714,,pyramid_strategy_check,False,TSLA-USDT-SWAP,363.52,,366.284,candle_ts=1774877400000,630.0,,long,363.923,20260330_160026_TSLA-USDT-SWAP_long,2026-03-30 17:00:27,1,
,0.0011750000000000024,0.2217,,pyramid_strategy_check,False,CRV-USDT-SWAP,0.2166,,0.2221,candle_ts=1774877400000,10336.0,,long,0.21925,20260330_160028_CRV-USDT-SWAP_long,2026-03-30 17:00:38,1,
,0.0015750000000000041,0.4129,,pyramid_strategy_check,False,MASK-USDT-SWAP,0.4095,,0.4133175,candle_ts=1774877400000,11028.0,,long,0.41035,20260330_160030_MASK-USDT-SWAP_long,2026-03-30 17:00:48,2,
,0.0010850000000000005,0.0787037867292116,,pyramid_strategy_check,False,CELO-USDT-SWAP,0.0771,,0.0790655376603711,candle_ts=1774877400000,57992.0,,long,0.07647803766037109,20260330_160400_CELO-USDT-SWAP_long,2026-03-30 17:00:59,2,
,0.0006950000000000012,0.2035,,pyramid_strategy_check,False,BAND-USDT-SWAP,0.2018,,0.20362000000000002,candle_ts=1774877400000,10656.0,,long,0.1997,20260330_163240_BAND-USDT-SWAP_long,2026-03-30 17:01:00,1,
,0.07100000000000009,17.96,,pyramid_strategy_check,False,COMP-USDT-SWAP,17.86,,17.94575,candle_ts=1774877400000,1196.5,,short,18.45,20260330_163242_COMP-USDT-SWAP_short,2026-03-30 17:01:02,1,
1196.5,0.07100000000000009,17.96,1.207746,pyramid_added,False,COMP-USDT-SWAP,17.96,0.204082,17.924500000000002,candle_ts=1774877400000,1196.5,,short,18.45,20260330_163242_COMP-USDT-SWAP_short,2026-03-30 17:01:02,2,0.0
,10.439999999999964,2479.4764787175236,,pyramid_strategy_check,False,YFI-USDT-SWAP,2471.0,,2482.8166086235487,candle_ts=1774877400000,18090.0,,long,2425.5,20260330_165111_YFI-USDT-SWAP_long,2026-03-30 17:01:05,2,
,0.00036500000000000074,0.087925,,pyramid_strategy_check,True,1INCH-USDT-SWAP,0.0892,,0.08805500000000001,candle_ts=1774877400000,117420.0,,long,0.0889,20260330_033119_1INCH-USDT-SWAP_long,2026-03-30 17:01:49,4,
,0.00036500000000000074,0.087925,,pyramid_blocked,True,1INCH-USDT-SWAP,0.0892,,0.08805500000000001,,117420.0,max_units_reached,long,0.0889,20260330_033119_1INCH-USDT-SWAP_long,2026-03-30 17:01:49,4,
,3.4999999999999877e-06,0.00663,,pyramid_strategy_check,False,GMT-USDT-SWAP,0.00663,,0.00655025,candle_ts=1774877400000,119427.0,,short,0.006908,20260330_041326_GMT-USDT-SWAP_short,2026-03-30 17:02:30,59714,
,3.4999999999999877e-06,0.00663,,pyramid_blocked,False,GMT-USDT-SWAP,0.00663,,0.00655025,exchange_stop_place_error,119427.0,stop_not_active,short,0.006908,20260330_041326_GMT-USDT-SWAP_short,2026-03-30 17:02:30,59714,
,0.0005999999999999978,0.0912604326396498,,pyramid_strategy_check,True,ARB-USDT-SWAP,0.0925,,0.0913533333333336,candle_ts=1774877400000,10225.6,,long,0.0918,20260330_050155_ARB-USDT-SWAP_long,2026-03-30 17:02:32,4,
,0.0005999999999999978,0.0912604326396498,,pyramid_blocked,True,ARB-USDT-SWAP,0.0925,,0.0913533333333336,,10225.6,max_units_reached,long,0.0918,20260330_050155_ARB-USDT-SWAP_long,2026-03-30 17:02:32,4,
,0.005500000000000005,0.82,,pyramid_strategy_check,False,LIT-USDT-SWAP,0.821,,0.8182499999999999,candle_ts=1774877400000,281.0,,short,0.86,20260330_170142_LIT-USDT-SWAP_short,2026-03-30 17:03:21,1,
,0.0005599999999999973,0.0912604326396498,,pyramid_strategy_check,True,ARB-USDT-SWAP,0.0925,,0.0913533333333336,candle_ts=1774879200000,10225.6,,long,0.0918,20260330_050155_ARB-USDT-SWAP_long,2026-03-30 17:30:24,4,
,0.0005599999999999973,0.0912604326396498,,pyramid_blocked,True,ARB-USDT-SWAP,0.0925,,0.0913533333333336,,10225.6,max_units_reached,long,0.0918,20260330_050155_ARB-USDT-SWAP_long,2026-03-30 17:30:24,4,
,0.0024449999999999915,0.3227155094824818,,pyramid_strategy_check,False,LDO-USDT-SWAP,0.3194,,0.3235123955319834,candle_ts=1774879200000,24888.0,,long,0.32023,20260330_101136_LDO-USDT-SWAP_long,2026-03-30 17:30:25,4,
,0.0024449999999999915,0.3227155094824818,,pyramid_blocked,False,LDO-USDT-SWAP,0.3194,,0.3235123955319834,,24888.0,max_units_reached,long,0.32023,20260330_101136_LDO-USDT-SWAP_long,2026-03-30 17:30:25,4,
,0.0011000000000000003,0.0787037867292116,,pyramid_strategy_check,False,CELO-USDT-SWAP,0.0769,,0.0790655376603711,candle_ts=1774879200000,57992.0,,long,0.07647803766037109,20260330_160400_CELO-USDT-SWAP_long,2026-03-30 17:30:26,2,
,0.0006100000000000008,0.2035,,pyramid_strategy_check,False,BAND-USDT-SWAP,0.2015,,0.20362000000000002,candle_ts=1774879200000,10656.0,,long,0.20228,20260330_163240_BAND-USDT-SWAP_long,2026-03-30 17:30:36,1,
,0.07350000000000012,17.905,,pyramid_strategy_check,False,COMP-USDT-SWAP,17.81,,17.924500000000002,candle_ts=1774879200000,2393.0,,short,17.947000000000003,20260330_163242_COMP-USDT-SWAP_short,2026-03-30 17:30:47,2,
1196.5,0.07350000000000012,17.863333333333333,1.557823,pyramid_added,False,COMP-USDT-SWAP,17.863333333333333,0.107955,17.826583333333332,candle_ts=1774879200000,3589.5,,short,17.947000000000003,20260330_163242_COMP-USDT-SWAP_short,2026-03-30 17:30:47,3,0.0
,10.234999999999967,2479.4764787175236,,pyramid_strategy_check,False,YFI-USDT-SWAP,2468.0,,2482.8166086235487,candle_ts=1774879200000,18090.0,,long,2459.53,20260330_165111_YFI-USDT-SWAP_long,2026-03-30 17:30:59,2,
,0.005400000000000005,0.82,,pyramid_strategy_check,False,LIT-USDT-SWAP,0.814,,0.8182499999999999,candle_ts=1774879200000,281.0,,short,0.86,20260330_170142_LIT-USDT-SWAP_short,2026-03-30 17:31:00,1,
281.0,0.005400000000000005,0.82,0.787037,pyramid_added,False,LIT-USDT-SWAP,0.82,0.125,0.8172999999999999,candle_ts=1774879200000,281.0,,short,0.86,20260330_170142_LIT-USDT-SWAP_short,2026-03-30 17:31:01,2,0.0
,0.000350000000000001,0.087925,,pyramid_strategy_check,True,1INCH-USDT-SWAP,0.0891,,0.08805500000000001,candle_ts=1774879200000,117420.0,,long,0.0889,20260330_033119_1INCH-USDT-SWAP_long,2026-03-30 17:31:25,4,
,0.000350000000000001,0.087925,,pyramid_blocked,True,1INCH-USDT-SWAP,0.0891,,0.08805500000000001,,117420.0,max_units_reached,long,0.0889,20260330_033119_1INCH-USDT-SWAP_long,2026-03-30 17:31:25,4,
,3.4999999999999877e-06,0.00663,,pyramid_strategy_check,False,GMT-USDT-SWAP,0.00663,,0.00655025,candle_ts=1774879200000,119427.0,,short,0.006908,20260330_041326_GMT-USDT-SWAP_short,2026-03-30 17:32:32,59714,
,3.4999999999999877e-06,0.00663,,pyramid_blocked,False,GMT-USDT-SWAP,0.00663,,0.00655025,exchange_stop_place_error,119427.0,stop_not_active,short,0.006908,20260330_041326_GMT-USDT-SWAP_short,2026-03-30 17:32:32,59714,
,0.007255,1.1841,,pyramid_strategy_check,False,NEAR-USDT-SWAP,1.1834,,1.1804725,candle_ts=1774879200000,200.5,,short,1.2263,20260330_173119_NEAR-USDT-SWAP_short,2026-03-30 17:33:15,1,
,0.0009599999999999997,0.0787037867292116,,pyramid_strategy_check,False,CELO-USDT-SWAP,0.0771,,0.0790655376603711,candle_ts=1774881000000,57992.0,,long,0.07672803766037109,20260330_160400_CELO-USDT-SWAP_long,2026-03-30 18:00:13,2,
,0.07650000000000005,17.863333333333333,,pyramid_strategy_check,True,COMP-USDT-SWAP,17.76,,17.826583333333332,candle_ts=1774881000000,3589.5,,short,17.847,20260330_163242_COMP-USDT-SWAP_short,2026-03-30 18:00:15,3,
1196.5,0.07650000000000005,17.863333333333333,0.87037,pyramid_added,True,COMP-USDT-SWAP,17.863333333333333,0.278409,17.825083333333332,candle_ts=1774881000000,3589.5,,short,17.847,20260330_163242_COMP-USDT-SWAP_short,2026-03-30 18:00:15,4,0.0
,0.005699999999999999,0.8175000000000001,,pyramid_strategy_check,False,LIT-USDT-SWAP,0.82,,0.8172999999999999,candle_ts=1774881000000,562.0,,short,0.8234,20260330_170142_LIT-USDT-SWAP_short,2026-03-30 18:00:23,2,
,0.007389999999999996,1.1845,,pyramid_strategy_check,False,NEAR-USDT-SWAP,1.1864,,1.1804725,candle_ts=1774881000000,200.5,,short,1.2263,20260330_173119_NEAR-USDT-SWAP_short,2026-03-30 18:00:23,1,
,3.4999999999999877e-06,0.00663,,pyramid_strategy_check,False,GMT-USDT-SWAP,0.00663,,0.00655025,candle_ts=1774881000000,119427.0,,short,0.006908,20260330_041326_GMT-USDT-SWAP_short,2026-03-30 18:01:41,59714,
,3.4999999999999877e-06,0.00663,,pyramid_blocked,False,GMT-USDT-SWAP,0.00663,,0.00655025,exchange_stop_place_error,119427.0,stop_not_active,short,0.006908,20260330_041326_GMT-USDT-SWAP_short,2026-03-30 18:01:41,59714,
,9.41999999999998e-06,0.002303,,pyramid_strategy_check,False,ZBCN-USDT-SWAP,0.0023064,,0.0023016900000000003,candle_ts=1774881000000,1097.0,,short,0.002411,20260330_180045_ZBCN-USDT-SWAP_short,2026-03-30 18:01:51,1,
,1.944999999999999,460.5,,pyramid_strategy_check,False,BCH-USDT-SWAP,459.9,,461.3725,candle_ts=1774881000000,54.57,,long,451.0,20260330_180047_BCH-USDT-SWAP_long,2026-03-30 18:01:56,1,
,3.4999999999999877e-06,0.00663,,pyramid_strategy_check,False,GMT-USDT-SWAP,0.00663,,0.00655025,candle_ts=1774882800000,119427.0,,short,0.006908,20260330_041326_GMT-USDT-SWAP_short,2026-03-30 18:31:23,59714,
,3.4999999999999877e-06,0.00663,,pyramid_blocked,False,GMT-USDT-SWAP,0.00663,,0.00655025,exchange_stop_place_error,119427.0,stop_not_active,short,0.006908,20260330_041326_GMT-USDT-SWAP_short,2026-03-30 18:31:23,59714,
