atr,block_reason,cycle_id,inst_id,price,reason,side,stage,system_name,ts
3.749999999999989e-08,no_fresh_breakout,176,FLOKI-USDT-SWAP,2.843e-05,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
7.099999999999937e-05,no_fresh_breakout,176,HOME-USDT-SWAP,0.02151,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0024000000000000245,no_fresh_breakout,176,ICP-USDT-SWAP,2.399,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0005650000000000002,no_fresh_breakout,176,IMX-USDT-SWAP,0.1596,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.003949999999999942,no_fresh_breakout,176,INJ-USDT-SWAP,2.954,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
3.2000000000000778e-06,no_fresh_breakout,176,LINEA-USDT-SWAP,0.003064,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00032999999999999973,no_fresh_breakout,176,LQTY-USDT-SWAP,0.2741,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.04750000000000014,no_fresh_breakout,176,LTC-USDT-SWAP,53.93,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0013100000000000112,no_fresh_breakout,176,NEAR-USDT-SWAP,1.2823,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00017399999999999984,no_fresh_breakout,176,OP-USDT-SWAP,0.1158,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
5.349999999999936e-09,no_fresh_breakout,176,PEPE-USDT-SWAP,3.293e-06,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.12150000000000176,no_fresh_breakout,176,SOL-USDT-SWAP,87.3,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0007624999999999993,no_fresh_breakout,176,SUI-USDT-SWAP,0.92147,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0012500000000000067,no_fresh_breakout,176,TON-USDT-SWAP,1.249,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002339999999999981,no_fresh_breakout,176,XLM-USDT-SWAP,0.15855,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0008149999999999879,no_fresh_breakout,176,XRP-USDT-SWAP,1.4459,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
8.00000000000009e-05,no_fresh_breakout,177,2Z-USDT-SWAP,0.0734,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,177,ACT-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 55,
0.0,закрытие_не_удержалось_ниже_канала,177,ACT-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.00014999999999999944,no_fresh_breakout,177,ARB-USDT-SWAP,0.0937,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.012099999999999866,no_fresh_breakout,177,AVAX-USDT-SWAP,9.095,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.4899999999999977,no_fresh_breakout,177,BCH-USDT-SWAP,467.5,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
131.18499999999986,no_fresh_breakout,177,BTC-USDT-SWAP,68614.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
9.199999999999972e-05,no_fresh_breakout,177,CFX-USDT-SWAP,0.06133,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.011999999999999922,no_fresh_breakout,177,COMP-USDT-SWAP,18.76,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00011499999999999983,no_fresh_breakout,177,DOGE-USDT-SWAP,0.0911,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0013000000000000123,no_fresh_breakout,177,DOT-USDT-SWAP,1.436,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
9.500000000000133e-05,no_fresh_breakout,177,ENA-USDT-SWAP,0.0975,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,oversized_breakout_candle_5.19_atr_>_3.50_atr,177,ETH-USDT-SWAP,0.0,oversized breakout candle 5.19 ATR > 3.50 ATR,long,rejected,Turtle 55,
0.0,oversized_breakout_candle_5.19_atr_>_3.50_atr,177,ETH-USDT-SWAP,0.0,oversized breakout candle 5.19 ATR > 3.50 ATR,long,rejected,Turtle 20,
3.749999999999989e-08,no_fresh_breakout,177,FLOKI-USDT-SWAP,2.843e-05,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
7.099999999999937e-05,no_fresh_breakout,177,HOME-USDT-SWAP,0.02151,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0024000000000000245,no_fresh_breakout,177,ICP-USDT-SWAP,2.399,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0005650000000000002,no_fresh_breakout,177,IMX-USDT-SWAP,0.1596,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.003949999999999942,no_fresh_breakout,177,INJ-USDT-SWAP,2.954,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
3.2000000000000778e-06,no_fresh_breakout,177,LINEA-USDT-SWAP,0.003064,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00032999999999999973,no_fresh_breakout,177,LQTY-USDT-SWAP,0.2741,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.04750000000000014,no_fresh_breakout,177,LTC-USDT-SWAP,53.93,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0013100000000000112,no_fresh_breakout,177,NEAR-USDT-SWAP,1.2823,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00017399999999999984,no_fresh_breakout,177,OP-USDT-SWAP,0.1158,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
5.349999999999936e-09,no_fresh_breakout,177,PEPE-USDT-SWAP,3.293e-06,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.12150000000000176,no_fresh_breakout,177,SOL-USDT-SWAP,87.3,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0007624999999999993,no_fresh_breakout,177,SUI-USDT-SWAP,0.92147,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0012500000000000067,no_fresh_breakout,177,TON-USDT-SWAP,1.249,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002339999999999981,no_fresh_breakout,177,XLM-USDT-SWAP,0.15855,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0008149999999999879,no_fresh_breakout,177,XRP-USDT-SWAP,1.4459,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
8.00000000000009e-05,no_fresh_breakout,178,2Z-USDT-SWAP,0.0734,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,178,ACT-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 55,
0.0,закрытие_не_удержалось_ниже_канала,178,ACT-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.00014999999999999944,no_fresh_breakout,178,ARB-USDT-SWAP,0.0937,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.012099999999999866,no_fresh_breakout,178,AVAX-USDT-SWAP,9.095,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.4899999999999977,no_fresh_breakout,178,BCH-USDT-SWAP,467.5,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
131.18499999999986,no_fresh_breakout,178,BTC-USDT-SWAP,68614.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
9.199999999999972e-05,no_fresh_breakout,178,CFX-USDT-SWAP,0.06133,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.011999999999999922,no_fresh_breakout,178,COMP-USDT-SWAP,18.76,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00011499999999999983,no_fresh_breakout,178,DOGE-USDT-SWAP,0.0911,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0013000000000000123,no_fresh_breakout,178,DOT-USDT-SWAP,1.436,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
9.500000000000133e-05,no_fresh_breakout,178,ENA-USDT-SWAP,0.0975,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,oversized_breakout_candle_5.19_atr_>_3.50_atr,178,ETH-USDT-SWAP,0.0,oversized breakout candle 5.19 ATR > 3.50 ATR,long,rejected,Turtle 55,
0.0,oversized_breakout_candle_5.19_atr_>_3.50_atr,178,ETH-USDT-SWAP,0.0,oversized breakout candle 5.19 ATR > 3.50 ATR,long,rejected,Turtle 20,
3.749999999999989e-08,no_fresh_breakout,178,FLOKI-USDT-SWAP,2.843e-05,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
7.099999999999937e-05,no_fresh_breakout,178,HOME-USDT-SWAP,0.02151,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0024000000000000245,no_fresh_breakout,178,ICP-USDT-SWAP,2.399,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0005650000000000002,no_fresh_breakout,178,IMX-USDT-SWAP,0.1596,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.003949999999999942,no_fresh_breakout,178,INJ-USDT-SWAP,2.954,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
3.2000000000000778e-06,no_fresh_breakout,178,LINEA-USDT-SWAP,0.003064,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00032999999999999973,no_fresh_breakout,178,LQTY-USDT-SWAP,0.2741,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.04750000000000014,no_fresh_breakout,178,LTC-USDT-SWAP,53.93,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0013100000000000112,no_fresh_breakout,178,NEAR-USDT-SWAP,1.2823,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
