atr,avg_entry_price,event_type,inst_id,mae_pct,mfe_pct,next_unit_level,pnl_pct,pnl_usd,position_age_sec,price,qty_total,reason,reason_code,side,stop_price,timestamp,trade_id,units
0.0,0.0,CLOSE,BREV-USDT-SWAP,0.0,0.0,0.0,0.0,448.74003999998547,0,1.013,120000.0,Защита тренда: откат от пика 37395003333.33R → 4095003333.33R,защита_тренда:_откат_от_пика_37395003333.33r_→_4095003333.33r,long,1.0089049966666679,2026-03-16 19:16:21,20260316_191533_BREV-USDT-SWAP_long,1
0.0,0.0,SYNC_BOOTSTRAP,RAVE-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,short,0.0,2026-03-16 19:16:27,20260316_191627_RAVE-USDT-SWAP_short,1
0.0,0.0,SYNC_BOOTSTRAP,BREV-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,long,0.0,2026-03-16 19:16:28,20260316_191628_BREV-USDT-SWAP_long,1
0.0,0.0,SYNC_BOOTSTRAP,CRO-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,short,0.0,2026-03-16 19:16:28,20260316_191628_CRO-USDT-SWAP_short,1
8.00000000000009e-05,0.1986,SNAPSHOT,ADA-USDT-SWAP,0.0,2.4267132595612524,0.19871,0.0,2.8319999999999825,674,0.1986,35.4,Минутный snapshot позиции,,long,0.19816,2026-03-16 19:17:02,20260316_190548_ADA-USDT-SWAP_long,1
0.0,1.0089049966666679,SNAPSHOT,BREV-USDT-SWAP,0.0,0.0,1.0089049966666679,3.904728736946462,472.7400399999855,34,1.0483,120000.0,Минутный snapshot позиции,,long,1.0089049966666679,2026-03-16 19:17:02,20260316_191628_BREV-USDT-SWAP_long,1
0.0,0.1026926093294466,SNAPSHOT,CRO-USDT-SWAP,0.0,0.0,0.1026926093294466,-0.28959306078137,-28.27293104951165,34,0.10299,9507.0,Минутный snapshot позиции,,short,0.1026926093294466,2026-03-16 19:17:02,20260316_191628_CRO-USDT-SWAP_short,1
0.0007450000000000005,0.10035,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.1993024414548997,0.0999775,0.1096163428001983,1.4343999999999868,55,0.10024,13.04,Минутный snapshot позиции,,short,0.10184,2026-03-16 19:17:02,20260316_191606_DOGE-USDT-SWAP_short,1
0.0,0.0022997787153212,SNAPSHOT,RAVE-USDT-SWAP,0.0,0.0,0.0022997787153212,-3.053393103040031,-6.293158362335434,35,0.00237,18820.0,Минутный snapshot позиции,,short,0.0022997787153212,2026-03-16 19:17:02,20260316_191627_RAVE-USDT-SWAP_short,1
0.0,0.0,CLOSE,RAVE-USDT-SWAP,0.0,0.0,0.0,0.0,-6.293158362335434,0,0.00182,18820.0,Канальный выход 10 свечей,канальный_выход_10_свечей,short,0.0022997787153212,2026-03-16 19:17:07,20260316_191627_RAVE-USDT-SWAP_short,1
0.0,0.0,CLOSE,CRO-USDT-SWAP,0.0,0.0,0.0,0.0,-28.27293104951165,0,0.10395,9507.0,Локальный защитный выход 2.0N,локальный_защитный_выход_2.0n,short,0.1026926093294466,2026-03-16 19:17:12,20260316_191628_CRO-USDT-SWAP_short,1
0.0,0.0,CLOSE,BREV-USDT-SWAP,0.0,0.0,0.0,0.0,472.7400399999855,0,1.013,120000.0,Защита тренда: откат от пика 39395003333.33R → 4095003333.33R,защита_тренда:_откат_от_пика_39395003333.33r_→_4095003333.33r,long,1.0089049966666679,2026-03-16 19:17:16,20260316_191628_BREV-USDT-SWAP_long,1
0.0,0.0,SYNC_BOOTSTRAP,CRO-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,short,0.0,2026-03-16 19:17:22,20260316_191722_CRO-USDT-SWAP_short,1
0.0,0.0,SYNC_BOOTSTRAP,RAVE-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,short,0.0,2026-03-16 19:17:22,20260316_191722_RAVE-USDT-SWAP_short,1
0.0,0.0,SYNC_BOOTSTRAP,BREV-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,long,0.0,2026-03-16 19:17:23,20260316_191723_BREV-USDT-SWAP_long,1
8.00000000000009e-05,0.1986,SNAPSHOT,ADA-USDT-SWAP,0.0,2.4267132595612524,0.19871,0.0,3.540000000000003,734,0.1986,35.4,Минутный snapshot позиции,,long,0.19816,2026-03-16 19:18:02,20260316_190548_ADA-USDT-SWAP_long,1
0.0,1.0089049966666679,SNAPSHOT,BREV-USDT-SWAP,0.0,0.0,1.0089049966666679,3.904728736946462,472.7400399999855,39,1.0483,120000.0,Минутный snapshot позиции,,long,1.0089049966666679,2026-03-16 19:18:02,20260316_191723_BREV-USDT-SWAP_long,1
0.0,0.1026926093294466,SNAPSHOT,CRO-USDT-SWAP,0.0,0.0,0.1026926093294466,-0.29933085989397723,-29.22363104951128,40,0.103,9507.0,Минутный snapshot позиции,,short,0.1026926093294466,2026-03-16 19:18:02,20260316_191722_CRO-USDT-SWAP_short,1
0.0007450000000000005,0.10035,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.4185351270553101,0.0999775,0.1993024414548997,1.8256000000000159,115,0.10015,13.04,Минутный snapshot позиции,,short,0.10184,2026-03-16 19:18:02,20260316_191606_DOGE-USDT-SWAP_short,1
0.0,0.0,CLOSE,RAVE-USDT-SWAP,0.0,0.0,0.0,0.0,-6.293158362335434,0,0.00182,18820.0,Канальный выход 10 свечей,канальный_выход_10_свечей,short,0.0022997787153212,2026-03-16 19:18:02,20260316_191722_RAVE-USDT-SWAP_short,1
0.0,0.0,CLOSE,CRO-USDT-SWAP,0.0,0.0,0.0,0.0,-29.22363104951128,0,0.10395,9507.0,Локальный защитный выход 2.0N,локальный_защитный_выход_2.0n,short,0.1026926093294466,2026-03-16 19:18:06,20260316_191722_CRO-USDT-SWAP_short,1
0.0,0.0,CLOSE,BREV-USDT-SWAP,0.0,0.0,0.0,0.0,472.7400399999855,0,1.013,120000.0,Защита тренда: откат от пика 39395003333.33R → 4095003333.33R,защита_тренда:_откат_от_пика_39395003333.33r_→_4095003333.33r,long,1.0089049966666679,2026-03-16 19:18:09,20260316_191723_BREV-USDT-SWAP_long,1
0.0,0.0,SYNC_BOOTSTRAP,CRO-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,short,0.0,2026-03-16 19:18:15,20260316_191815_CRO-USDT-SWAP_short,1
0.0,0.0,SYNC_BOOTSTRAP,RAVE-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,short,0.0,2026-03-16 19:18:15,20260316_191815_RAVE-USDT-SWAP_short,1
0.0,0.0,SYNC_BOOTSTRAP,BREV-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,long,0.0,2026-03-16 19:18:16,20260316_191816_BREV-USDT-SWAP_long,1
0.0,0.0,CLOSE,RAVE-USDT-SWAP,0.0,0.0,0.0,0.0,-6.293158362335434,0,0.00182,18820.0,Канальный выход 10 свечей,канальный_выход_10_свечей,short,0.0022997787153212,2026-03-16 19:18:55,20260316_191815_RAVE-USDT-SWAP_short,1
8.00000000000009e-05,0.1986,SNAPSHOT,ADA-USDT-SWAP,0.0,2.4267132595612524,0.19871,0.0,3.540000000000003,792,0.1986,35.4,Минутный snapshot позиции,,long,0.19816,2026-03-16 19:19:00,20260316_190548_ADA-USDT-SWAP_long,1
0.0,1.0089049966666679,SNAPSHOT,BREV-USDT-SWAP,0.0,0.0,1.0089049966666679,4.003846097183928,484.7400399999842,44,1.0493,120000.0,Минутный snapshot позиции,,long,1.0089049966666679,2026-03-16 19:19:00,20260316_191816_BREV-USDT-SWAP_long,1
0.0,0.0,CLOSE,CRO-USDT-SWAP,0.0,0.0,0.0,0.0,-33.026431049512446,0,0.10395,9507.0,Локальный защитный выход 2.0N,локальный_защитный_выход_2.0n,short,0.1026926093294466,2026-03-16 19:19:00,20260316_191815_CRO-USDT-SWAP_short,1
0.0007450000000000005,0.10035,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.4185351270553101,0.0999775,-0.09965122072745677,1.3039999999998564,173,0.10045,13.04,Минутный snapshot позиции,,short,0.10184,2026-03-16 19:19:00,20260316_191606_DOGE-USDT-SWAP_short,1
0.0,0.0,CLOSE,BREV-USDT-SWAP,0.0,0.0,0.0,0.0,484.7400399999842,0,1.013,120000.0,Защита тренда: откат от пика 40395003333.33R → 4095003333.33R,защита_тренда:_откат_от_пика_40395003333.33r_→_4095003333.33r,long,1.0089049966666679,2026-03-16 19:19:03,20260316_191816_BREV-USDT-SWAP_long,1
0.0,0.0,SYNC_BOOTSTRAP,CRO-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,short,0.0,2026-03-16 19:19:09,20260316_191909_CRO-USDT-SWAP_short,1
0.0,0.0,SYNC_BOOTSTRAP,RAVE-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,short,0.0,2026-03-16 19:19:09,20260316_191909_RAVE-USDT-SWAP_short,1
0.0,0.0,SYNC_BOOTSTRAP,BREV-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,long,0.0,2026-03-16 19:19:10,20260316_191910_BREV-USDT-SWAP_long,1
0.0,0.0,CLOSE,RAVE-USDT-SWAP,0.0,0.0,0.0,0.0,-6.293158362335434,0,0.00182,18820.0,Канальный выход 10 свечей,канальный_выход_10_свечей,short,0.0022997787153212,2026-03-16 19:19:51,20260316_191909_RAVE-USDT-SWAP_short,1
0.0,0.0,CLOSE,CRO-USDT-SWAP,0.0,0.0,0.0,0.0,-40.632031049512136,0,0.10395,9507.0,Локальный защитный выход 2.0N,локальный_защитный_выход_2.0n,short,0.1026926093294466,2026-03-16 19:19:55,20260316_191909_CRO-USDT-SWAP_short,1
0.0,0.0,CLOSE,BREV-USDT-SWAP,0.0,0.0,0.0,0.0,495.54003999998565,0,1.013,120000.0,Защита тренда: откат от пика 41295003333.33R → 4095003333.33R,защита_тренда:_откат_от_пика_41295003333.33r_→_4095003333.33r,long,1.0089049966666679,2026-03-16 19:19:58,20260316_191910_BREV-USDT-SWAP_long,1
0.0,0.0,SYNC_BOOTSTRAP,RAVE-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,short,0.0,2026-03-16 19:20:04,20260316_192004_RAVE-USDT-SWAP_short,1
8.00000000000009e-05,0.1986,SNAPSHOT,ADA-USDT-SWAP,0.0,2.4267132595612524,0.19871,0.5035246727089632,3.540000000000003,857,0.1996,35.4,Минутный snapshot позиции,,long,0.19816,2026-03-16 19:20:05,20260316_190548_ADA-USDT-SWAP_long,1
0.0,0.0,SYNC_BOOTSTRAP,BREV-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,long,0.0,2026-03-16 19:20:05,20260316_192005_BREV-USDT-SWAP_long,1
0.0,1.0089049966666679,SNAPSHOT,BREV-USDT-SWAP,0.0,0.0,1.0089049966666679,4.093051721397669,495.54003999998565,0,1.0502,120000.0,Минутный snapshot позиции,,long,1.0089049966666679,2026-03-16 19:20:05,20260316_192005_BREV-USDT-SWAP_long,1
0.0,0.0,SYNC_BOOTSTRAP,CRO-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,short,0.0,2026-03-16 19:20:05,20260316_192005_CRO-USDT-SWAP_short,1
0.0,0.1026926093294466,SNAPSHOT,CRO-USDT-SWAP,0.0,0.0,0.1026926093294466,-0.4259222483579261,-41.582731049511764,0,0.10313,9507.0,Минутный snapshot позиции,,short,0.1026926093294466,2026-03-16 19:20:05,20260316_192005_CRO-USDT-SWAP_short,1
0.0007450000000000005,0.10035,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.4185351270553101,0.0999775,0.23916292974587966,3.1295999999998725,238,0.10011,13.04,Минутный snapshot позиции,,short,0.10184,2026-03-16 19:20:05,20260316_191606_DOGE-USDT-SWAP_short,1
0.0,0.0022997787153212,SNAPSHOT,RAVE-USDT-SWAP,0.0,0.0,0.0022997787153212,-3.053393103040031,-6.293158362335434,1,0.00237,18820.0,Минутный snapshot позиции,,short,0.0022997787153212,2026-03-16 19:20:05,20260316_192004_RAVE-USDT-SWAP_short,1
0.002949999999999997,0.0,OPEN,FIL-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.946,13658.0,Первичный вход,unknown,long,0.9400999999999999,2026-03-16 19:20:40,20260316_192038_FIL-USDT-SWAP_long,1
0.06150000000000011,0.0,OPEN,ETC-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,8.306518615284128,15.31,Первичный вход,unknown,short,8.429518615284127,2026-03-16 19:20:44,20260316_192042_ETC-USDT-SWAP_short,1
0.0,0.0,TRAIL_UPDATE,ADA-USDT-SWAP,0.0,0.0,0.0,0.0,3.540000000000003,0,0.1986,35.4,Стоп подтянут на 0.000560,unknown,long,0.19872,2026-03-16 19:20:45,20260316_190548_ADA-USDT-SWAP_long,1
0.0,0.0,CLOSE,ADA-USDT-SWAP,0.0,0.0,0.0,0.0,3.540000000000003,0,0.1986,35.4,ATR стоп 2.0N,stopout_cooldown,long,0.19872,2026-03-16 19:20:48,20260316_190548_ADA-USDT-SWAP_long,1
0.0,0.0,CLOSE,RAVE-USDT-SWAP,0.0,0.0,0.0,0.0,-6.293158362335434,0,0.00182,18820.0,Канальный выход 10 свечей,канальный_выход_10_свечей,short,0.0022997787153212,2026-03-16 19:20:54,20260316_192004_RAVE-USDT-SWAP_short,1
0.0,0.0,CLOSE,CRO-USDT-SWAP,0.0,0.0,0.0,0.0,-41.582731049511764,0,0.10395,9507.0,Локальный защитный выход 2.0N,локальный_защитный_выход_2.0n,short,0.1026926093294466,2026-03-16 19:20:59,20260316_192005_CRO-USDT-SWAP_short,1
0.0,0.0,CLOSE,BREV-USDT-SWAP,0.0,0.0,0.0,0.0,495.54003999998565,0,1.013,120000.0,Защита тренда: откат от пика 41295003333.33R → 4095003333.33R,защита_тренда:_откат_от_пика_41295003333.33r_→_4095003333.33r,long,1.0089049966666679,2026-03-16 19:21:03,20260316_192005_BREV-USDT-SWAP_long,1
0.0007375000000000006,0.10035,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.7174887892376389,0.0999775,0.249128051818635,3.1295999999998725,296,0.1001,13.04,Минутный snapshot позиции,,short,0.10184,2026-03-16 19:21:03,20260316_191606_DOGE-USDT-SWAP_short,1
0.06150000000000011,8.306518615284128,SNAPSHOT,ETC-USDT-SWAP,0.0,0.0,8.275768615284129,0.0,0.0,21,8.306518615284128,15.31,Минутный snapshot позиции,,short,8.429518615284127,2026-03-16 19:21:03,20260316_192042_ETC-USDT-SWAP_short,1
0.002949999999999997,0.946,SNAPSHOT,FIL-USDT-SWAP,0.0,0.0,0.947475,0.0,0.0,25,0.946,13658.0,Минутный snapshot позиции,,long,0.9400999999999999,2026-03-16 19:21:03,20260316_192038_FIL-USDT-SWAP_long,1
0.0,0.0,SYNC_BOOTSTRAP,ADA-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,long,0.0,2026-03-16 19:21:10,20260316_192110_ADA-USDT-SWAP_long,1
0.0,0.0,SYNC_BOOTSTRAP,BREV-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,long,0.0,2026-03-16 19:21:10,20260316_192110_BREV-USDT-SWAP_long,1
0.0,0.0,SYNC_BOOTSTRAP,CRO-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,short,0.0,2026-03-16 19:21:10,20260316_192110_CRO-USDT-SWAP_short,1
0.0,0.0,SYNC_BOOTSTRAP,RAVE-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,short,0.0,2026-03-16 19:21:10,20260316_192110_RAVE-USDT-SWAP_short,1
0.002949999999999997,0.0,ADD_UNIT,FIL-USDT-SWAP,0.0,0.0,0.9494750000000001,0.0,0.0,0,0.9480000000000001,27316.0,Добор по Turtle,unknown,long,0.9471475,2026-03-16 19:21:46,20260316_192038_FIL-USDT-SWAP_long,2
0.0,0.0,CLOSE,ADA-USDT-SWAP,0.0,0.0,0.0,0.0,4.248000000000023,0,0.1986,35.4,Защита тренда: откат от пика 15.00R → 0.00R,защита_тренда:_откат_от_пика_15.00r_→_0.00r,long,0.19852,2026-03-16 19:21:51,20260316_192110_ADA-USDT-SWAP_long,1
0.0,0.0,CLOSE,RAVE-USDT-SWAP,0.0,0.0,0.0,0.0,-6.293158362335434,0,0.00182,18820.0,Канальный выход 10 свечей,канальный_выход_10_свечей,short,0.0022997787153212,2026-03-16 19:21:54,20260316_192110_RAVE-USDT-SWAP_short,1
0.0,0.0,CLOSE,CRO-USDT-SWAP,0.0,0.0,0.0,0.0,-48.237631049511826,0,0.10395,9507.0,Локальный защитный выход 2.0N,локальный_защитный_выход_2.0n,short,0.1026926093294466,2026-03-16 19:21:59,20260316_192110_CRO-USDT-SWAP_short,1
0.0,1.0089049966666679,SNAPSHOT,BREV-USDT-SWAP,0.0,0.0,1.0089049966666679,4.162433873563894,503.9400399999847,50,1.0509,120000.0,Минутный snapshot позиции,,long,1.0089049966666679,2026-03-16 19:22:00,20260316_192110_BREV-USDT-SWAP_long,1
0.0007375000000000006,0.10035,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.7174887892376389,0.0999775,-0.19930244145491355,0.1303999999999494,353,0.10055,13.04,Минутный snapshot позиции,,short,0.10184,2026-03-16 19:22:00,20260316_191606_DOGE-USDT-SWAP_short,1
0.06150000000000011,8.306518615284128,SNAPSHOT,ETC-USDT-SWAP,0.0,0.07847590050701977,8.275768615284129,0.07847590050701977,-0.5330000000000549,78,8.3,15.31,Минутный snapshot позиции,,short,8.429518615284127,2026-03-16 19:22:00,20260316_192042_ETC-USDT-SWAP_short,1
0.002949999999999997,0.9470000000000001,SNAPSHOT,FIL-USDT-SWAP,0.0,0.0,0.9494750000000001,0.10559662090813102,-1.3658000000000015,82,0.9480000000000001,27316.0,Минутный snapshot позиции,,long,0.9471475,2026-03-16 19:22:00,20260316_192038_FIL-USDT-SWAP_long,2
0.0,0.0,CLOSE,BREV-USDT-SWAP,0.0,0.0,0.0,0.0,503.9400399999847,0,1.013,120000.0,Защита тренда: откат от пика 41995003333.33R → 4095003333.33R,защита_тренда:_откат_от_пика_41995003333.33r_→_4095003333.33r,long,1.0089049966666679,2026-03-16 19:22:03,20260316_192110_BREV-USDT-SWAP_long,1
0.0,0.0,SYNC_BOOTSTRAP,ADA-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,long,0.0,2026-03-16 19:22:09,20260316_192209_ADA-USDT-SWAP_long,1
0.0,0.0,SYNC_BOOTSTRAP,RAVE-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,short,0.0,2026-03-16 19:22:09,20260316_192209_RAVE-USDT-SWAP_short,1
0.0,0.0,SYNC_BOOTSTRAP,BREV-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,long,0.0,2026-03-16 19:22:10,20260316_192210_BREV-USDT-SWAP_long,1
0.0,0.0,SYNC_BOOTSTRAP,CRO-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,short,0.0,2026-03-16 19:22:10,20260316_192210_CRO-USDT-SWAP_short,1
0.002949999999999997,0.0,ADD_UNIT,FIL-USDT-SWAP,0.0,0.0,0.9508083333333334,0.0,0.0,0,0.9493333333333334,40974.0,Добор по Turtle,unknown,long,0.9494769444444445,2026-03-16 19:22:47,20260316_192038_FIL-USDT-SWAP_long,3
0.0,0.0,CLOSE,ADA-USDT-SWAP,0.0,0.0,0.0,0.0,3.540000000000003,0,0.1986,35.4,Защита тренда: откат от пика 12.50R → 0.00R,защита_тренда:_откат_от_пика_12.50r_→_0.00r,long,0.19852,2026-03-16 19:22:52,20260316_192209_ADA-USDT-SWAP_long,1
0.0,0.0,CLOSE,RAVE-USDT-SWAP,0.0,0.0,0.0,0.0,-6.293158362335434,0,0.00182,18820.0,Канальный выход 10 свечей,канальный_выход_10_свечей,short,0.0022997787153212,2026-03-16 19:22:55,20260316_192209_RAVE-USDT-SWAP_short,1
0.0,1.0089049966666679,SNAPSHOT,BREV-USDT-SWAP,0.0,0.0,1.0089049966666679,4.261551233801382,515.9400399999861,50,1.0519,120000.0,Минутный snapshot позиции,,long,1.0089049966666679,2026-03-16 19:23:00,20260316_192210_BREV-USDT-SWAP_long,1
0.0,0.0,CLOSE,CRO-USDT-SWAP,0.0,0.0,0.0,0.0,-47.2869310495122,0,0.10395,9507.0,Локальный защитный выход 2.0N,локальный_защитный_выход_2.0n,short,0.1026926093294466,2026-03-16 19:23:00,20260316_192210_CRO-USDT-SWAP_short,1
0.0007375000000000006,0.10035,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.7174887892376389,0.0999775,0.29895366218235647,0.3911999999998483,413,0.10005,13.04,Минутный snapshot позиции,,short,0.10184,2026-03-16 19:23:00,20260316_191606_DOGE-USDT-SWAP_short,1
0.06150000000000011,8.306518615284128,SNAPSHOT,ETC-USDT-SWAP,0.0,0.39237950253509896,8.275768615284129,0.07847590050701977,0.9979999999999125,138,8.3,15.31,Минутный snapshot позиции,,short,8.429518615284127,2026-03-16 19:23:00,20260316_192042_ETC-USDT-SWAP_short,1
0.002949999999999997,0.9484444444444445,SNAPSHOT,FIL-USDT-SWAP,0.0,0.0,0.9508083333333334,0.09372071227740689,-3.033e-13,142,0.9493333333333334,40974.0,Минутный snapshot позиции,,long,0.9494769444444445,2026-03-16 19:23:00,20260316_192038_FIL-USDT-SWAP_long,3
0.0,0.0,CLOSE,BREV-USDT-SWAP,0.0,0.0,0.0,0.0,515.9400399999861,0,1.013,120000.0,Защита тренда: откат от пика 42995003333.33R → 4095003333.33R,защита_тренда:_откат_от_пика_42995003333.33r_→_4095003333.33r,long,1.0089049966666679,2026-03-16 19:23:03,20260316_192210_BREV-USDT-SWAP_long,1
0.0,0.0,SYNC_BOOTSTRAP,ADA-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,long,0.0,2026-03-16 19:23:09,20260316_192309_ADA-USDT-SWAP_long,1
0.0,0.0,SYNC_BOOTSTRAP,RAVE-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,short,0.0,2026-03-16 19:23:09,20260316_192309_RAVE-USDT-SWAP_short,1
0.0,0.0,SYNC_BOOTSTRAP,BREV-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,long,0.0,2026-03-16 19:23:10,20260316_192310_BREV-USDT-SWAP_long,1
0.0,0.0,SYNC_BOOTSTRAP,CRO-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,short,0.0,2026-03-16 19:23:10,20260316_192310_CRO-USDT-SWAP_short,1
0.002949999999999997,0.0,ADD_UNIT,FIL-USDT-SWAP,0.0,0.0,0.9514750000000001,0.0,0.0,0,0.9500000000000001,54632.0,Добор по Turtle,unknown,long,0.951565,2026-03-16 19:23:46,20260316_192038_FIL-USDT-SWAP_long,4
0.0,0.0,CLOSE,ADA-USDT-SWAP,0.0,0.0,0.0,0.0,4.248000000000023,0,0.1986,35.4,Защита тренда: откат от пика 15.00R → 0.00R,защита_тренда:_откат_от_пика_15.00r_→_0.00r,long,0.19852,2026-03-16 19:23:51,20260316_192309_ADA-USDT-SWAP_long,1
0.0,0.0,CLOSE,RAVE-USDT-SWAP,0.0,0.0,0.0,0.0,-6.293158362335434,0,0.00182,18820.0,Канальный выход 10 свечей,канальный_выход_10_свечей,short,0.0022997787153212,2026-03-16 19:23:54,20260316_192309_RAVE-USDT-SWAP_short,1
0.0,0.0,CLOSE,BREV-USDT-SWAP,0.0,0.0,0.0,0.0,512.3400399999864,0,1.013,120000.0,Защита тренда: откат от пика 42695003333.33R → 4095003333.33R,защита_тренда:_откат_от_пика_42695003333.33r_→_4095003333.33r,long,1.0089049966666679,2026-03-16 19:23:58,20260316_192310_BREV-USDT-SWAP_long,1
0.0,0.0,SYNC_BOOTSTRAP,ADA-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,long,0.0,2026-03-16 19:24:04,20260316_192404_ADA-USDT-SWAP_long,1
0.0,0.0,SYNC_BOOTSTRAP,RAVE-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,short,0.0,2026-03-16 19:24:04,20260316_192404_RAVE-USDT-SWAP_short,1
