add_qty,atr,avg_px,distance_to_next_add_atr,event,has_locked_break_even,inst_id,last_price,mfe_r,next_pyramid_price,note,qty,reason_blocked,side,stop_price,trade_id,ts,units,unrealized_r
104375.0,0.002499999999999991,2.5011217218895547,0.151699,pyramid_added,False,ICP-USDT-SWAP,2.500156668423155,0.190549,2.498906668423155,candle_ts=1774134600000,313125.0,,short,2.505,20260322_015915_ICP-USDT-SWAP_short,2026-03-22 02:17:27,3,0.163936
,5.599999999999945e-05,0.023860015,,pyramid_strategy_check,False,LRC-USDT-SWAP,0.02386,,0.023833265,candle_ts=1774134600000,4000.0,,short,0.023967014999999998,20260322_020548_LRC-USDT-SWAP_short,2026-03-22 02:17:33,1,
,6.899999999999893e-05,0.0584000272760615,,pyramid_strategy_check,False,MINA-USDT-SWAP,0.05844,,0.0583670272760615,candle_ts=1774134600000,43628.0,,short,0.0585320272760615,20260322_020552_MINA-USDT-SWAP_short,2026-03-22 02:17:36,1,
,0.0076500000000001124,9.058057029987431,,pyramid_strategy_check,False,LINK-USDT-SWAP,9.053,,9.054282029987432,candle_ts=1774134600000,278.45,,short,9.0683,20260322_020557_LINK-USDT-SWAP_short,2026-03-22 02:17:50,1,
278.45,0.0076500000000001124,9.058042772490573,0.167586,pyramid_added,False,LINK-USDT-SWAP,9.058028514993715,0.333643,9.054203514993715,candle_ts=1774134600000,556.9,,short,9.0683,20260322_020557_LINK-USDT-SWAP_short,2026-03-22 02:17:51,2,0.000943
,0.4700000000000017,466.60038881688575,,pyramid_strategy_check,False,BCH-USDT-SWAP,466.3,,466.35788881688575,candle_ts=1774134600000,54.01,,short,467.24,20260322_020601_BCH-USDT-SWAP_short,2026-03-22 02:18:05,1,
54.01,0.4700000000000017,466.5253888168857,0.123168,pyramid_added,False,BCH-USDT-SWAP,466.4503888168858,0.215683,466.21538881688576,candle_ts=1774134600000,108.02,,short,467.24,20260322_020601_BCH-USDT-SWAP_short,2026-03-22 02:18:05,2,0.07177
,0.008150000000000013,9.467008368200837,,pyramid_strategy_check,False,AVAX-USDT-SWAP,9.467,,9.462783368200837,candle_ts=1774134600000,262.9,,short,9.4813,20260322_020606_AVAX-USDT-SWAP_short,2026-03-22 02:18:11,1,
,0.00032999999999999973,0.465053726102224,,pyramid_strategy_check,False,MASK-USDT-SWAP,0.465,,0.464888726102224,candle_ts=1774134600000,5126.0,,short,0.465713726102224,20260322_021520_MASK-USDT-SWAP_short,2026-03-22 02:18:30,1,
,0.12400000000000092,111.46119338677354,,pyramid_strategy_check,False,AAVE-USDT-SWAP,110.98,,111.40994338677355,candle_ts=1774134900000,998.0,,short,111.51,20260322_005040_AAVE-USDT-SWAP_short,2026-03-22 02:20:24,4,
,0.12400000000000092,111.46119338677354,,pyramid_blocked,False,AAVE-USDT-SWAP,110.98,,111.40994338677355,,998.0,max_units_reached,short,111.51,20260322_005040_AAVE-USDT-SWAP_short,2026-03-22 02:20:24,4,
,0.037000000000000456,55.7575,,pyramid_strategy_check,False,LTC-USDT-SWAP,55.6,,55.74325,candle_ts=1774134900000,180.8,,short,55.76,20260322_010845_LTC-USDT-SWAP_short,2026-03-22 02:20:27,4,
,0.037000000000000456,55.7575,,pyramid_blocked,False,LTC-USDT-SWAP,55.6,,55.74325,,180.8,max_units_reached,short,55.76,20260322_010845_LTC-USDT-SWAP_short,2026-03-22 02:20:27,4,
,0.00023999999999999854,0.2960010920551161,,pyramid_strategy_check,False,LDO-USDT-SWAP,0.296,,0.2958835920551161,candle_ts=1774134900000,27288.0,,short,0.29652999999999996,20260322_015020_LDO-USDT-SWAP_short,2026-03-22 02:20:30,3,
,0.0015449999999999852,1.3133643318430206,,pyramid_strategy_check,False,NEAR-USDT-SWAP,1.313,,1.3125643318430207,candle_ts=1774134900000,603.9,,short,1.315,20260322_015513_NEAR-USDT-SWAP_short,2026-03-22 02:20:34,3,
,0.00023550000000000169,0.1213036316711218,,pyramid_strategy_check,False,OP-USDT-SWAP,0.1213,,0.1211876316711218,candle_ts=1774134900000,21698.0,,short,0.12176763167112181,20260322_015911_OP-USDT-SWAP_short,2026-03-22 02:20:37,1,
,0.0025499999999999854,2.500156668423155,,pyramid_strategy_check,False,ICP-USDT-SWAP,2.499,,2.498906668423155,candle_ts=1774134900000,313125.0,,short,2.505,20260322_015915_ICP-USDT-SWAP_short,2026-03-22 02:20:40,3,
,5.399999999999954e-05,0.023860015,,pyramid_strategy_check,False,LRC-USDT-SWAP,0.02383,,0.023833265,candle_ts=1774134900000,4000.0,,short,0.023938,20260322_020548_LRC-USDT-SWAP_short,2026-03-22 02:20:54,1,
4000.0,5.399999999999954e-05,0.02384251500000005,0.060463,pyramid_added,False,LRC-USDT-SWAP,0.0238250150000001,0.140562,0.0237980150000001,candle_ts=1774134900000,8000.0,,short,0.023938,20260322_020548_LRC-USDT-SWAP_short,2026-03-22 02:20:55,2,0.140562
,6.449999999999894e-05,0.0584000272760615,,pyramid_strategy_check,False,MINA-USDT-SWAP,0.05844,,0.0583670272760615,candle_ts=1774134900000,43628.0,,short,0.0585320272760615,20260322_020552_MINA-USDT-SWAP_short,2026-03-22 02:20:59,1,
,0.007950000000000035,9.058028514993715,,pyramid_strategy_check,False,LINK-USDT-SWAP,9.059,,9.054203514993715,candle_ts=1774134900000,556.9,,short,9.0683,20260322_020557_LINK-USDT-SWAP_short,2026-03-22 02:21:02,2,
,0.4450000000000017,466.4503888168858,,pyramid_strategy_check,False,BCH-USDT-SWAP,466.8,,466.21538881688576,candle_ts=1774134900000,108.02,,short,467.19,20260322_020601_BCH-USDT-SWAP_short,2026-03-22 02:21:08,2,
,0.008349999999999991,9.467008368200837,,pyramid_strategy_check,False,AVAX-USDT-SWAP,9.465,,9.462783368200837,candle_ts=1774134900000,262.9,,short,9.4813,20260322_020606_AVAX-USDT-SWAP_short,2026-03-22 02:21:11,1,
,0.0003399999999999986,0.465053726102224,,pyramid_strategy_check,False,MASK-USDT-SWAP,0.4651,,0.464888726102224,candle_ts=1774134900000,5126.0,,short,0.465713726102224,20260322_021520_MASK-USDT-SWAP_short,2026-03-22 02:21:15,1,
,0.12250000000000086,111.46119338677354,,pyramid_strategy_check,False,AAVE-USDT-SWAP,110.92,,111.40994338677355,candle_ts=1774135200000,998.0,,short,111.51,20260322_005040_AAVE-USDT-SWAP_short,2026-03-22 02:25:09,4,
,0.12250000000000086,111.46119338677354,,pyramid_blocked,False,AAVE-USDT-SWAP,110.92,,111.40994338677355,,998.0,max_units_reached,short,111.51,20260322_005040_AAVE-USDT-SWAP_short,2026-03-22 02:25:09,4,
,0.037000000000000456,55.7575,,pyramid_strategy_check,False,LTC-USDT-SWAP,55.61,,55.74325,candle_ts=1774135200000,180.8,,short,55.76,20260322_010845_LTC-USDT-SWAP_short,2026-03-22 02:25:12,4,
,0.037000000000000456,55.7575,,pyramid_blocked,False,LTC-USDT-SWAP,55.61,,55.74325,,180.8,max_units_reached,short,55.76,20260322_010845_LTC-USDT-SWAP_short,2026-03-22 02:25:12,4,
,0.00023999999999999854,0.2960010920551161,,pyramid_strategy_check,False,LDO-USDT-SWAP,0.296,,0.2958835920551161,candle_ts=1774135200000,27288.0,,short,0.29652999999999996,20260322_015020_LDO-USDT-SWAP_short,2026-03-22 02:25:15,3,
,0.0015249999999999765,1.3133643318430206,,pyramid_strategy_check,False,NEAR-USDT-SWAP,1.3121,,1.3125643318430207,candle_ts=1774135200000,603.9,,short,1.315,20260322_015513_NEAR-USDT-SWAP_short,2026-03-22 02:25:19,3,
201.3,0.0015249999999999765,1.313164105191257,0.30448,pyramid_added,False,NEAR-USDT-SWAP,1.3125634252359664,0.745598,1.3118009252359664,candle_ts=1774135200000,805.2,,short,1.315,20260322_015513_NEAR-USDT-SWAP_short,2026-03-22 02:25:19,4,0.137209
,0.00023550000000000169,0.1213036316711218,,pyramid_strategy_check,False,OP-USDT-SWAP,0.1213,,0.1211876316711218,candle_ts=1774135200000,21698.0,,short,0.12176763167112181,20260322_015911_OP-USDT-SWAP_short,2026-03-22 02:25:23,1,
,0.0025499999999999854,2.500156668423155,,pyramid_strategy_check,False,ICP-USDT-SWAP,2.499,,2.498906668423155,candle_ts=1774135200000,313125.0,,short,2.505,20260322_015915_ICP-USDT-SWAP_short,2026-03-22 02:25:26,3,
,5.5999999999999626e-05,0.0238250150000001,,pyramid_strategy_check,False,LRC-USDT-SWAP,0.02379,,0.0237980150000001,candle_ts=1774135200000,8000.0,,short,0.023902,20260322_020548_LRC-USDT-SWAP_short,2026-03-22 02:25:40,2,
4000.0,5.5999999999999626e-05,0.023821129444444564,0.143125,pyramid_added,False,LRC-USDT-SWAP,0.0238133583333335,0.213383,0.0237853583333335,candle_ts=1774135200000,12000.0,,short,0.023902,20260322_020548_LRC-USDT-SWAP_short,2026-03-22 02:25:41,3,0.053269
,6.449999999999894e-05,0.0584000272760615,,pyramid_strategy_check,False,MINA-USDT-SWAP,0.05844,,0.0583670272760615,candle_ts=1774135200000,43628.0,,short,0.0585320272760615,20260322_020552_MINA-USDT-SWAP_short,2026-03-22 02:25:47,1,
,0.007950000000000035,9.058028514993715,,pyramid_strategy_check,False,LINK-USDT-SWAP,9.061,,9.054203514993715,candle_ts=1774135200000,556.9,,short,9.0683,20260322_020557_LINK-USDT-SWAP_short,2026-03-22 02:25:50,2,
,0.475,466.4503888168858,,pyramid_strategy_check,False,BCH-USDT-SWAP,466.6,,466.21538881688576,candle_ts=1774135200000,108.02,,short,467.19,20260322_020601_BCH-USDT-SWAP_short,2026-03-22 02:25:53,2,
,0.007899999999999973,9.467008368200837,,pyramid_strategy_check,False,AVAX-USDT-SWAP,9.465,,9.462783368200837,candle_ts=1774135200000,262.9,,short,9.4813,20260322_020606_AVAX-USDT-SWAP_short,2026-03-22 02:25:57,1,
,0.008150000000000013,9.058028514993715,,pyramid_strategy_check,False,LINK-USDT-SWAP,9.056,,9.054203514993715,candle_ts=1774135500000,556.9,,short,9.0683,20260322_020557_LINK-USDT-SWAP_short,2026-03-22 02:30:09,2,
,0.48000000000000115,466.4503888168858,,pyramid_strategy_check,False,BCH-USDT-SWAP,466.4,,466.21538881688576,candle_ts=1774135500000,108.02,,short,467.19,20260322_020601_BCH-USDT-SWAP_short,2026-03-22 02:30:13,2,
,0.008199999999999897,9.467008368200837,,pyramid_strategy_check,False,AVAX-USDT-SWAP,9.46,,9.462783368200837,candle_ts=1774135500000,262.9,,short,9.4764,20260322_020606_AVAX-USDT-SWAP_short,2026-03-22 02:30:27,1,
262.9,0.008199999999999897,9.464007512362114,0.339435,pyramid_added,False,AVAX-USDT-SWAP,9.461006656523393,0.201374,9.456906656523394,candle_ts=1774135500000,525.8,,short,9.4764,20260322_020606_AVAX-USDT-SWAP_short,2026-03-22 02:30:28,2,0.15079
,0.12300000000000111,111.46119338677354,,pyramid_strategy_check,True,AAVE-USDT-SWAP,110.92,,111.40994338677355,candle_ts=1774135500000,998.0,,short,111.41,20260322_005040_AAVE-USDT-SWAP_short,2026-03-22 02:31:22,4,
,0.12300000000000111,111.46119338677354,,pyramid_blocked,True,AAVE-USDT-SWAP,110.92,,111.40994338677355,,998.0,max_units_reached,short,111.41,20260322_005040_AAVE-USDT-SWAP_short,2026-03-22 02:31:22,4,
,0.03850000000000051,55.7575,,pyramid_strategy_check,False,LTC-USDT-SWAP,55.58,,55.74325,candle_ts=1774135500000,180.8,,short,55.76,20260322_010845_LTC-USDT-SWAP_short,2026-03-22 02:31:26,4,
,0.03850000000000051,55.7575,,pyramid_blocked,False,LTC-USDT-SWAP,55.58,,55.74325,,180.8,max_units_reached,short,55.76,20260322_010845_LTC-USDT-SWAP_short,2026-03-22 02:31:26,4,
,0.00023999999999999854,0.2960010920551161,,pyramid_strategy_check,False,LDO-USDT-SWAP,0.296,,0.2958835920551161,candle_ts=1774135500000,27288.0,,short,0.29652999999999996,20260322_015020_LDO-USDT-SWAP_short,2026-03-22 02:31:29,3,
,0.0015449999999999741,1.3125634252359664,,pyramid_strategy_check,False,NEAR-USDT-SWAP,1.3112,,1.3118009252359664,candle_ts=1774135500000,805.2,,short,1.315,20260322_015513_NEAR-USDT-SWAP_short,2026-03-22 02:31:32,4,
,0.0015449999999999741,1.3125634252359664,,pyramid_blocked,False,NEAR-USDT-SWAP,1.3112,,1.3118009252359664,,805.2,max_units_reached,short,1.315,20260322_015513_NEAR-USDT-SWAP_short,2026-03-22 02:31:32,4,
,0.00022050000000000124,0.1213036316711218,,pyramid_strategy_check,False,OP-USDT-SWAP,0.1213,,0.1211876316711218,candle_ts=1774135500000,21698.0,,short,0.121741,20260322_015911_OP-USDT-SWAP_short,2026-03-22 02:31:38,1,
,0.0026999999999999915,2.500156668423155,,pyramid_strategy_check,False,ICP-USDT-SWAP,2.496,,2.498906668423155,candle_ts=1774135500000,313125.0,,short,2.505,20260322_015915_ICP-USDT-SWAP_short,2026-03-22 02:31:42,3,
104375.0,0.0026999999999999915,2.499834376646708,1.076544,pyramid_added,False,ICP-USDT-SWAP,2.4988675013173665,0.534473,2.4975175013173665,candle_ts=1774135500000,417500.0,,short,2.505,20260322_015915_ICP-USDT-SWAP_short,2026-03-22 02:31:42,4,0.134773
,6.449999999999894e-05,0.0584000272760615,,pyramid_strategy_check,False,MINA-USDT-SWAP,0.05844,,0.0583670272760615,candle_ts=1774135500000,43628.0,,short,0.0585320272760615,20260322_020552_MINA-USDT-SWAP_short,2026-03-22 02:31:46,1,
,0.00010499999999999954,0.0991,,pyramid_strategy_check,False,ARB-USDT-SWAP,0.099,,0.0990475,candle_ts=1774135500000,2272.5,,short,0.09931,20260322_023100_ARB-USDT-SWAP_short,2026-03-22 02:32:01,1,
2272.5,0.00010499999999999954,0.0991,0.452381,pyramid_added,False,ARB-USDT-SWAP,0.0991,0.0,0.0990475,candle_ts=1774135500000,4545.0,,short,0.09931,20260322_023100_ARB-USDT-SWAP_short,2026-03-22 02:32:01,2,0.0
,0.007899999999999973,9.461006656523393,,pyramid_strategy_check,False,AVAX-USDT-SWAP,9.455,,9.456906656523394,candle_ts=1774135800000,525.8,,short,9.4708,20260322_020606_AVAX-USDT-SWAP_short,2026-03-22 02:35:20,2,
262.9,0.007899999999999973,9.460673259794596,0.241349,pyramid_added,False,AVAX-USDT-SWAP,9.46000646633701,0.244168,9.45605646633701,candle_ts=1774135800000,788.7,,short,9.4708,20260322_020606_AVAX-USDT-SWAP_short,2026-03-22 02:35:21,3,0.028698
,0.00010999999999999899,0.0991,,pyramid_strategy_check,False,ARB-USDT-SWAP,0.0992,,0.0990475,candle_ts=1774135800000,4545.0,,short,0.09931,20260322_023100_ARB-USDT-SWAP_short,2026-03-22 02:35:27,2,
,0.12050000000000125,111.46119338677354,,pyramid_strategy_check,True,AAVE-USDT-SWAP,111.04,,111.40994338677355,candle_ts=1774135800000,998.0,,short,111.36,20260322_005040_AAVE-USDT-SWAP_short,2026-03-22 02:36:11,4,
,0.12050000000000125,111.46119338677354,,pyramid_blocked,True,AAVE-USDT-SWAP,111.04,,111.40994338677355,,998.0,max_units_reached,short,111.36,20260322_005040_AAVE-USDT-SWAP_short,2026-03-22 02:36:11,4,
,0.037000000000000456,55.7575,,pyramid_strategy_check,True,LTC-USDT-SWAP,55.58,,55.74325,candle_ts=1774135800000,180.8,,short,55.73,20260322_010845_LTC-USDT-SWAP_short,2026-03-22 02:36:25,4,
,0.037000000000000456,55.7575,,pyramid_blocked,True,LTC-USDT-SWAP,55.58,,55.74325,,180.8,max_units_reached,short,55.73,20260322_010845_LTC-USDT-SWAP_short,2026-03-22 02:36:25,4,
,0.001464999999999983,1.3125634252359664,,pyramid_strategy_check,False,NEAR-USDT-SWAP,1.3118,,1.3118009252359664,candle_ts=1774135800000,805.2,,short,1.315,20260322_015513_NEAR-USDT-SWAP_short,2026-03-22 02:36:29,4,
,0.001464999999999983,1.3125634252359664,,pyramid_blocked,False,NEAR-USDT-SWAP,1.3118,,1.3118009252359664,,805.2,max_units_reached,short,1.315,20260322_015513_NEAR-USDT-SWAP_short,2026-03-22 02:36:29,4,
,0.00020550000000000082,0.1213036316711218,,pyramid_strategy_check,False,OP-USDT-SWAP,0.1213,,0.1211876316711218,candle_ts=1774135800000,21698.0,,short,0.12171100000000001,20260322_015911_OP-USDT-SWAP_short,2026-03-22 02:36:43,1,
,0.0022999999999999687,2.4988675013173665,,pyramid_strategy_check,False,ICP-USDT-SWAP,2.495,,2.4975175013173665,candle_ts=1774135800000,417500.0,,short,2.505,20260322_015915_ICP-USDT-SWAP_short,2026-03-22 02:36:46,4,
,0.0022999999999999687,2.4988675013173665,,pyramid_blocked,False,ICP-USDT-SWAP,2.495,,2.4975175013173665,,417500.0,max_units_reached,short,2.505,20260322_015915_ICP-USDT-SWAP_short,2026-03-22 02:36:46,4,
,6.09999999999989e-05,0.0584000272760615,,pyramid_strategy_check,False,MINA-USDT-SWAP,0.05844,,0.0583670272760615,candle_ts=1774135800000,43628.0,,short,0.0585220272760615,20260322_020552_MINA-USDT-SWAP_short,2026-03-22 02:36:52,1,
,0.007899999999999973,9.058028514993715,,pyramid_strategy_check,False,LINK-USDT-SWAP,9.061,,9.054203514993715,candle_ts=1774135800000,556.9,,short,9.065800000000001,20260322_020557_LINK-USDT-SWAP_short,2026-03-22 02:37:06,2,
,0.4550000000000011,466.4503888168858,,pyramid_strategy_check,False,BCH-USDT-SWAP,466.4,,466.21538881688576,candle_ts=1774135800000,108.02,,short,467.19,20260322_020601_BCH-USDT-SWAP_short,2026-03-22 02:37:09,2,
,0.11900000000000119,111.46119338677354,,pyramid_strategy_check,True,AAVE-USDT-SWAP,111.04,,111.40994338677355,candle_ts=1774136100000,998.0,,short,111.36,20260322_005040_AAVE-USDT-SWAP_short,2026-03-22 02:40:23,4,
,0.11900000000000119,111.46119338677354,,pyramid_blocked,True,AAVE-USDT-SWAP,111.04,,111.40994338677355,,998.0,max_units_reached,short,111.36,20260322_005040_AAVE-USDT-SWAP_short,2026-03-22 02:40:23,4,
,0.03900000000000041,55.7575,,pyramid_strategy_check,True,LTC-USDT-SWAP,55.62,,55.74325,candle_ts=1774136100000,180.8,,short,55.72,20260322_010845_LTC-USDT-SWAP_short,2026-03-22 02:40:29,4,
,0.03900000000000041,55.7575,,pyramid_blocked,True,LTC-USDT-SWAP,55.62,,55.74325,,180.8,max_units_reached,short,55.72,20260322_010845_LTC-USDT-SWAP_short,2026-03-22 02:40:29,4,
,0.0014499999999999847,1.3125634252359664,,pyramid_strategy_check,False,NEAR-USDT-SWAP,1.3118,,1.3118009252359664,candle_ts=1774136100000,805.2,,short,1.315,20260322_015513_NEAR-USDT-SWAP_short,2026-03-22 02:40:33,4,
,0.0014499999999999847,1.3125634252359664,,pyramid_blocked,False,NEAR-USDT-SWAP,1.3118,,1.3118009252359664,,805.2,max_units_reached,short,1.315,20260322_015513_NEAR-USDT-SWAP_short,2026-03-22 02:40:33,4,
,0.0001905000000000004,0.1213036316711218,,pyramid_strategy_check,False,OP-USDT-SWAP,0.1213,,0.1211876316711218,candle_ts=1774136100000,21698.0,,short,0.12168100000000001,20260322_015911_OP-USDT-SWAP_short,2026-03-22 02:40:46,1,
,0.0022999999999999687,2.4988675013173665,,pyramid_strategy_check,False,ICP-USDT-SWAP,2.495,,2.4975175013173665,candle_ts=1774136100000,417500.0,,short,2.505,20260322_015915_ICP-USDT-SWAP_short,2026-03-22 02:40:50,4,
,0.0022999999999999687,2.4988675013173665,,pyramid_blocked,False,ICP-USDT-SWAP,2.495,,2.4975175013173665,,417500.0,max_units_reached,short,2.505,20260322_015915_ICP-USDT-SWAP_short,2026-03-22 02:40:50,4,
,6.09999999999989e-05,0.0584000272760615,,pyramid_strategy_check,False,MINA-USDT-SWAP,0.05844,,0.0583670272760615,candle_ts=1774136100000,43628.0,,short,0.0585220272760615,20260322_020552_MINA-USDT-SWAP_short,2026-03-22 02:40:53,1,
,0.007800000000000029,9.058028514993715,,pyramid_strategy_check,False,LINK-USDT-SWAP,9.063,,9.054203514993715,candle_ts=1774136100000,556.9,,short,9.065800000000001,20260322_020557_LINK-USDT-SWAP_short,2026-03-22 02:40:57,2,
,0.4350000000000023,466.4503888168858,,pyramid_strategy_check,False,BCH-USDT-SWAP,466.4,,466.21538881688576,candle_ts=1774136100000,108.02,,short,466.87,20260322_020601_BCH-USDT-SWAP_short,2026-03-22 02:41:11,2,
,0.007650000000000023,9.46000646633701,,pyramid_strategy_check,False,AVAX-USDT-SWAP,9.458,,9.45605646633701,candle_ts=1774136100000,788.7,,short,9.4708,20260322_020606_AVAX-USDT-SWAP_short,2026-03-22 02:41:14,3,
,0.0007500000000000062,1.4460830188679248,,pyramid_strategy_check,False,XRP-USDT-SWAP,1.4465,,1.4464580188679248,candle_ts=1774136100000,15.9,,long,1.4445830188679247,20260322_024154_XRP-USDT-SWAP_long,2026-03-22 02:42:31,1,
15.9,0.0007500000000000062,1.4461846540880505,0.055975,pyramid_added,False,XRP-USDT-SWAP,1.4462862893081765,0.072018,1.4466612893081765,candle_ts=1774136100000,31.8,,long,1.4445830188679247,20260322_024154_XRP-USDT-SWAP_long,2026-03-22 02:42:32,2,0.063457
,0.11450000000000102,111.46119338677354,,pyramid_strategy_check,True,AAVE-USDT-SWAP,111.2,,111.40994338677355,candle_ts=1774136400000,998.0,,short,111.29,20260322_005040_AAVE-USDT-SWAP_short,2026-03-22 02:45:32,4,
,0.11450000000000102,111.46119338677354,,pyramid_blocked,True,AAVE-USDT-SWAP,111.2,,111.40994338677355,,998.0,max_units_reached,short,111.29,20260322_005040_AAVE-USDT-SWAP_short,2026-03-22 02:45:32,4,
,0.0012599999999999944,1.3125634252359664,,pyramid_strategy_check,False,NEAR-USDT-SWAP,1.3114,,1.3118009252359664,candle_ts=1774136400000,805.2,,short,1.315,20260322_015513_NEAR-USDT-SWAP_short,2026-03-22 02:45:36,4,
,0.0012599999999999944,1.3125634252359664,,pyramid_blocked,False,NEAR-USDT-SWAP,1.3114,,1.3118009252359664,,805.2,max_units_reached,short,1.315,20260322_015513_NEAR-USDT-SWAP_short,2026-03-22 02:45:36,4,
,0.00017800000000000037,0.1213036316711218,,pyramid_strategy_check,False,OP-USDT-SWAP,0.1213,,0.1211876316711218,candle_ts=1774136400000,21698.0,,short,0.121656,20260322_015911_OP-USDT-SWAP_short,2026-03-22 02:45:42,1,
,0.002149999999999963,2.4988675013173665,,pyramid_strategy_check,False,ICP-USDT-SWAP,2.495,,2.4975175013173665,candle_ts=1774136400000,417500.0,,short,2.505,20260322_015915_ICP-USDT-SWAP_short,2026-03-22 02:45:46,4,
,0.002149999999999963,2.4988675013173665,,pyramid_blocked,False,ICP-USDT-SWAP,2.495,,2.4975175013173665,,417500.0,max_units_reached,short,2.505,20260322_015915_ICP-USDT-SWAP_short,2026-03-22 02:45:46,4,
,4.94999999999992e-05,0.0584000272760615,,pyramid_strategy_check,False,MINA-USDT-SWAP,0.05844,,0.0583670272760615,candle_ts=1774136400000,43628.0,,short,0.0584990272760615,20260322_020552_MINA-USDT-SWAP_short,2026-03-22 02:46:00,1,
,0.4250000000000028,466.4503888168858,,pyramid_strategy_check,False,BCH-USDT-SWAP,465.9,,466.21538881688576,candle_ts=1774136400000,108.02,,short,466.55,20260322_020601_BCH-USDT-SWAP_short,2026-03-22 02:46:14,2,
54.01,0.4250000000000028,466.36701228167624,0.742091,pyramid_added,False,BCH-USDT-SWAP,466.20025921125716,0.554284,465.9877592112572,candle_ts=1774136400000,162.03,,short,466.55,20260322_020601_BCH-USDT-SWAP_short,2026-03-22 02:46:15,3,0.138571
