atr,breakout_distance_atr,breakout_level,cycle_id,freshness_score,inst_id,liquidity_score,passed_filters,price,reason,recent_trade_penalty,reject_code,side,signal_detected,stage,system_name,timestamp
0.0001030000000000017,0.0,0.0,12,0.0,CFX-USDT-SWAP,0.0,False,0.06397,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:18:23
4.349999999999979e-05,0.0,0.0,12,0.0,CHZ-USDT-SWAP,0.0,False,0.03612,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:18:23
0.016999999999999814,0.0,0.0,12,0.0,COMP-USDT-SWAP,0.0,False,19.18,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:18:24
0.00015000000000000153,0.0,0.0,12,0.0,DOGE-USDT-SWAP,0.0,False,0.0939,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:18:24
0.0018499999999999738,0.0,0.0,12,0.0,DOT-USDT-SWAP,0.0,False,1.498,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:18:24
0.012999999999999724,0.0,0.0,12,0.0,ETC-USDT-SWAP,0.0,False,8.39,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:18:24
0.0016100000000000224,0.0,0.0,12,0.0,ETHFI-USDT-SWAP,0.0,False,0.5893,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:18:25
0.007749999999999996,0.0,0.0,12,0.0,FIL-USDT-SWAP,0.0,False,0.954,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:18:25
4.6500000000000145e-08,0.0,0.0,12,0.0,FLOKI-USDT-SWAP,0.0,False,2.972e-05,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:18:25
7.500000000000077e-05,0.0,0.0,13,0.0,1INCH-USDT-SWAP,0.0,False,0.0949,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:18:42
0.15249999999999914,0.0,0.0,13,0.0,AAVE-USDT-SWAP,0.0,False,111.64,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:18:43
1.9500000000000074e-05,0.0,0.0,13,0.0,ACT-USDT-SWAP,0.0,False,0.01393,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:18:43
0.0004400000000000043,0.0,0.0,13,0.0,ADA-USDT-SWAP,0.0,False,0.2634,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:18:43
0.00014500000000000068,0.0,0.0,13,0.0,ARB-USDT-SWAP,0.0,False,0.0997,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:18:44
0.000655,0.0,0.0,13,0.0,ASTER-USDT-SWAP,0.0,False,0.6834,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:18:44
0.0018450000000000077,0.0,0.0,13,0.0,AXS-USDT-SWAP,0.0,False,1.1914,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:18:44
0.00041499999999999594,0.0,0.0,13,0.0,BAND-USDT-SWAP,0.0,False,0.2235,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:18:44
1.5700000000000074,0.0,0.0,13,0.0,BCH-USDT-SWAP,0.0,False,466.8,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:18:45
1.000000000000008e-06,0.0,0.0,13,0.0,BOME-USDT-SWAP,0.0,False,0.000416,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:18:45
132.7399999999987,0.0,0.0,13,0.0,BTC-USDT-SWAP,0.0,False,70241.5,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:18:45
0.0001030000000000017,0.0,0.0,13,0.0,CFX-USDT-SWAP,0.0,False,0.06397,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:18:45
4.349999999999979e-05,0.0,0.0,13,0.0,CHZ-USDT-SWAP,0.0,False,0.03612,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:18:46
0.016999999999999814,0.0,0.0,13,0.0,COMP-USDT-SWAP,0.0,False,19.18,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:18:46
0.00015000000000000153,0.0,0.0,13,0.0,DOGE-USDT-SWAP,0.0,False,0.0939,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:18:46
0.0018499999999999738,0.0,0.0,13,0.0,DOT-USDT-SWAP,0.0,False,1.498,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:18:47
0.012999999999999724,0.0,0.0,13,0.0,ETC-USDT-SWAP,0.0,False,8.39,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:18:47
0.0016100000000000224,0.0,0.0,13,0.0,ETHFI-USDT-SWAP,0.0,False,0.5893,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:18:47
0.007749999999999996,0.0,0.0,13,0.0,FIL-USDT-SWAP,0.0,False,0.954,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:18:47
4.6500000000000145e-08,0.0,0.0,13,0.0,FLOKI-USDT-SWAP,0.0,False,2.972e-05,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:18:48
0.0002449999999999994,0.0,0.0,13,0.0,IMX-USDT-SWAP,0.0,False,0.162,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:18:48
7.500000000000077e-05,0.0,0.0,14,0.0,1INCH-USDT-SWAP,0.0,False,0.0949,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:19:05
0.15249999999999914,0.0,0.0,14,0.0,AAVE-USDT-SWAP,0.0,False,111.64,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:19:05
1.9500000000000074e-05,0.0,0.0,14,0.0,ACT-USDT-SWAP,0.0,False,0.01393,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:19:05
0.0004400000000000043,0.0,0.0,14,0.0,ADA-USDT-SWAP,0.0,False,0.2634,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:19:06
0.00014500000000000068,0.0,0.0,14,0.0,ARB-USDT-SWAP,0.0,False,0.0997,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:19:06
0.000655,0.0,0.0,14,0.0,ASTER-USDT-SWAP,0.0,False,0.6834,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:19:06
0.0018450000000000077,0.0,0.0,14,0.0,AXS-USDT-SWAP,0.0,False,1.1914,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:19:06
0.00041499999999999594,0.0,0.0,14,0.0,BAND-USDT-SWAP,0.0,False,0.2235,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:19:06
1.5700000000000074,0.0,0.0,14,0.0,BCH-USDT-SWAP,0.0,False,466.8,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:19:06
1.000000000000008e-06,0.0,0.0,14,0.0,BOME-USDT-SWAP,0.0,False,0.000416,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:19:07
132.7399999999987,0.0,0.0,14,0.0,BTC-USDT-SWAP,0.0,False,70241.5,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:19:07
0.0001030000000000017,0.0,0.0,14,0.0,CFX-USDT-SWAP,0.0,False,0.06397,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:19:07
4.349999999999979e-05,0.0,0.0,14,0.0,CHZ-USDT-SWAP,0.0,False,0.03612,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:19:07
0.016999999999999814,0.0,0.0,14,0.0,COMP-USDT-SWAP,0.0,False,19.18,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:19:08
0.00015000000000000153,0.0,0.0,14,0.0,DOGE-USDT-SWAP,0.0,False,0.0939,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:19:08
0.0018499999999999738,0.0,0.0,14,0.0,DOT-USDT-SWAP,0.0,False,1.498,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:19:08
0.012999999999999724,0.0,0.0,14,0.0,ETC-USDT-SWAP,0.0,False,8.39,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:19:08
0.0016100000000000224,0.0,0.0,14,0.0,ETHFI-USDT-SWAP,0.0,False,0.5893,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:19:09
0.007749999999999996,0.0,0.0,14,0.0,FIL-USDT-SWAP,0.0,False,0.954,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:19:09
4.6500000000000145e-08,0.0,0.0,14,0.0,FLOKI-USDT-SWAP,0.0,False,2.972e-05,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:19:09
0.0002449999999999994,0.0,0.0,14,0.0,IMX-USDT-SWAP,0.0,False,0.162,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:19:09
0.0002549999999999997,0.0,0.0,14,0.0,JUP-USDT-SWAP,0.0,False,0.1586,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:19:10
0.0004900000000000043,0.0,0.0,14,0.0,KAITO-USDT-SWAP,0.0,False,0.3609,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:19:10
0.008250000000000045,0.0,0.0,14,0.0,KSM-USDT-SWAP,0.0,False,4.571,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:19:10
0.000269999999999998,0.0,0.0,14,0.0,LDO-USDT-SWAP,0.0,False,0.2977,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:19:10
7.500000000000077e-05,0.0,0.0,15,0.0,1INCH-USDT-SWAP,0.0,False,0.0949,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:19:27
0.15249999999999914,0.0,0.0,15,0.0,AAVE-USDT-SWAP,0.0,False,111.64,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:19:27
1.9500000000000074e-05,0.0,0.0,15,0.0,ACT-USDT-SWAP,0.0,False,0.01393,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:19:28
0.0004400000000000043,0.0,0.0,15,0.0,ADA-USDT-SWAP,0.0,False,0.2634,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:19:28
0.00014500000000000068,0.0,0.0,15,0.0,ARB-USDT-SWAP,0.0,False,0.0997,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:19:28
0.000655,0.0,0.0,15,0.0,ASTER-USDT-SWAP,0.0,False,0.6834,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:19:28
0.0018450000000000077,0.0,0.0,15,0.0,AXS-USDT-SWAP,0.0,False,1.1914,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:19:28
0.00041499999999999594,0.0,0.0,15,0.0,BAND-USDT-SWAP,0.0,False,0.2235,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:19:29
1.5700000000000074,0.0,0.0,15,0.0,BCH-USDT-SWAP,0.0,False,466.8,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:19:29
1.000000000000008e-06,0.0,0.0,15,0.0,BOME-USDT-SWAP,0.0,False,0.000416,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:19:29
132.7399999999987,0.0,0.0,15,0.0,BTC-USDT-SWAP,0.0,False,70241.5,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:19:29
0.0001030000000000017,0.0,0.0,15,0.0,CFX-USDT-SWAP,0.0,False,0.06397,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:19:30
4.349999999999979e-05,0.0,0.0,15,0.0,CHZ-USDT-SWAP,0.0,False,0.03612,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:19:30
0.016999999999999814,0.0,0.0,15,0.0,COMP-USDT-SWAP,0.0,False,19.18,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:19:30
0.00015000000000000153,0.0,0.0,15,0.0,DOGE-USDT-SWAP,0.0,False,0.0939,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:19:30
0.0018499999999999738,0.0,0.0,15,0.0,DOT-USDT-SWAP,0.0,False,1.498,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:19:31
0.012999999999999724,0.0,0.0,15,0.0,ETC-USDT-SWAP,0.0,False,8.39,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 20:19:31
