atr,block_reason,cycle_id,inst_id,price,reason,side,stage,system_name,ts
0.005000000000000249,no_fresh_breakout,362,ETC-USDT-SWAP,8.38,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
2.79999999999999e-08,no_fresh_breakout,362,FLOKI-USDT-SWAP,2.97e-05,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00012000000000000205,no_fresh_breakout,362,IMX-USDT-SWAP,0.1618,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
2.4500000000000216e-05,no_fresh_breakout,362,IOTA-USDT-SWAP,0.06146,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
8.500000000000036e-05,no_fresh_breakout,362,JUP-USDT-SWAP,0.1591,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0034000000000000254,no_fresh_breakout,362,KSM-USDT-SWAP,4.577,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00011999999999999789,no_fresh_breakout,362,LDO-USDT-SWAP,0.2973,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0014600000000000001,no_fresh_breakout,362,LQTY-USDT-SWAP,0.2864,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.05800000000000018,no_fresh_breakout,362,LTC-USDT-SWAP,55.82,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0003199999999999953,no_fresh_breakout,362,MASK-USDT-SWAP,0.4682,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
5.350000000000042e-05,no_fresh_breakout,362,MINA-USDT-SWAP,0.05883,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0012449999999999517,no_fresh_breakout,362,NEAR-USDT-SWAP,1.3208,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0001150000000000026,no_fresh_breakout,362,OP-USDT-SWAP,0.1222,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
3.800000000000052e-09,no_fresh_breakout,362,PEPE-USDT-SWAP,3.406e-06,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,362,SKY-USDT-SWAP,0.0,ATR warmup: цена или ATR недоступны после прогрева,,rejected,,
0.10149999999999651,no_fresh_breakout,362,SOL-USDT-SWAP,89.77,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002885000000000026,no_fresh_breakout,362,SUI-USDT-SWAP,0.96174,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00011999999999999927,no_fresh_breakout,362,SUSHI-USDT-SWAP,0.1997,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
9.500000000000202e-05,no_fresh_breakout,362,THETA-USDT-SWAP,0.169,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.48500000000008187,no_fresh_breakout,362,XAU-USDT-SWAP,4508.9,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
7.90000000000013e-05,no_fresh_breakout,362,XLM-USDT-SWAP,0.16522,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0011249999999999982,no_fresh_breakout,362,XRP-USDT-SWAP,1.4433,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0004399999999999987,no_fresh_breakout,362,XTZ-USDT-SWAP,0.3954,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
2.4999999999999676e-05,no_fresh_breakout,362,YGG-USDT-SWAP,0.0399,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.11450000000000102,no_fresh_breakout,363,AAVE-USDT-SWAP,111.76,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
8.999999999999894e-06,no_fresh_breakout,363,ACT-USDT-SWAP,0.01394,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.000390000000000007,no_fresh_breakout,363,ADA-USDT-SWAP,0.2648,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00017,no_fresh_breakout,363,ALGO-USDT-SWAP,0.0881,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00011000000000000037,no_fresh_breakout,363,ARB-USDT-SWAP,0.0998,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0003750000000000142,no_fresh_breakout,363,ASTER-USDT-SWAP,0.6839,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.006199999999999939,no_fresh_breakout,363,AVAX-USDT-SWAP,9.483,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0029650000000000175,no_fresh_breakout,363,AXS-USDT-SWAP,1.1926,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0004750000000000032,no_fresh_breakout,363,BAND-USDT-SWAP,0.2235,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.3100000000000023,no_fresh_breakout,363,BCH-USDT-SWAP,467.6,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
5.500000000000052e-07,no_fresh_breakout,363,BOME-USDT-SWAP,0.000415,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
79.54000000000087,no_fresh_breakout,363,BTC-USDT-SWAP,70350.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00013499999999999832,no_fresh_breakout,363,CELO-USDT-SWAP,0.0842,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,363,CFX-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.0,закрытие_не_удержалось_ниже_канала,363,COMP-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
9.750000000000036e-05,no_fresh_breakout,363,DOGE-USDT-SWAP,0.09395,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.005000000000000249,no_fresh_breakout,363,ETC-USDT-SWAP,8.38,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
2.79999999999999e-08,no_fresh_breakout,363,FLOKI-USDT-SWAP,2.97e-05,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00012000000000000205,no_fresh_breakout,363,IMX-USDT-SWAP,0.1618,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
2.4500000000000216e-05,no_fresh_breakout,363,IOTA-USDT-SWAP,0.06146,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
8.500000000000036e-05,no_fresh_breakout,363,JUP-USDT-SWAP,0.1591,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0034000000000000254,no_fresh_breakout,363,KSM-USDT-SWAP,4.577,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00011999999999999789,no_fresh_breakout,363,LDO-USDT-SWAP,0.2973,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0014600000000000001,no_fresh_breakout,363,LQTY-USDT-SWAP,0.2864,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.05800000000000018,no_fresh_breakout,363,LTC-USDT-SWAP,55.82,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0003199999999999953,no_fresh_breakout,363,MASK-USDT-SWAP,0.4682,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
5.350000000000042e-05,no_fresh_breakout,363,MINA-USDT-SWAP,0.05883,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0012449999999999517,no_fresh_breakout,363,NEAR-USDT-SWAP,1.3208,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0001150000000000026,no_fresh_breakout,363,OP-USDT-SWAP,0.1222,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
3.800000000000052e-09,no_fresh_breakout,363,PEPE-USDT-SWAP,3.406e-06,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,363,SKY-USDT-SWAP,0.0,ATR warmup: цена или ATR недоступны после прогрева,,rejected,,
0.10149999999999651,no_fresh_breakout,363,SOL-USDT-SWAP,89.77,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002885000000000026,no_fresh_breakout,363,SUI-USDT-SWAP,0.96174,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00011999999999999927,no_fresh_breakout,363,SUSHI-USDT-SWAP,0.1997,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
9.500000000000202e-05,no_fresh_breakout,363,THETA-USDT-SWAP,0.169,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.48500000000008187,no_fresh_breakout,363,XAU-USDT-SWAP,4508.9,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
7.90000000000013e-05,no_fresh_breakout,363,XLM-USDT-SWAP,0.16522,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
