time,balance_total,balance_available,balance_used
2026-03-17 11:42:12,35904.43544358988,30058.553296950282,5844.446026666651
2026-03-17 11:42:17,35911.6925431034,30058.553296950282,5852.4210266666505
2026-03-17 11:42:23,35911.732643276635,30058.553296950282,5852.102026666651
2026-03-17 11:42:28,35905.15391831238,29913.03031437885,5990.68745522274
2026-03-17 11:42:33,35900.96676629468,29913.03031437885,5986.85945522274
2026-03-17 11:42:39,35897.776670594685,29913.03031437885,5983.669455222739
2026-03-17 11:42:44,35897.776670594685,29913.03031437885,5983.669455222739
2026-03-17 11:42:50,35907.34695769468,29913.03031437885,5993.23945522274
2026-03-17 11:42:55,35897.776670594685,29913.03031437885,5983.669455222739
2026-03-17 11:43:00,35895.58353551238,29913.03031437885,5981.117455222739
2026-03-17 11:43:06,35896.22156103238,29913.03031437885,5981.755455222739
2026-03-17 11:43:11,35902.60181623238,29913.03031437885,5988.135455222739
2026-03-17 11:43:17,35916.99752969008,29913.03031437885,6002.1714552227395
2026-03-17 11:43:22,35935.339119399294,29913.03031437885,6021.94945522274
2026-03-17 11:43:27,35890.38299684257,30198.06006993494,5691.964026666651
2026-03-17 11:43:33,35891.1007973245,30198.06006993494,5691.964026666651
2026-03-17 11:43:38,35890.74189708353,30198.06006993494,5691.964026666651
2026-03-17 11:43:44,35891.1007973245,30198.06006993494,5691.964026666651
2026-03-17 11:43:49,35890.0240966016,30198.06006993494,5691.964026666651
2026-03-17 11:43:54,35910.301373324495,30198.06006993494,5711.164026666652
2026-03-17 11:44:00,35910.301373324495,30198.06006993494,5711.164026666652
2026-03-17 11:44:05,35910.301373324495,30198.06006993494,5711.164026666652
2026-03-17 11:44:11,35909.942281083524,30198.06006993494,5711.164026666652
2026-03-17 11:44:16,35914.26060956546,30198.06006993494,5714.764026666651
2026-03-17 11:44:21,35921.46089756546,30198.06006993494,5721.964026666653
2026-03-17 11:44:27,35917.5541320512,30053.230219149227,5863.964740952365
2026-03-17 11:44:32,35917.3154472404,30053.230219149227,5863.007740952366
2026-03-17 11:44:37,35917.993622379996,30053.230219149227,5863.326740952365
2026-03-17 11:44:43,35927.4672436496,30053.230219149227,5872.440740952367
2026-03-17 11:44:48,35935.08330594,30053.230219149227,5880.415740952367
2026-03-17 11:44:54,35944.972701499995,30053.230219149227,5890.304740952367
2026-03-17 11:44:59,35931.89317834,30053.230219149227,5877.225740952367
2026-03-17 11:45:05,35923.75085266,30053.230219149227,5869.083740952367
2026-03-17 11:45:10,35922.1155912404,30053.230219149227,5867.807740952368
2026-03-17 11:45:15,35921.15856253039,30053.230219149227,5866.850740952367
2026-03-17 11:45:21,35920.79936172079,30053.230219149227,5866.850740952367
2026-03-17 11:45:26,35921.796581670395,30053.230219149227,5867.488740952367
2026-03-17 11:45:32,35926.91573524039,30053.230219149227,5872.607740952367
2026-03-17 11:45:37,35930.3442599512,30053.230219149227,5876.754740952367
2026-03-17 11:45:42,35945.8384148912,30053.230219149227,5892.2487409523665
2026-03-17 11:45:48,35938.779960101594,30053.230219149227,5885.549740952366
2026-03-17 11:45:53,35934.673303241194,30053.230219149227,5881.0837409523665
2026-03-17 11:45:58,35934.0352968612,30053.230219149227,5880.445740952366
2026-03-17 11:46:04,35943.22052430199,30053.230219149227,5890.349740952366
2026-03-17 11:46:09,35950.238454121994,30053.230219149227,5897.367740952365
2026-03-17 11:46:14,35949.2254487612,30053.230219149227,5895.635740952368
2026-03-17 11:46:20,35946.71388000079,30053.230219149227,5892.764740952367
2026-03-17 11:46:25,35946.035416861196,30053.230219149227,5892.4457409523675
2026-03-17 11:46:31,35945.3974104812,30053.230219149227,5891.807740952368
2026-03-17 11:46:36,35945.675960101595,30053.230219149227,5892.4457409523675
2026-03-17 11:46:42,35949.503960101596,30053.230219149227,5896.273740952367
2026-03-17 11:46:47,35980.9169601016,30053.230219149227,5927.6867409523675
2026-03-17 11:46:52,35993.77382118079,30053.230219149227,5939.823740952367
2026-03-17 11:46:58,35987.484695400795,30053.230219149227,5933.5347409523665
2026-03-17 11:47:03,35980.46655504079,30053.230219149227,5926.5167409523665
2026-03-17 11:47:09,35977.91450400079,30053.230219149227,5923.964740952367
2026-03-17 11:47:14,35977.0389841,30053.230219149227,5922.369740952367
2026-03-17 11:47:19,35976.36021853039,30053.230219149227,5922.050740952367
2026-03-17 11:47:25,35976.63847848079,30053.230219149227,5922.688740952367
2026-03-17 11:47:30,35971.194960101595,30053.230219149227,5917.964740952368
2026-03-17 11:47:36,35972.6338079,30053.230219149227,5917.964740952368
2026-03-17 11:47:41,35972.6338079,30053.230219149227,5917.964740952368
2026-03-17 11:47:46,35981.0341439,30053.230219149227,5926.364740952366
2026-03-17 11:47:52,35971.6360768104,30053.230219149227,5917.326740952368
2026-03-17 11:47:57,35973.631551749604,30053.230219149227,5918.602740952368
2026-03-17 11:48:03,35975.59592638,30053.230219149227,5920.926740952367
2026-03-17 11:48:09,35973.91942410079,30053.230219149227,5919.969740952367
2026-03-17 11:48:15,35962.23819048079,30053.230219149227,5908.2887409523655
2026-03-17 11:48:20,35953.27601124079,30053.230219149227,5899.326740952367
2026-03-17 11:48:26,35956.87608324079,30053.230219149227,5902.926740952366
2026-03-17 11:48:31,35958.19267352039,30053.230219149227,5903.883740952367
2026-03-17 11:48:37,35958.19267352039,30053.230219149227,5903.883740952367
2026-03-17 11:48:42,35956.91663524039,30053.230219149227,5902.607740952366
2026-03-17 11:48:47,35956.2786161004,30053.230219149227,5901.969740952366
2026-03-17 11:48:53,35956.197518481196,30053.230219149227,5902.607740952366
2026-03-17 11:48:58,35959.984960101596,30053.230219149227,5906.754740952367
2026-03-17 11:49:04,35968.59796010159,30053.230219149227,5915.367740952366
2026-03-17 11:49:09,35976.294719451194,30053.230219149227,5922.704740952367
2026-03-17 11:49:14,35996.7559240612,30053.230219149227,5943.165740952367
2026-03-17 11:49:20,36006.9640261412,30053.230219149227,5953.373740952367
2026-03-17 11:49:25,35991.82803822199,30053.230219149227,5938.957740952366
2026-03-17 11:49:31,35982.69959970079,30053.230219149227,5928.749740952367
2026-03-17 11:49:36,35988.79072152079,30053.230219149227,5934.840740952366
2026-03-17 11:49:42,35989.4696118004,30053.230219149227,5935.159740952366
2026-03-17 11:49:47,36000.08793034039,30053.230219149227,5945.777740952365
2026-03-17 11:49:52,36009.02019830039,30053.230219149227,5954.709740952365
2026-03-17 11:49:58,36012.84831314039,30053.230219149227,5958.537740952365
2026-03-17 11:50:03,36001.2939347996,30053.230219149227,5946.263740952365
2026-03-17 11:50:09,35999.4298797,30053.230219149227,5944.759740952367
2026-03-17 11:50:14,35981.874383950395,30053.230219149227,5927.564740952366
2026-03-17 11:50:20,35978.953060659995,30053.230219149227,5924.283740952367
2026-03-17 11:50:25,35988.851722740794,30053.230219149227,5934.901740952367
2026-03-17 11:50:30,35999.14186818,30053.230219149227,5944.471740952366
2026-03-17 11:50:36,36003.4210411496,30053.230219149227,5948.390740952366
2026-03-17 11:50:41,35991.2984350496,30053.230219149227,5936.268740952366
2026-03-17 11:50:46,35987.5110812192,30053.230219149227,5932.121740952366
2026-03-17 11:50:52,35981.59616638,30053.230219149227,5926.926740952366
2026-03-17 11:50:57,35981.19556962079,30053.230219149227,5927.245740952367
2026-03-17 11:51:03,35980.876563240796,30053.230219149227,5926.926740952366
2026-03-17 11:51:08,35981.83358238079,30053.230219149227,5927.883740952367
2026-03-17 11:51:13,35988.53271636079,30053.230219149227,5934.582740952366
2026-03-17 11:51:19,35991.991687460395,30053.230219149227,5937.681740952366
2026-03-17 11:51:24,36001.56197456039,30053.230219149227,5947.251740952367
2026-03-17 11:51:30,36042.84675756673,29908.30890650637,6133.456598095224
2026-03-17 11:51:35,35998.18541776673,29908.30890650637,6088.796598095224
2026-03-17 11:51:40,35977.713044471675,29908.30890650637,6068.684598095224
2026-03-17 11:51:46,35979.627082751686,29908.30890650637,6070.598598095225
2026-03-17 11:51:51,35982.81714655168,29908.30890650637,6073.788598095224
2026-03-17 11:51:57,35974.52298067168,29908.30890650637,6065.494598095224
2026-03-17 11:52:05,35970.41658472673,29908.30890650637,6061.028598095224
2026-03-17 11:52:10,35970.41658472673,29908.30890650637,6061.028598095224
2026-03-17 11:52:16,35969.77856558673,29908.30890650637,6060.390598095224
2026-03-17 11:52:21,35968.76890029768,30194.12584293494,5773.564026666652
2026-03-17 11:52:27,35967.68986960159,30194.12584293494,5773.564026666652
