atr,block_reason,cycle_id,inst_id,market_data_connectivity_state,price,reason,scanner_block_remaining_sec,scanner_filter_type,scanner_forced_refresh,scanner_primary_reason,scanner_status_age_sec,side,stage,system_name,ts
0.0010699999999999987,no_fresh_breakout,143,XTZ-USDT-SWAP,,0.341,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0005799999999999986,no_fresh_breakout,143,YB-USDT-SWAP,,0.1005,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
9.250000000000023,no_fresh_breakout,143,YFI-USDT-SWAP,,2411.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0001750000000000005,no_fresh_breakout,143,YGG-USDT-SWAP,,0.0341,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
1.2855000000000007e-05,no_fresh_breakout,143,ZBCN-USDT-SWAP,,0.0022823,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
1.6449999999999993e-05,no_fresh_breakout,143,ZIL-USDT-SWAP,,0.003695,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,144,1INCH-USDT-SWAP,,0.0,закрытие не удержалось выше канала,0.0,,False,,0.0,long,rejected,Turtle 20,
0.47099999999999864,no_fresh_breakout,144,AAVE-USDT-SWAP,,95.86,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
6.700000000000014e-05,no_fresh_breakout,144,ACT-USDT-SWAP,,0.01187,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0015900000000000011,no_fresh_breakout,144,ADA-USDT-SWAP,,0.2416,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0016214999999999992,no_fresh_breakout,144,AI16Z-USDT-SWAP,,0.0545,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,144,ARB-USDT-SWAP,,0.0,закрытие не удержалось выше канала,0.0,,False,,0.0,long,rejected,Turtle 20,
0.0017500000000000072,no_fresh_breakout,144,ASTER-USDT-SWAP,,0.6601,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.004450000000000021,no_fresh_breakout,144,ATOM-USDT-SWAP,,1.647,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.31039999999999973,no_fresh_breakout,144,AVAX-USDT-SWAP,,9.78,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.007779999999999998,no_fresh_breakout,144,AXS-USDT-SWAP,,1.1232,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
3.3999999999999972,no_fresh_breakout,144,BCH-USDT-SWAP,,453.4,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
3.300000000000004e-05,no_fresh_breakout,144,BIO-USDT-SWAP,,0.01564,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
1.4050000000000011,no_fresh_breakout,144,BNB-USDT-SWAP,,610.9,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
2.400000000000004e-06,no_fresh_breakout,144,BOME-USDT-SWAP,,0.00037,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0013250000000000002,no_fresh_breakout,144,BRETT-USDT-SWAP,,0.0057,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
215.59499999999971,no_fresh_breakout,144,BTC-USDT-SWAP,,66679.9,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
3.62e-08,no_fresh_breakout,144,CAT-USDT-SWAP,,1.551e-06,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0008250000000000008,no_fresh_breakout,144,CATI-USDT-SWAP,,0.0529,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0006449999999999983,no_fresh_breakout,144,CELO-USDT-SWAP,,0.0737,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0004805,no_fresh_breakout,144,CFX-USDT-SWAP,,0.05386,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00039749999999999996,no_fresh_breakout,144,CHZ-USDT-SWAP,,0.0397,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.06199999999999974,no_fresh_breakout,144,COMP-USDT-SWAP,,18.02,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0012815000000000014,no_fresh_breakout,144,CRO-USDT-SWAP,,0.07058,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0010199999999999973,no_fresh_breakout,144,CRV-USDT-SWAP,,0.211,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.005200000000000027,no_fresh_breakout,144,DOT-USDT-SWAP,,1.26,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0004699999999999975,no_fresh_breakout,144,ENA-USDT-SWAP,,0.0886,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,144,ETH-USDT-SWAP,,0.0,закрытие не удержалось выше канала,0.0,,False,,0.0,long,rejected,Turtle 20,
0.003115000000000004,no_fresh_breakout,144,ETHFI-USDT-SWAP,,0.4608,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,oversized_breakout_candle_3.85_atr_>_3.50_atr,144,ETHW-USDT-SWAP,,0.0,oversized breakout candle 3.85 ATR > 3.50 ATR,0.0,,False,,0.0,long,rejected,Turtle 20,
0.005600000000000005,no_fresh_breakout,144,FIL-USDT-SWAP,,0.81,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
1.1900000000000022e-07,no_fresh_breakout,144,FLOKI-USDT-SWAP,,2.745e-05,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00017999999999999998,no_fresh_breakout,144,GMT-USDT-SWAP,,0.00896,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.008644999999999996,no_fresh_breakout,144,H-USDT-SWAP,,0.1284,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00031499999999999725,no_fresh_breakout,144,HBAR-USDT-SWAP,,0.0887,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.000166,no_fresh_breakout,144,HOME-USDT-SWAP,,0.01919,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.007900000000000084,no_fresh_breakout,144,ICP-USDT-SWAP,,2.228,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0006100000000000008,no_fresh_breakout,144,IMX-USDT-SWAP,,0.1434,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.009599999999999964,no_fresh_breakout,144,INJ-USDT-SWAP,,2.81,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00025299999999999905,no_fresh_breakout,144,IOTA-USDT-SWAP,,0.05338,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0007000000000000034,no_fresh_breakout,144,JUP-USDT-SWAP,,0.143,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0019100000000000007,no_fresh_breakout,144,KAITO-USDT-SWAP,,0.3807,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.02364999999999995,no_fresh_breakout,144,KSM-USDT-SWAP,,4.104,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
1.3250000000000088e-05,no_fresh_breakout,144,LINEA-USDT-SWAP,,0.002905,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.03520000000000012,no_fresh_breakout,144,LINK-USDT-SWAP,,8.465,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.005550000000000005,no_fresh_breakout,144,LIT-USDT-SWAP,,0.831,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.024000000000000042,no_fresh_breakout,144,LPT-USDT-SWAP,,2.047,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0021299999999999986,no_fresh_breakout,144,LQTY-USDT-SWAP,,0.2684,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0001875,no_fresh_breakout,144,LRC-USDT-SWAP,,0.02169,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.16700000000000018,no_fresh_breakout,144,LTC-USDT-SWAP,,53.59,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00035999999999999953,no_fresh_breakout,144,MAJOR-USDT-SWAP,,0.0631,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00017699999999999937,no_fresh_breakout,144,MINA-USDT-SWAP,,0.05357,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,blacklist,144,NEAR-USDT-SWAP,,0.0,momentum chase blocked after 4 same-side candles,0.0,,False,,0.0,long,rejected,Turtle 20,
1.5599999999999999e-06,no_fresh_breakout,144,NOT-USDT-SWAP,,0.0003436,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,144,OP-USDT-SWAP,,0.0,закрытие не удержалось выше канала,0.0,,False,,0.0,long,rejected,Turtle 20,
570775.1622959999,no_fresh_breakout,144,RAVE-USDT-SWAP,,403129.67663,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00027950000000000056,no_fresh_breakout,144,RESOLV-USDT-SWAP,,0.03773,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.45200000000000246,no_fresh_breakout,144,SOL-USDT-SWAP,,81.97,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00049,no_fresh_breakout,144,SPK-USDT-SWAP,,0.01629,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00439650000000002,no_fresh_breakout,144,SUI-USDT-SWAP,,0.845,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0004950000000000052,no_fresh_breakout,144,THETA-USDT-SWAP,,0.1509,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.004550000000000021,no_fresh_breakout,144,TON-USDT-SWAP,,1.226,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0022550000000000014,no_fresh_breakout,144,TRX-USDT-SWAP,,0.323,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
121.30999999999997,no_fresh_breakout,144,XAU-USDT-SWAP,,3974.6,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00428,no_fresh_breakout,144,XPL-USDT-SWAP,,0.065,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
1218610.7388499998,no_fresh_breakout,144,XSR-USDT-SWAP,,10135593.2203,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0010699999999999987,no_fresh_breakout,144,XTZ-USDT-SWAP,,0.341,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
