atr,avg_entry_price,event_type,inst_id,mae_pct,mfe_pct,next_unit_level,pnl_pct,pnl_usd,position_age_sec,price,qty_total,reason,reason_code,side,stop_price,timestamp,trade_id,units
0.004534999999999978,1.3167,SNAPSHOT,XRP-USDT-SWAP,0.0,0.22784233310546592,1.3144475,-0.5923900660742788,-16.60620000000006,2759,1.3245,21.29,Минутный snapshot позиции,,short,1.375,2026-03-29 23:30:12,20260329_224413_XRP-USDT-SWAP_short,1
0.001770000000000002,0.0,OPEN,LDO-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.3077,8986.0,Первичный вход + bootstrap-stop,unknown,long,0.3007,2026-03-29 23:30:14,20260329_233013_LDO-USDT-SWAP_long,1
0.0,0.0,TRAIL_UPDATE,XLM-USDT-SWAP,0.0,0.0,0.0,0.0,-19.462519999998467,0,0.16504,172.28,ATR stop update,unknown,short,0.16536,2026-03-29 23:30:20,20260329_224411_XLM-USDT-SWAP_short,1
0.0,0.0,TRAIL_UPDATE,XRP-USDT-SWAP,0.0,0.0,0.0,0.0,-17.032000000000014,0,1.3247,21.29,ATR stop update,unknown,short,1.32579,2026-03-29 23:30:23,20260329_224413_XRP-USDT-SWAP_short,1
0.00038749999999999966,0.0,OPEN,DOGE-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.09125,30.09,Первичный вход + bootstrap-stop,unknown,long,0.08985,2026-03-29 23:30:47,20260329_233047_DOGE-USDT-SWAP_long,1
0.014649999999999918,0.0,OPEN,AUCTION-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,4.427,6158.9,Первичный вход + bootstrap-stop,unknown,long,4.359,2026-03-29 23:30:49,20260329_233048_AUCTION-USDT-SWAP_long,1
0.014649999999999918,4.427,SNAPSHOT,AUCTION-USDT-SWAP,0.0,0.0,4.434324999999999,-0.045177320984860624,-1.2317799999998642,25,4.425,6158.9,Минутный snapshot позиции,,long,4.359,2026-03-29 23:31:14,20260329_233048_AUCTION-USDT-SWAP_long,1
0.00038749999999999966,0.0912,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.0,0.09144375,-0.08771929824561046,-2.407199999999902,27,0.09112,30.09,Минутный snapshot позиции,,long,0.08985,2026-03-29 23:31:14,20260329_233047_DOGE-USDT-SWAP_long,1
0.001770000000000002,0.3074,SNAPSHOT,LDO-USDT-SWAP,0.0,0.0,0.308585,0.0,0.0,60,0.3074,8986.0,Минутный snapshot позиции,,long,0.3007,2026-03-29 23:31:14,20260329_233013_LDO-USDT-SWAP_long,1
1.4699999999999983e-08,3.305e-06,SNAPSHOT,PEPE-USDT-SWAP,0.0,0.0,3.31135e-06,-0.09077155824509002,-2.52600000000019,62,3.302e-06,84.2,Минутный snapshot позиции,,long,3.229e-06,2026-03-29 23:31:14,20260329_233012_PEPE-USDT-SWAP_long,1
0.0007249999999999965,0.16392029719062,SNAPSHOT,XLM-USDT-SWAP,0.0,0.0,0.163566,-0.6769770604365998,-19.1179599999986,2823,0.16503,172.28,Минутный snapshot позиции,,short,0.16536,2026-03-29 23:31:14,20260329_224411_XLM-USDT-SWAP_short,1
0.004744999999999977,1.3167,SNAPSHOT,XRP-USDT-SWAP,0.0,0.22784233310546592,1.3144475,-0.6075795549479766,-17.032000000000014,2821,1.3247,21.29,Минутный snapshot позиции,,short,1.32579,2026-03-29 23:31:14,20260329_224413_XRP-USDT-SWAP_short,1
0.014649999999999918,4.427,SNAPSHOT,AUCTION-USDT-SWAP,0.0,0.0,4.434324999999999,-0.045177320984860624,-1.2317799999998642,86,4.425,6158.9,Минутный snapshot позиции,,long,4.359,2026-03-29 23:32:15,20260329_233048_AUCTION-USDT-SWAP_long,1
0.00038749999999999966,0.0912,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.0,0.09144375,-0.05482456140351795,-1.504500000000252,88,0.09115,30.09,Минутный snapshot позиции,,long,0.08985,2026-03-29 23:32:15,20260329_233047_DOGE-USDT-SWAP_long,1
0.001770000000000002,0.3074,SNAPSHOT,LDO-USDT-SWAP,0.0,0.0,0.308585,0.0,0.0,121,0.3074,8986.0,Минутный snapshot позиции,,long,0.3007,2026-03-29 23:32:15,20260329_233013_LDO-USDT-SWAP_long,1
1.4699999999999983e-08,3.305e-06,SNAPSHOT,PEPE-USDT-SWAP,0.0,0.0,3.31135e-06,-0.030257186081696676,-0.8420000000000633,123,3.304e-06,84.2,Минутный snapshot позиции,,long,3.229e-06,2026-03-29 23:32:15,20260329_233012_PEPE-USDT-SWAP_long,1
0.0007249999999999965,0.16392029719062,SNAPSHOT,XLM-USDT-SWAP,0.0,0.0,0.163566,-0.7196807409445634,-20.32391999999837,2884,0.1651,172.28,Минутный snapshot позиции,,short,0.16536,2026-03-29 23:32:15,20260329_224411_XLM-USDT-SWAP_short,1
0.004744999999999977,1.3167,SNAPSHOT,XRP-USDT-SWAP,0.0,0.22784233310546592,1.3144475,-0.6227690438216743,-17.457799999999967,2882,1.3249,21.29,Минутный snapshot позиции,,short,1.32579,2026-03-29 23:32:15,20260329_224413_XRP-USDT-SWAP_short,1
0.014649999999999918,4.427,SNAPSHOT,AUCTION-USDT-SWAP,0.0,0.0,4.434324999999999,-0.045177320984860624,-1.2317799999998642,134,4.425,6158.9,Минутный snapshot позиции,,long,4.359,2026-03-29 23:33:03,20260329_233048_AUCTION-USDT-SWAP_long,1
0.00038749999999999966,0.0912,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.0,0.09144375,-0.08771929824561046,-2.407199999999902,136,0.09112,30.09,Минутный snapshot позиции,,long,0.08985,2026-03-29 23:33:03,20260329_233047_DOGE-USDT-SWAP_long,1
0.001770000000000002,0.3074,SNAPSHOT,LDO-USDT-SWAP,0.0,0.0,0.308585,0.0,0.0,169,0.3074,8986.0,Минутный snapshot позиции,,long,0.3007,2026-03-29 23:33:03,20260329_233013_LDO-USDT-SWAP_long,1
1.4699999999999983e-08,3.305e-06,SNAPSHOT,PEPE-USDT-SWAP,0.0,0.0,3.31135e-06,-0.030257186081696676,-0.8420000000000633,171,3.304e-06,84.2,Минутный snapshot позиции,,long,3.229e-06,2026-03-29 23:33:03,20260329_233012_PEPE-USDT-SWAP_long,1
0.0007249999999999965,0.16392029719062,SNAPSHOT,XLM-USDT-SWAP,0.0,0.0,0.163566,-0.7074796893708619,-19.979359999998504,2932,0.16508,172.28,Минутный snapshot позиции,,short,0.16536,2026-03-29 23:33:03,20260329_224411_XLM-USDT-SWAP_short,1
0.004744999999999977,1.3167,SNAPSHOT,XRP-USDT-SWAP,0.0,0.22784233310546592,1.3144475,-0.6151742993848255,-17.24489999999999,2930,1.3248,21.29,Минутный snapshot позиции,,short,1.32579,2026-03-29 23:33:03,20260329_224413_XRP-USDT-SWAP_short,1
0.014649999999999918,4.427,SNAPSHOT,AUCTION-USDT-SWAP,0.0,0.0,4.434324999999999,-0.18070928393946256,-4.927120000000005,212,4.419,6158.9,Минутный snapshot позиции,,long,4.359,2026-03-29 23:34:21,20260329_233048_AUCTION-USDT-SWAP_long,1
0.00038749999999999966,0.0912,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.0,0.09144375,-0.08771929824561046,-2.407199999999902,214,0.09112,30.09,Минутный snapshot позиции,,long,0.08985,2026-03-29 23:34:21,20260329_233047_DOGE-USDT-SWAP_long,1
0.001770000000000002,0.3074,SNAPSHOT,LDO-USDT-SWAP,0.0,0.0,0.308585,-0.09759271307743086,-2.695800000000202,247,0.3071,8986.0,Минутный snapshot позиции,,long,0.3007,2026-03-29 23:34:21,20260329_233013_LDO-USDT-SWAP_long,1
1.4699999999999983e-08,3.305e-06,SNAPSHOT,PEPE-USDT-SWAP,0.0,0.0,3.31135e-06,-0.030257186081696676,-0.8420000000000633,249,3.304e-06,84.2,Минутный snapshot позиции,,long,3.229e-06,2026-03-29 23:34:21,20260329_233012_PEPE-USDT-SWAP_long,1
0.0007249999999999965,0.16392029719062,SNAPSHOT,XLM-USDT-SWAP,0.0,0.0,0.163566,-0.6708765346497406,-18.94567999999843,3010,0.16502,172.28,Минутный snapshot позиции,,short,0.16536,2026-03-29 23:34:21,20260329_224411_XLM-USDT-SWAP_short,1
0.004744999999999977,1.3167,SNAPSHOT,XRP-USDT-SWAP,0.0,0.22784233310546592,1.3144475,-0.5923900660742788,-16.60620000000006,3008,1.3245,21.29,Минутный snapshot позиции,,short,1.32579,2026-03-29 23:34:21,20260329_224413_XRP-USDT-SWAP_short,1
0.014649999999999918,4.427,SNAPSHOT,AUCTION-USDT-SWAP,0.0,0.0,4.434324999999999,-0.1581206234470222,-4.3112299999997985,260,4.42,6158.9,Минутный snapshot позиции,,long,4.359,2026-03-29 23:35:09,20260329_233048_AUCTION-USDT-SWAP_long,1
0.00038749999999999966,0.0912,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.0,0.09144375,-0.1425438596491284,-3.911700000000154,262,0.09107,30.09,Минутный snapshot позиции,,long,0.08985,2026-03-29 23:35:09,20260329_233047_DOGE-USDT-SWAP_long,1
0.001770000000000002,0.3074,SNAPSHOT,LDO-USDT-SWAP,0.0,0.0,0.308585,-0.09759271307743086,-2.695800000000202,295,0.3071,8986.0,Минутный snapshot позиции,,long,0.3007,2026-03-29 23:35:09,20260329_233013_LDO-USDT-SWAP_long,1
1.4699999999999983e-08,3.305e-06,SNAPSHOT,PEPE-USDT-SWAP,0.0,0.0,3.31135e-06,-0.030257186081696676,-0.8420000000000633,297,3.304e-06,84.2,Минутный snapshot позиции,,long,3.229e-06,2026-03-29 23:35:09,20260329_233012_PEPE-USDT-SWAP_long,1
0.0007249999999999965,0.16392029719062,SNAPSHOT,XLM-USDT-SWAP,0.0,0.0,0.163566,-0.6586754830760391,-18.601119999998563,3058,0.165,172.28,Минутный snapshot позиции,,short,0.16536,2026-03-29 23:35:09,20260329_224411_XLM-USDT-SWAP_short,1
0.004744999999999977,1.3167,SNAPSHOT,XRP-USDT-SWAP,0.0,0.22784233310546592,1.3144475,-0.5696058327637322,-15.967500000000133,3056,1.3242,21.29,Минутный snapshot позиции,,short,1.32579,2026-03-29 23:35:09,20260329_224413_XRP-USDT-SWAP_short,1
0.014649999999999918,4.427,SNAPSHOT,AUCTION-USDT-SWAP,0.0,0.0,4.434324999999999,-0.20329794443188284,-5.543009999999663,314,4.418,6158.9,Минутный snapshot позиции,,long,4.359,2026-03-29 23:36:03,20260329_233048_AUCTION-USDT-SWAP_long,1
0.00038749999999999966,0.0912,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.0,0.09144375,-0.1425438596491284,-3.911700000000154,316,0.09107,30.09,Минутный snapshot позиции,,long,0.08985,2026-03-29 23:36:03,20260329_233047_DOGE-USDT-SWAP_long,1
0.001770000000000002,0.3074,SNAPSHOT,LDO-USDT-SWAP,0.0,0.0,0.308585,-0.09759271307743086,-2.695800000000202,349,0.3071,8986.0,Минутный snapshot позиции,,long,0.3007,2026-03-29 23:36:03,20260329_233013_LDO-USDT-SWAP_long,1
1.4699999999999983e-08,3.305e-06,SNAPSHOT,PEPE-USDT-SWAP,0.0,0.0,3.31135e-06,-0.06051437216339335,-1.6840000000001265,351,3.303e-06,84.2,Минутный snapshot позиции,,long,3.229e-06,2026-03-29 23:36:03,20260329_233012_PEPE-USDT-SWAP_long,1
0.0007249999999999965,0.16392029719062,SNAPSHOT,XLM-USDT-SWAP,0.0,0.0,0.163566,-0.6220723283549179,-17.567439999998484,3112,0.16494,172.28,Минутный snapshot позиции,,short,0.16536,2026-03-29 23:36:03,20260329_224411_XLM-USDT-SWAP_short,1
0.004744999999999977,1.3167,SNAPSHOT,XRP-USDT-SWAP,0.0,0.22784233310546592,1.3144475,-0.58479532163743,-16.393300000000085,3110,1.3244,21.29,Минутный snapshot позиции,,short,1.32579,2026-03-29 23:36:03,20260329_224413_XRP-USDT-SWAP_short,1
0.014649999999999918,4.427,SNAPSHOT,AUCTION-USDT-SWAP,0.0,0.0,4.434324999999999,-0.18070928393946256,-4.927120000000005,385,4.419,6158.9,Минутный snapshot позиции,,long,4.359,2026-03-29 23:37:14,20260329_233048_AUCTION-USDT-SWAP_long,1
0.00038749999999999966,0.0912,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.0,0.09144375,-0.1425438596491284,-3.911700000000154,387,0.09107,30.09,Минутный snapshot позиции,,long,0.08985,2026-03-29 23:37:14,20260329_233047_DOGE-USDT-SWAP_long,1
0.001770000000000002,0.3074,SNAPSHOT,LDO-USDT-SWAP,0.0,0.0,0.308585,-0.35783994795054974,-9.884599999999908,420,0.3063,8986.0,Минутный snapshot позиции,,long,0.3007,2026-03-29 23:37:14,20260329_233013_LDO-USDT-SWAP_long,1
1.4699999999999983e-08,3.305e-06,SNAPSHOT,PEPE-USDT-SWAP,0.0,0.0,3.31135e-06,-0.06051437216339335,-1.6840000000001265,422,3.303e-06,84.2,Минутный snapshot позиции,,long,3.229e-06,2026-03-29 23:37:14,20260329_233012_PEPE-USDT-SWAP_long,1
0.0007249999999999965,0.16392029719062,SNAPSHOT,XLM-USDT-SWAP,0.0,0.0,0.163566,-0.628172854141777,-17.739719999998655,3183,0.16495,172.28,Минутный snapshot позиции,,short,0.16536,2026-03-29 23:37:14,20260329_224411_XLM-USDT-SWAP_short,1
0.004744999999999977,1.3167,SNAPSHOT,XRP-USDT-SWAP,0.0,0.22784233310546592,1.3144475,-0.5999848105111277,-16.819100000000038,3181,1.3246,21.29,Минутный snapshot позиции,,short,1.32579,2026-03-29 23:37:14,20260329_224413_XRP-USDT-SWAP_short,1
0.014649999999999918,4.427,SNAPSHOT,AUCTION-USDT-SWAP,0.0,0.0,4.434324999999999,-0.18070928393946256,-4.927120000000005,438,4.419,6158.9,Минутный snapshot позиции,,long,4.359,2026-03-29 23:38:07,20260329_233048_AUCTION-USDT-SWAP_long,1
0.00038749999999999966,0.0912,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.0,0.09144375,-0.1425438596491284,-3.911700000000154,440,0.09107,30.09,Минутный snapshot позиции,,long,0.08985,2026-03-29 23:38:07,20260329_233047_DOGE-USDT-SWAP_long,1
0.001770000000000002,0.3074,SNAPSHOT,LDO-USDT-SWAP,0.0,0.0,0.308585,-0.3903708523096873,-10.78319999999981,473,0.3062,8986.0,Минутный snapshot позиции,,long,0.3007,2026-03-29 23:38:07,20260329_233013_LDO-USDT-SWAP_long,1
1.4699999999999983e-08,3.305e-06,SNAPSHOT,PEPE-USDT-SWAP,0.0,0.0,3.31135e-06,-0.06051437216339335,-1.6840000000001265,475,3.303e-06,84.2,Минутный snapshot позиции,,long,3.229e-06,2026-03-29 23:38:07,20260329_233012_PEPE-USDT-SWAP_long,1
0.0007249999999999965,0.16392029719062,SNAPSHOT,XLM-USDT-SWAP,0.0,0.0,0.163566,-0.5488660189126753,-15.500079999998329,3236,0.16482,172.28,Минутный snapshot позиции,,short,0.16536,2026-03-29 23:38:07,20260329_224411_XLM-USDT-SWAP_short,1
0.004744999999999977,1.3167,SNAPSHOT,XRP-USDT-SWAP,0.0,0.22784233310546592,1.3144475,-0.5164426217057734,-14.477199999999824,3234,1.3235,21.29,Минутный snapshot позиции,,short,1.32579,2026-03-29 23:38:07,20260329_224413_XRP-USDT-SWAP_short,1
0.014649999999999918,4.427,SNAPSHOT,AUCTION-USDT-SWAP,0.0,0.0,4.434324999999999,-0.20329794443188284,-5.543009999999663,505,4.418,6158.9,Минутный snapshot позиции,,long,4.359,2026-03-29 23:39:14,20260329_233048_AUCTION-USDT-SWAP_long,1
0.00038749999999999966,0.0912,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.0,0.09144375,-0.19736842105263114,-5.416199999999988,507,0.09102,30.09,Минутный snapshot позиции,,long,0.08985,2026-03-29 23:39:14,20260329_233047_DOGE-USDT-SWAP_long,1
0.001770000000000002,0.3074,SNAPSHOT,LDO-USDT-SWAP,0.0,0.0,0.308585,-0.3903708523096873,-10.78319999999981,540,0.3062,8986.0,Минутный snapshot позиции,,long,0.3007,2026-03-29 23:39:14,20260329_233013_LDO-USDT-SWAP_long,1
1.4699999999999983e-08,3.305e-06,SNAPSHOT,PEPE-USDT-SWAP,0.0,0.0,3.31135e-06,-0.1210287443267867,-3.368000000000253,542,3.301e-06,84.2,Минутный snapshot позиции,,long,3.229e-06,2026-03-29 23:39:14,20260329_233012_PEPE-USDT-SWAP_long,1
0.0007249999999999965,0.16392029719062,SNAPSHOT,XLM-USDT-SWAP,0.0,0.0,0.163566,-0.4878607610441511,-13.777279999998518,3303,0.16472,172.28,Минутный snapshot позиции,,short,0.16536,2026-03-29 23:39:14,20260329_224411_XLM-USDT-SWAP_short,1
0.004744999999999977,1.3167,SNAPSHOT,XRP-USDT-SWAP,0.0,0.22784233310546592,1.3144475,-0.4936583883952267,-13.838499999999893,3301,1.3232,21.29,Минутный snapshot позиции,,short,1.32579,2026-03-29 23:39:14,20260329_224413_XRP-USDT-SWAP_short,1
0.014649999999999918,4.427,SNAPSHOT,AUCTION-USDT-SWAP,0.0,0.0,4.434324999999999,-0.1581206234470222,-4.3112299999997985,559,4.42,6158.9,Минутный snapshot позиции,,long,4.359,2026-03-29 23:40:08,20260329_233048_AUCTION-USDT-SWAP_long,1
0.00038749999999999966,0.0912,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.0,0.09144375,-0.1425438596491284,-3.911700000000154,561,0.09107,30.09,Минутный snapshot позиции,,long,0.08985,2026-03-29 23:40:08,20260329_233047_DOGE-USDT-SWAP_long,1
0.001770000000000002,0.3074,SNAPSHOT,LDO-USDT-SWAP,0.0,0.0,0.308585,-0.3903708523096873,-10.78319999999981,594,0.3062,8986.0,Минутный snapshot позиции,,long,0.3007,2026-03-29 23:40:08,20260329_233013_LDO-USDT-SWAP_long,1
1.4699999999999983e-08,3.305e-06,SNAPSHOT,PEPE-USDT-SWAP,0.0,0.0,3.31135e-06,-0.1210287443267867,-3.368000000000253,596,3.301e-06,84.2,Минутный snapshot позиции,,long,3.229e-06,2026-03-29 23:40:08,20260329_233012_PEPE-USDT-SWAP_long,1
0.0007249999999999965,0.16392029719062,SNAPSHOT,XLM-USDT-SWAP,0.0,0.0,0.163566,-0.5061623384047117,-14.294119999998557,3357,0.16475,172.28,Минутный snapshot позиции,,short,0.16536,2026-03-29 23:40:08,20260329_224411_XLM-USDT-SWAP_short,1
0.004744999999999977,1.3167,SNAPSHOT,XRP-USDT-SWAP,0.0,0.22784233310546592,1.3144475,-0.48606364395837787,-13.625599999999917,3355,1.3231,21.29,Минутный snapshot позиции,,short,1.32579,2026-03-29 23:40:08,20260329_224413_XRP-USDT-SWAP_short,1
0.014649999999999918,4.427,SNAPSHOT,AUCTION-USDT-SWAP,0.0,0.0,4.434324999999999,-0.13553196295458186,-3.6953399999995926,628,4.421,6158.9,Минутный snapshot позиции,,long,4.359,2026-03-29 23:41:17,20260329_233048_AUCTION-USDT-SWAP_long,1
0.00038749999999999966,0.0912,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.0,0.09144375,-0.12061403508771817,-3.3098999999999696,630,0.09109,30.09,Минутный snapshot позиции,,long,0.08985,2026-03-29 23:41:17,20260329_233047_DOGE-USDT-SWAP_long,1
0.001770000000000002,0.3074,SNAPSHOT,LDO-USDT-SWAP,0.0,0.0,0.308585,-0.35783994795054974,-9.884599999999908,663,0.3063,8986.0,Минутный snapshot позиции,,long,0.3007,2026-03-29 23:41:17,20260329_233013_LDO-USDT-SWAP_long,1
1.4699999999999983e-08,3.305e-06,SNAPSHOT,PEPE-USDT-SWAP,0.0,0.0,3.31135e-06,-0.09077155824509002,-2.52600000000019,665,3.302e-06,84.2,Минутный snapshot позиции,,long,3.229e-06,2026-03-29 23:41:17,20260329_233012_PEPE-USDT-SWAP_long,1
0.0007249999999999965,0.16392029719062,SNAPSHOT,XLM-USDT-SWAP,0.0,0.0,0.163566,-0.512262864191554,-14.46639999999825,3426,0.16476,172.28,Минутный snapshot позиции,,short,0.16536,2026-03-29 23:41:17,20260329_224411_XLM-USDT-SWAP_short,1
0.004744999999999977,1.3167,SNAPSHOT,XRP-USDT-SWAP,0.0,0.22784233310546592,1.3144475,-0.4708741550846801,-13.199799999999964,3424,1.3229,21.29,Минутный snapshot позиции,,short,1.32579,2026-03-29 23:41:17,20260329_224413_XRP-USDT-SWAP_short,1
0.014649999999999918,4.427,SNAPSHOT,AUCTION-USDT-SWAP,0.0,0.0,4.434324999999999,-0.13553196295458186,-3.6953399999995926,683,4.421,6158.9,Минутный snapshot позиции,,long,4.359,2026-03-29 23:42:12,20260329_233048_AUCTION-USDT-SWAP_long,1
0.00038749999999999966,0.0912,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.0,0.09144375,-0.10964912280702069,-3.009000000000086,685,0.0911,30.09,Минутный snapshot позиции,,long,0.08985,2026-03-29 23:42:12,20260329_233047_DOGE-USDT-SWAP_long,1
0.001770000000000002,0.3074,SNAPSHOT,LDO-USDT-SWAP,0.0,0.0,0.308585,-0.32530904359141216,-8.986000000000008,718,0.3064,8986.0,Минутный snapshot позиции,,long,0.3007,2026-03-29 23:42:12,20260329_233013_LDO-USDT-SWAP_long,1
1.4699999999999983e-08,3.305e-06,SNAPSHOT,PEPE-USDT-SWAP,0.0,0.0,3.31135e-06,-0.1210287443267867,-3.368000000000253,720,3.301e-06,84.2,Минутный snapshot позиции,,long,3.229e-06,2026-03-29 23:42:12,20260329_233012_PEPE-USDT-SWAP_long,1
0.0007249999999999965,0.16392029719062,SNAPSHOT,XLM-USDT-SWAP,0.0,0.0,0.163566,-0.5244639157652723,-14.810959999998596,3481,0.16478,172.28,Минутный snapshot позиции,,short,0.16536,2026-03-29 23:42:12,20260329_224411_XLM-USDT-SWAP_short,1
0.004744999999999977,1.3167,SNAPSHOT,XRP-USDT-SWAP,0.0,0.22784233310546592,1.3144475,-0.44808992177413354,-12.561100000000033,3479,1.3226,21.29,Минутный snapshot позиции,,short,1.32579,2026-03-29 23:42:12,20260329_224413_XRP-USDT-SWAP_short,1
0.014649999999999918,4.427,SNAPSHOT,AUCTION-USDT-SWAP,0.0,0.0,4.434324999999999,-0.13553196295458186,-3.6953399999995926,731,4.421,6158.9,Минутный snapshot позиции,,long,4.359,2026-03-29 23:43:00,20260329_233048_AUCTION-USDT-SWAP_long,1
0.00038749999999999966,0.0912,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.0,0.09144375,-0.12061403508771817,-3.3098999999999696,733,0.09109,30.09,Минутный snapshot позиции,,long,0.08985,2026-03-29 23:43:00,20260329_233047_DOGE-USDT-SWAP_long,1
0.001770000000000002,0.3074,SNAPSHOT,LDO-USDT-SWAP,0.0,0.0,0.308585,-0.32530904359141216,-8.986000000000008,766,0.3064,8986.0,Минутный snapshot позиции,,long,0.3007,2026-03-29 23:43:00,20260329_233013_LDO-USDT-SWAP_long,1
1.4699999999999983e-08,3.305e-06,SNAPSHOT,PEPE-USDT-SWAP,0.0,0.0,3.31135e-06,-0.1210287443267867,-3.368000000000253,768,3.301e-06,84.2,Минутный snapshot позиции,,long,3.229e-06,2026-03-29 23:43:00,20260329_233012_PEPE-USDT-SWAP_long,1
0.0007249999999999965,0.16392029719062,SNAPSHOT,XLM-USDT-SWAP,0.0,0.0,0.163566,-0.5244639157652723,-14.810959999998596,3529,0.16478,172.28,Минутный snapshot позиции,,short,0.16536,2026-03-29 23:43:00,20260329_224411_XLM-USDT-SWAP_short,1
0.004744999999999977,1.3167,SNAPSHOT,XRP-USDT-SWAP,0.0,0.22784233310546592,1.3144475,-0.4632794106478313,-12.986899999999988,3527,1.3228,21.29,Минутный snapshot позиции,,short,1.32579,2026-03-29 23:43:00,20260329_224413_XRP-USDT-SWAP_short,1
