atr,block_reason,cycle_id,inst_id,market_data_connectivity_state,price,reason,scanner_block_remaining_sec,scanner_filter_type,scanner_forced_refresh,scanner_primary_reason,scanner_status_age_sec,side,stage,system_name,ts
0.000312500000000001,no_fresh_breakout,70,DOGE-USDT-SWAP,,0.0931,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.017000000000000258,no_fresh_breakout,70,ETC-USDT-SWAP,,8.18,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0033999999999999807,no_fresh_breakout,70,ICP-USDT-SWAP,,2.273,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00455000000000001,no_fresh_breakout,70,INJ-USDT-SWAP,,2.902,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.022949999999999894,no_fresh_breakout,70,LINK-USDT-SWAP,,8.618,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,70,LIT-USDT-SWAP,,0.0,закрытие не удержалось ниже канала,0.0,,False,,0.0,short,rejected,Turtle 55,
0.0002549999999999941,no_fresh_breakout,70,LQTY-USDT-SWAP,,0.2667,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
4.6000000000000034e-05,no_fresh_breakout,70,LRC-USDT-SWAP,,0.02281,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.06149999999999913,no_fresh_breakout,70,LTC-USDT-SWAP,,54.6,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
4.749999999999962e-05,no_fresh_breakout,70,MAGIC-USDT-SWAP,,0.05806,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
4.1499999999999525e-05,no_fresh_breakout,70,MINA-USDT-SWAP,,0.05318,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00011400000000000021,no_fresh_breakout,70,OP-USDT-SWAP,,0.1049,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0003500000000000003,no_fresh_breakout,70,QTUM-USDT-SWAP,,0.825,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.19549999999999912,no_fresh_breakout,70,SOL-USDT-SWAP,,83.57,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0013655000000000084,no_fresh_breakout,70,SUI-USDT-SWAP,,0.88631,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.000134999999999999,no_fresh_breakout,70,THETA-USDT-SWAP,,0.1562,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.05250000000000057,no_fresh_breakout,70,TSLA-USDT-SWAP,,362.6,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
2.519999999999982,no_fresh_breakout,70,YFI-USDT-SWAP,,2456.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.23250000000000098,no_fresh_breakout,71,AAVE-USDT-SWAP,,98.23,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
2.2000000000000145e-05,no_fresh_breakout,71,ACT-USDT-SWAP,,0.01224,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00017,no_fresh_breakout,71,ARB-USDT-SWAP,,0.0921,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.001100000000000012,no_fresh_breakout,71,ATOM-USDT-SWAP,,1.686,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00047499999999998097,no_fresh_breakout,71,AXS-USDT-SWAP,,1.16,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.5650000000000063,no_fresh_breakout,71,BCH-USDT-SWAP,,482.4,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.4899999999999807,no_fresh_breakout,71,BNB-USDT-SWAP,,616.3,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
130.8949999999997,no_fresh_breakout,71,BTC-USDT-SWAP,,66849.9,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0001710000000000003,no_fresh_breakout,71,CFX-USDT-SWAP,,0.0576,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00030199999999999915,no_fresh_breakout,71,CHZ-USDT-SWAP,,0.04088,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.014000000000000234,no_fresh_breakout,71,COMP-USDT-SWAP,,18.59,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00047000000000000096,no_fresh_breakout,71,CRV-USDT-SWAP,,0.2158,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0003050000000000011,no_fresh_breakout,71,DOGE-USDT-SWAP,,0.0931,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.017000000000000258,no_fresh_breakout,71,ETC-USDT-SWAP,,8.19,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,71,ICP-USDT-SWAP,,0.0,закрытие не удержалось ниже канала,0.0,,False,,0.0,short,rejected,Turtle 20,
0.0002250000000000002,no_fresh_breakout,71,IMX-USDT-SWAP,,0.149,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.004500000000000015,no_fresh_breakout,71,INJ-USDT-SWAP,,2.901,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.022649999999999792,no_fresh_breakout,71,LINK-USDT-SWAP,,8.62,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.003650000000000003,no_fresh_breakout,71,LIT-USDT-SWAP,,0.873,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0002549999999999941,no_fresh_breakout,71,LQTY-USDT-SWAP,,0.2667,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
4.749999999999962e-05,no_fresh_breakout,71,MAGIC-USDT-SWAP,,0.05806,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,71,MINA-USDT-SWAP,,0.0,закрытие не удержалось выше канала,0.0,,False,,0.0,long,rejected,Turtle 55,
0.0003500000000000003,no_fresh_breakout,71,QTUM-USDT-SWAP,,0.825,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.19499999999999887,no_fresh_breakout,71,SOL-USDT-SWAP,,83.48,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0013795000000000057,no_fresh_breakout,71,SUI-USDT-SWAP,,0.88711,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.05250000000000057,no_fresh_breakout,71,TSLA-USDT-SWAP,,362.6,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,71,XLM-USDT-SWAP,,0.0,закрытие не удержалось выше канала,0.0,,False,,0.0,long,rejected,Turtle 55,
0.0,закрытие_не_удержалось_выше_канала,71,XLM-USDT-SWAP,,0.0,закрытие не удержалось выше канала,0.0,,False,,0.0,long,rejected,Turtle 20,
2.519999999999982,no_fresh_breakout,71,YFI-USDT-SWAP,,2456.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.23250000000000098,no_fresh_breakout,72,AAVE-USDT-SWAP,,98.23,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
2.2000000000000145e-05,no_fresh_breakout,72,ACT-USDT-SWAP,,0.01224,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00017,no_fresh_breakout,72,ARB-USDT-SWAP,,0.0921,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.001100000000000012,no_fresh_breakout,72,ATOM-USDT-SWAP,,1.686,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.004500000000000082,no_fresh_breakout,72,AUCTION-USDT-SWAP,,4.472,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00047499999999998097,no_fresh_breakout,72,AXS-USDT-SWAP,,1.16,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.5650000000000063,no_fresh_breakout,72,BCH-USDT-SWAP,,482.4,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
130.8949999999997,no_fresh_breakout,72,BTC-USDT-SWAP,,66849.9,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0001710000000000003,no_fresh_breakout,72,CFX-USDT-SWAP,,0.0576,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.014000000000000234,no_fresh_breakout,72,COMP-USDT-SWAP,,18.59,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00047000000000000096,no_fresh_breakout,72,CRV-USDT-SWAP,,0.2158,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0003050000000000011,no_fresh_breakout,72,DOGE-USDT-SWAP,,0.0931,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.017000000000000258,no_fresh_breakout,72,ETC-USDT-SWAP,,8.19,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,72,ICP-USDT-SWAP,,0.0,закрытие не удержалось ниже канала,0.0,,False,,0.0,short,rejected,Turtle 20,
0.0002250000000000002,no_fresh_breakout,72,IMX-USDT-SWAP,,0.149,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.004500000000000015,no_fresh_breakout,72,INJ-USDT-SWAP,,2.901,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.022649999999999792,no_fresh_breakout,72,LINK-USDT-SWAP,,8.62,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.003650000000000003,no_fresh_breakout,72,LIT-USDT-SWAP,,0.873,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0002549999999999941,no_fresh_breakout,72,LQTY-USDT-SWAP,,0.2667,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
5.000000000000004e-05,no_fresh_breakout,72,LRC-USDT-SWAP,,0.02284,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.06049999999999933,no_fresh_breakout,72,LTC-USDT-SWAP,,54.56,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
4.749999999999962e-05,no_fresh_breakout,72,MAGIC-USDT-SWAP,,0.05806,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,72,MINA-USDT-SWAP,,0.0,закрытие не удержалось выше канала,0.0,,False,,0.0,long,rejected,Turtle 55,
0.00011400000000000021,no_fresh_breakout,72,OP-USDT-SWAP,,0.1049,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
