atr,breakout_distance_atr,breakout_level,cycle_id,freshness_score,inst_id,liquidity_score,passed_filters,price,reason,recent_trade_penalty,reject_code,side,signal_detected,stage,system_name,timestamp
0.0,3.5417,0.0,15,0.0,BCH-USDT-SWAP,0.0,False,0.0,oversized breakout candle 4.17 ATR > 3.50 ATR,0.0,oversized_breakout_candle_4.17_atr_>_3.50_atr,short,False,rejected,Turtle 20,2026-03-21 09:53:30
95.26500000000233,0.0,0.0,15,0.0,BTC-USDT-SWAP,0.0,False,70741.3,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 09:53:30
3.699999999999988e-05,0.0,0.0,15,0.0,CHZ-USDT-SWAP,0.0,False,0.03644,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 09:53:31
0.00017500000000000293,0.0,0.0,15,0.0,CRV-USDT-SWAP,0.0,False,0.2346,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 09:53:31
0.0015999999999999903,0.0,0.0,15,0.0,DOT-USDT-SWAP,0.0,False,1.51,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 09:53:31
3.5999999999999826e-08,0.0,0.0,15,0.0,FLOKI-USDT-SWAP,0.0,False,2.988e-05,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 09:53:31
0.0019499999999999628,0.0,0.0,15,0.0,ICP-USDT-SWAP,0.0,False,2.51,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 09:53:32
0.00022000000000000215,0.0,0.0,15,0.0,JUP-USDT-SWAP,0.0,False,0.1605,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 09:53:32
0.0003550000000000081,0.0,0.0,15,0.0,KAITO-USDT-SWAP,0.0,False,0.3606,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 09:53:32
0.0,0.0,0.003244,15,0.0,LINEA-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-21 09:53:33
0.007800000000000207,0.0,0.0,15,0.0,LINK-USDT-SWAP,0.0,False,9.119,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 09:53:33
0.08800000000000026,0.0,0.0,16,0.0,AAVE-USDT-SWAP,0.0,False,111.47,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 09:54:00
0.0004900000000000043,0.0,0.0,16,0.0,ADA-USDT-SWAP,0.0,False,0.2666,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 09:54:00
0.0001150000000000019,0.0,0.0,16,0.0,ARB-USDT-SWAP,0.0,False,0.1001,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 09:54:00
0.0006700000000000039,0.0,0.0,16,0.0,ASTER-USDT-SWAP,0.0,False,0.6892,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 09:54:01
0.004950000000000054,0.0,0.0,16,0.0,AUCTION-USDT-SWAP,0.0,False,4.825,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 09:54:01
0.0,1.6667,0.0,16,0.0,BCH-USDT-SWAP,0.0,False,0.0,oversized breakout candle 4.17 ATR > 3.50 ATR,0.0,oversized_breakout_candle_4.17_atr_>_3.50_atr,short,False,rejected,Turtle 55,2026-03-21 09:54:02
0.0,3.5417,0.0,16,0.0,BCH-USDT-SWAP,0.0,False,0.0,oversized breakout candle 4.17 ATR > 3.50 ATR,0.0,oversized_breakout_candle_4.17_atr_>_3.50_atr,short,False,rejected,Turtle 20,2026-03-21 09:54:02
95.26500000000233,0.0,0.0,16,0.0,BTC-USDT-SWAP,0.0,False,70741.3,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 09:54:02
3.699999999999988e-05,0.0,0.0,16,0.0,CHZ-USDT-SWAP,0.0,False,0.03644,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 09:54:02
0.00017500000000000293,0.0,0.0,16,0.0,CRV-USDT-SWAP,0.0,False,0.2346,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 09:54:03
0.0015999999999999903,0.0,0.0,16,0.0,DOT-USDT-SWAP,0.0,False,1.51,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 09:54:03
3.5999999999999826e-08,0.0,0.0,16,0.0,FLOKI-USDT-SWAP,0.0,False,2.988e-05,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 09:54:03
0.0019499999999999628,0.0,0.0,16,0.0,ICP-USDT-SWAP,0.0,False,2.51,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 09:54:04
0.00022000000000000215,0.0,0.0,16,0.0,JUP-USDT-SWAP,0.0,False,0.1605,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 09:54:04
0.0003550000000000081,0.0,0.0,16,0.0,KAITO-USDT-SWAP,0.0,False,0.3606,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 09:54:04
0.0,0.0,0.003244,16,0.0,LINEA-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-21 09:54:05
0.007800000000000207,0.0,0.0,16,0.0,LINK-USDT-SWAP,0.0,False,9.119,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 09:54:05
0.08800000000000026,0.0,0.0,17,0.0,AAVE-USDT-SWAP,0.0,False,111.47,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 09:54:25
0.0004900000000000043,0.0,0.0,17,0.0,ADA-USDT-SWAP,0.0,False,0.2666,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 09:54:25
0.0001150000000000019,0.0,0.0,17,0.0,ARB-USDT-SWAP,0.0,False,0.1001,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 09:54:25
0.0006700000000000039,0.0,0.0,17,0.0,ASTER-USDT-SWAP,0.0,False,0.6892,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 09:54:26
0.004950000000000054,0.0,0.0,17,0.0,AUCTION-USDT-SWAP,0.0,False,4.825,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 09:54:26
0.0,1.6667,0.0,17,0.0,BCH-USDT-SWAP,0.0,False,0.0,oversized breakout candle 4.17 ATR > 3.50 ATR,0.0,oversized_breakout_candle_4.17_atr_>_3.50_atr,short,False,rejected,Turtle 55,2026-03-21 09:54:27
0.0,3.5417,0.0,17,0.0,BCH-USDT-SWAP,0.0,False,0.0,oversized breakout candle 4.17 ATR > 3.50 ATR,0.0,oversized_breakout_candle_4.17_atr_>_3.50_atr,short,False,rejected,Turtle 20,2026-03-21 09:54:27
95.26500000000233,0.0,0.0,17,0.0,BTC-USDT-SWAP,0.0,False,70741.3,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 09:54:27
3.699999999999988e-05,0.0,0.0,17,0.0,CHZ-USDT-SWAP,0.0,False,0.03644,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 09:54:27
0.00017500000000000293,0.0,0.0,17,0.0,CRV-USDT-SWAP,0.0,False,0.2346,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 09:54:28
0.0015999999999999903,0.0,0.0,17,0.0,DOT-USDT-SWAP,0.0,False,1.51,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 09:54:28
3.5999999999999826e-08,0.0,0.0,17,0.0,FLOKI-USDT-SWAP,0.0,False,2.988e-05,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 09:54:28
0.0019499999999999628,0.0,0.0,17,0.0,ICP-USDT-SWAP,0.0,False,2.51,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 09:54:29
0.00022000000000000215,0.0,0.0,17,0.0,JUP-USDT-SWAP,0.0,False,0.1605,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 09:54:29
0.0003550000000000081,0.0,0.0,17,0.0,KAITO-USDT-SWAP,0.0,False,0.3606,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 09:54:29
0.0,0.0,0.003244,17,0.0,LINEA-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-21 09:54:30
0.007800000000000207,0.0,0.0,17,0.0,LINK-USDT-SWAP,0.0,False,9.119,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 09:54:30
0.0017449999999999966,0.0,0.0,17,0.0,MASK-USDT-SWAP,0.0,False,0.4833,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 09:54:31
0.08800000000000026,0.0,0.0,18,0.0,AAVE-USDT-SWAP,0.0,False,111.47,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 09:54:50
0.0004900000000000043,0.0,0.0,18,0.0,ADA-USDT-SWAP,0.0,False,0.2666,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 09:54:50
0.0001150000000000019,0.0,0.0,18,0.0,ARB-USDT-SWAP,0.0,False,0.1001,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 09:54:50
0.0006700000000000039,0.0,0.0,18,0.0,ASTER-USDT-SWAP,0.0,False,0.6892,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 09:54:51
0.004950000000000054,0.0,0.0,18,0.0,AUCTION-USDT-SWAP,0.0,False,4.825,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 09:54:51
0.0,1.6667,0.0,18,0.0,BCH-USDT-SWAP,0.0,False,0.0,oversized breakout candle 4.17 ATR > 3.50 ATR,0.0,oversized_breakout_candle_4.17_atr_>_3.50_atr,short,False,rejected,Turtle 55,2026-03-21 09:54:52
0.0,3.5417,0.0,18,0.0,BCH-USDT-SWAP,0.0,False,0.0,oversized breakout candle 4.17 ATR > 3.50 ATR,0.0,oversized_breakout_candle_4.17_atr_>_3.50_atr,short,False,rejected,Turtle 20,2026-03-21 09:54:52
95.26500000000233,0.0,0.0,18,0.0,BTC-USDT-SWAP,0.0,False,70741.3,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 09:54:52
3.699999999999988e-05,0.0,0.0,18,0.0,CHZ-USDT-SWAP,0.0,False,0.03644,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 09:54:52
0.00017500000000000293,0.0,0.0,18,0.0,CRV-USDT-SWAP,0.0,False,0.2346,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 09:54:52
0.0015999999999999903,0.0,0.0,18,0.0,DOT-USDT-SWAP,0.0,False,1.51,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 09:54:53
3.5999999999999826e-08,0.0,0.0,18,0.0,FLOKI-USDT-SWAP,0.0,False,2.988e-05,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 09:54:53
0.0019499999999999628,0.0,0.0,18,0.0,ICP-USDT-SWAP,0.0,False,2.51,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 09:54:53
0.00022000000000000215,0.0,0.0,18,0.0,JUP-USDT-SWAP,0.0,False,0.1605,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 09:54:54
0.0003550000000000081,0.0,0.0,18,0.0,KAITO-USDT-SWAP,0.0,False,0.3606,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 09:54:54
0.0,0.0,0.003244,18,0.0,LINEA-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-21 09:54:55
0.007800000000000207,0.0,0.0,18,0.0,LINK-USDT-SWAP,0.0,False,9.119,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 09:54:55
0.0017449999999999966,0.0,0.0,18,0.0,MASK-USDT-SWAP,0.0,False,0.4833,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 09:54:55
0.08350000000000009,0.0,0.0,19,0.0,AAVE-USDT-SWAP,0.0,False,111.45,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 09:55:21
0.0005100000000000021,0.0,0.0,19,0.0,ADA-USDT-SWAP,0.0,False,0.2662,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 09:55:21
0.00011500000000000121,0.0,0.0,19,0.0,ARB-USDT-SWAP,0.0,False,0.1,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 09:55:21
0.000655,0.0,0.0,19,0.0,ASTER-USDT-SWAP,0.0,False,0.6893,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 09:55:22
0.00470000000000006,0.0,0.0,19,0.0,AUCTION-USDT-SWAP,0.0,False,4.825,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 09:55:22
0.46999999999999603,0.0,0.0,19,0.0,BCH-USDT-SWAP,0.0,False,468.8,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 09:55:22
90.78000000000247,0.0,0.0,19,0.0,BTC-USDT-SWAP,0.0,False,70731.2,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 09:55:23
3.8499999999999994e-05,0.0,0.0,19,0.0,CHZ-USDT-SWAP,0.0,False,0.03651,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 09:55:23
0.00018000000000000378,0.0,0.0,19,0.0,CRV-USDT-SWAP,0.0,False,0.2345,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 09:55:23
0.0015499999999999958,0.0,0.0,19,0.0,DOT-USDT-SWAP,0.0,False,1.509,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 09:55:24
3.499999999999984e-08,0.0,0.0,19,0.0,FLOKI-USDT-SWAP,0.0,False,2.987e-05,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 09:55:24
0.0019499999999999628,0.0,0.0,19,0.0,ICP-USDT-SWAP,0.0,False,2.51,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 09:55:24
0.0002250000000000016,0.0,0.0,19,0.0,JUP-USDT-SWAP,0.0,False,0.1604,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-21 09:55:25
