atr,block_reason,cycle_id,inst_id,price,reason,side,stage,system_name,ts
7.500000000000146e-05,no_fresh_breakout,310,ARB-USDT-SWAP,0.0993,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0032000000000000028,no_fresh_breakout,310,AUCTION-USDT-SWAP,4.791,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.3,no_fresh_breakout,310,BCH-USDT-SWAP,467.5,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,310,BNB-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
70.05000000000072,no_fresh_breakout,310,BTC-USDT-SWAP,70617.3,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00010699999999999946,no_fresh_breakout,310,CFX-USDT-SWAP,0.06465,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
3.100000000000047e-05,no_fresh_breakout,310,CHZ-USDT-SWAP,0.03622,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.015000000000000036,no_fresh_breakout,310,COMP-USDT-SWAP,19.15,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,310,DOGE-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
0.0012000000000000233,no_fresh_breakout,310,DOT-USDT-SWAP,1.49,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0038099999999999913,no_fresh_breakout,310,ETHFI-USDT-SWAP,0.5948,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0013000000000000012,no_fresh_breakout,310,FIL-USDT-SWAP,0.907,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
2.8499999999999812e-08,no_fresh_breakout,310,FLOKI-USDT-SWAP,2.965e-05,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00011000000000000037,no_fresh_breakout,310,JUP-USDT-SWAP,0.1591,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.006100000000000083,no_fresh_breakout,310,LINK-USDT-SWAP,9.098,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.04400000000000013,no_fresh_breakout,310,LTC-USDT-SWAP,56.01,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0008249999999999952,no_fresh_breakout,310,MASK-USDT-SWAP,0.4708,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00122000000000001,no_fresh_breakout,310,NEAR-USDT-SWAP,1.3126,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00024799999999999963,no_fresh_breakout,310,OP-USDT-SWAP,0.12141,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
3.599999999999995e-09,no_fresh_breakout,310,PEPE-USDT-SWAP,3.413e-06,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,310,SKY-USDT-SWAP,0.0,ATR warmup: цена или ATR недоступны после прогрева,,rejected,,
0.09700000000000131,no_fresh_breakout,310,SOL-USDT-SWAP,89.91,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0005069999999999964,no_fresh_breakout,310,SUI-USDT-SWAP,0.9603,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,310,SYRUP-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 55,
0.0,закрытие_не_удержалось_ниже_канала,310,SYRUP-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.0010000000000005115,no_fresh_breakout,310,XAG-USDT-SWAP,68.04,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00010499999999999815,no_fresh_breakout,310,XLM-USDT-SWAP,0.1651,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.06950000000000003,no_fresh_breakout,311,AAVE-USDT-SWAP,111.35,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
7.500000000000146e-05,no_fresh_breakout,311,ARB-USDT-SWAP,0.0993,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0032000000000000028,no_fresh_breakout,311,AUCTION-USDT-SWAP,4.791,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.3,no_fresh_breakout,311,BCH-USDT-SWAP,467.5,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,311,BNB-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
70.05000000000072,no_fresh_breakout,311,BTC-USDT-SWAP,70617.3,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00010699999999999946,no_fresh_breakout,311,CFX-USDT-SWAP,0.06465,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
3.100000000000047e-05,no_fresh_breakout,311,CHZ-USDT-SWAP,0.03622,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.015000000000000036,no_fresh_breakout,311,COMP-USDT-SWAP,19.15,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,311,DOGE-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
0.0012000000000000233,no_fresh_breakout,311,DOT-USDT-SWAP,1.49,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0038099999999999913,no_fresh_breakout,311,ETHFI-USDT-SWAP,0.5948,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0013000000000000012,no_fresh_breakout,311,FIL-USDT-SWAP,0.907,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
2.8499999999999812e-08,no_fresh_breakout,311,FLOKI-USDT-SWAP,2.965e-05,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00011000000000000037,no_fresh_breakout,311,JUP-USDT-SWAP,0.1591,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.006100000000000083,no_fresh_breakout,311,LINK-USDT-SWAP,9.098,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.04400000000000013,no_fresh_breakout,311,LTC-USDT-SWAP,56.01,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0008249999999999952,no_fresh_breakout,311,MASK-USDT-SWAP,0.4708,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00122000000000001,no_fresh_breakout,311,NEAR-USDT-SWAP,1.3126,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00024799999999999963,no_fresh_breakout,311,OP-USDT-SWAP,0.12141,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
3.599999999999995e-09,no_fresh_breakout,311,PEPE-USDT-SWAP,3.413e-06,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,311,SKY-USDT-SWAP,0.0,ATR warmup: цена или ATR недоступны после прогрева,,rejected,,
0.09700000000000131,no_fresh_breakout,311,SOL-USDT-SWAP,89.91,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0005069999999999964,no_fresh_breakout,311,SUI-USDT-SWAP,0.9603,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,311,SYRUP-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 55,
0.0,закрытие_не_удержалось_ниже_канала,311,SYRUP-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.0010000000000005115,no_fresh_breakout,311,XAG-USDT-SWAP,68.04,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00010499999999999815,no_fresh_breakout,311,XLM-USDT-SWAP,0.1651,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.06950000000000003,no_fresh_breakout,312,AAVE-USDT-SWAP,111.35,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
7.500000000000146e-05,no_fresh_breakout,312,ARB-USDT-SWAP,0.0993,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0032000000000000028,no_fresh_breakout,312,AUCTION-USDT-SWAP,4.791,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.3,no_fresh_breakout,312,BCH-USDT-SWAP,467.5,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,312,BNB-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
