action_taken,condition,condition_result,context_json_short,decision_type,inst_id,reason_code,reason_text,stage,timestamp,trade_id
False,momentum chase blocked after 3 same-side candles,False,"{""score"": null, ""liquidity_score"": null, ""breakout_distance_atr"": 0.0496, ""freshness_score"": null}",ENTRY_CHECK,AAVE-USDT-SWAP,blacklist,momentum chase blocked after 3 same-side candles,rejected,2026-03-21 18:56:41,
False,нет свежего пробоя Donchian на последней закрытой свече,False,"{""score"": null, ""liquidity_score"": null, ""breakout_distance_atr"": null, ""freshness_score"": null}",ENTRY_CHECK,ARB-USDT-SWAP,no_fresh_breakout,нет свежего пробоя Donchian на последней закрытой свече,rejected,2026-03-21 18:56:42,
False,нет свежего пробоя Donchian на последней закрытой свече,False,"{""score"": null, ""liquidity_score"": null, ""breakout_distance_atr"": null, ""freshness_score"": null}",ENTRY_CHECK,AVAX-USDT-SWAP,no_fresh_breakout,нет свежего пробоя Donchian на последней закрытой свече,rejected,2026-03-21 18:56:42,
False,нет свежего пробоя Donchian на последней закрытой свече,False,"{""score"": null, ""liquidity_score"": null, ""breakout_distance_atr"": null, ""freshness_score"": null}",ENTRY_CHECK,AXS-USDT-SWAP,no_fresh_breakout,нет свежего пробоя Donchian на последней закрытой свече,rejected,2026-03-21 18:56:42,
False,закрытие не удержалось выше канала,False,"{""score"": null, ""liquidity_score"": null, ""breakout_distance_atr"": null, ""freshness_score"": null}",ENTRY_CHECK,BAND-USDT-SWAP,закрытие_не_удержалось_выше_канала,закрытие не удержалось выше канала,rejected,2026-03-21 18:56:43,
False,momentum chase blocked after 4 same-side candles,False,"{""score"": null, ""liquidity_score"": null, ""breakout_distance_atr"": 0.4167, ""freshness_score"": null}",ENTRY_CHECK,BCH-USDT-SWAP,blacklist,momentum chase blocked after 4 same-side candles,rejected,2026-03-21 18:56:44,
False,нет свежего пробоя Donchian на последней закрытой свече,False,"{""score"": null, ""liquidity_score"": null, ""breakout_distance_atr"": null, ""freshness_score"": null}",ENTRY_CHECK,BNB-USDT-SWAP,no_fresh_breakout,нет свежего пробоя Donchian на последней закрытой свече,rejected,2026-03-21 18:56:44,
False,нет свежего пробоя Donchian на последней закрытой свече,False,"{""score"": null, ""liquidity_score"": null, ""breakout_distance_atr"": null, ""freshness_score"": null}",ENTRY_CHECK,BOME-USDT-SWAP,no_fresh_breakout,нет свежего пробоя Donchian на последней закрытой свече,rejected,2026-03-21 18:56:44,
False,закрытие не удержалось выше канала,False,"{""score"": null, ""liquidity_score"": null, ""breakout_distance_atr"": null, ""freshness_score"": null}",ENTRY_CHECK,CELO-USDT-SWAP,закрытие_не_удержалось_выше_канала,закрытие не удержалось выше канала,rejected,2026-03-21 18:56:45,
False,закрытие не удержалось выше канала,False,"{""score"": null, ""liquidity_score"": null, ""breakout_distance_atr"": null, ""freshness_score"": null}",ENTRY_CHECK,CELO-USDT-SWAP,закрытие_не_удержалось_выше_канала,закрытие не удержалось выше канала,rejected,2026-03-21 18:56:45,
False,нет свежего пробоя Donchian на последней закрытой свече,False,"{""score"": null, ""liquidity_score"": null, ""breakout_distance_atr"": null, ""freshness_score"": null}",ENTRY_CHECK,CFX-USDT-SWAP,no_fresh_breakout,нет свежего пробоя Donchian на последней закрытой свече,rejected,2026-03-21 18:56:45,
False,нет свежего пробоя Donchian на последней закрытой свече,False,"{""score"": null, ""liquidity_score"": null, ""breakout_distance_atr"": null, ""freshness_score"": null}",ENTRY_CHECK,COMP-USDT-SWAP,no_fresh_breakout,нет свежего пробоя Donchian на последней закрытой свече,rejected,2026-03-21 18:56:45,
False,нет свежего пробоя Donchian на последней закрытой свече,False,"{""score"": null, ""liquidity_score"": null, ""breakout_distance_atr"": null, ""freshness_score"": null}",ENTRY_CHECK,CRV-USDT-SWAP,no_fresh_breakout,нет свежего пробоя Donchian на последней закрытой свече,rejected,2026-03-21 18:56:46,
False,нет свежего пробоя Donchian на последней закрытой свече,False,"{""score"": null, ""liquidity_score"": null, ""breakout_distance_atr"": null, ""freshness_score"": null}",ENTRY_CHECK,DOGE-USDT-SWAP,no_fresh_breakout,нет свежего пробоя Donchian на последней закрытой свече,rejected,2026-03-21 18:56:46,
False,oversized breakout candle 4.85 ATR > 3.50 ATR,False,"{""score"": null, ""liquidity_score"": null, ""breakout_distance_atr"": 3.6364, ""freshness_score"": null}",ENTRY_CHECK,DOT-USDT-SWAP,oversized_breakout_candle_4.85_atr_>_3.50_atr,oversized breakout candle 4.85 ATR > 3.50 ATR,rejected,2026-03-21 18:56:47,
False,oversized breakout candle 4.85 ATR > 3.50 ATR,False,"{""score"": null, ""liquidity_score"": null, ""breakout_distance_atr"": 3.6364, ""freshness_score"": null}",ENTRY_CHECK,DOT-USDT-SWAP,oversized_breakout_candle_4.85_atr_>_3.50_atr,oversized breakout candle 4.85 ATR > 3.50 ATR,rejected,2026-03-21 18:56:47,
False,нет свежего пробоя Donchian на последней закрытой свече,False,"{""score"": null, ""liquidity_score"": null, ""breakout_distance_atr"": null, ""freshness_score"": null}",ENTRY_CHECK,ENA-USDT-SWAP,no_fresh_breakout,нет свежего пробоя Donchian на последней закрытой свече,rejected,2026-03-21 18:56:47,
False,нет свежего пробоя Donchian на последней закрытой свече,False,"{""score"": null, ""liquidity_score"": null, ""breakout_distance_atr"": null, ""freshness_score"": null}",ENTRY_CHECK,ETC-USDT-SWAP,no_fresh_breakout,нет свежего пробоя Donchian на последней закрытой свече,rejected,2026-03-21 18:56:47,
False,нет свежего пробоя Donchian на последней закрытой свече,False,"{""score"": null, ""liquidity_score"": null, ""breakout_distance_atr"": null, ""freshness_score"": null}",ENTRY_CHECK,ETHFI-USDT-SWAP,no_fresh_breakout,нет свежего пробоя Donchian на последней закрытой свече,rejected,2026-03-21 18:56:47,
False,закрытие не удержалось выше канала,False,"{""score"": null, ""liquidity_score"": null, ""breakout_distance_atr"": null, ""freshness_score"": null}",ENTRY_CHECK,FLOKI-USDT-SWAP,закрытие_не_удержалось_выше_канала,закрытие не удержалось выше канала,rejected,2026-03-21 18:56:48,
False,закрытие не удержалось выше канала,False,"{""score"": null, ""liquidity_score"": null, ""breakout_distance_atr"": null, ""freshness_score"": null}",ENTRY_CHECK,FLOKI-USDT-SWAP,закрытие_не_удержалось_выше_канала,закрытие не удержалось выше канала,rejected,2026-03-21 18:56:48,
False,нет свежего пробоя Donchian на последней закрытой свече,False,"{""score"": null, ""liquidity_score"": null, ""breakout_distance_atr"": null, ""freshness_score"": null}",ENTRY_CHECK,JUP-USDT-SWAP,no_fresh_breakout,нет свежего пробоя Donchian на последней закрытой свече,rejected,2026-03-21 18:56:48,
False,нет свежего пробоя Donchian на последней закрытой свече,False,"{""score"": null, ""liquidity_score"": null, ""breakout_distance_atr"": null, ""freshness_score"": null}",ENTRY_CHECK,LDO-USDT-SWAP,no_fresh_breakout,нет свежего пробоя Donchian на последней закрытой свече,rejected,2026-03-21 18:56:49,
False,закрытие не удержалось ниже канала,False,"{""score"": null, ""liquidity_score"": null, ""breakout_distance_atr"": null, ""freshness_score"": null}",ENTRY_CHECK,LQTY-USDT-SWAP,закрытие_не_удержалось_ниже_канала,закрытие не удержалось ниже канала,rejected,2026-03-21 18:56:49,
False,нет свежего пробоя Donchian на последней закрытой свече,False,"{""score"": null, ""liquidity_score"": null, ""breakout_distance_atr"": null, ""freshness_score"": null}",ENTRY_CHECK,MAGIC-USDT-SWAP,no_fresh_breakout,нет свежего пробоя Donchian на последней закрытой свече,rejected,2026-03-21 18:56:49,
False,ATR warmup: цена или ATR недоступны после прогрева,False,"{""score"": null, ""liquidity_score"": null, ""breakout_distance_atr"": null, ""freshness_score"": null}",ENTRY_CHECK,SKY-USDT-SWAP,atr_warmup:_цена_или_atr_недоступны_после_прогрева,ATR warmup: цена или ATR недоступны после прогрева,rejected,2026-03-21 18:56:50,
False,нет свежего пробоя Donchian на последней закрытой свече,False,"{""score"": null, ""liquidity_score"": null, ""breakout_distance_atr"": null, ""freshness_score"": null}",ENTRY_CHECK,SOL-USDT-SWAP,no_fresh_breakout,нет свежего пробоя Donchian на последней закрытой свече,rejected,2026-03-21 18:56:50,
False,нет свежего пробоя Donchian на последней закрытой свече,False,"{""score"": null, ""liquidity_score"": null, ""breakout_distance_atr"": null, ""freshness_score"": null}",ENTRY_CHECK,SUI-USDT-SWAP,no_fresh_breakout,нет свежего пробоя Donchian на последней закрытой свече,rejected,2026-03-21 18:56:50,
False,нет свежего пробоя Donchian на последней закрытой свече,False,"{""score"": null, ""liquidity_score"": null, ""breakout_distance_atr"": null, ""freshness_score"": null}",ENTRY_CHECK,THETA-USDT-SWAP,no_fresh_breakout,нет свежего пробоя Donchian на последней закрытой свече,rejected,2026-03-21 18:56:50,
False,нет свежего пробоя Donchian на последней закрытой свече,False,"{""score"": null, ""liquidity_score"": null, ""breakout_distance_atr"": null, ""freshness_score"": null}",ENTRY_CHECK,XTZ-USDT-SWAP,no_fresh_breakout,нет свежего пробоя Donchian на последней закрытой свече,rejected,2026-03-21 18:56:51,
