atr,block_reason,cycle_id,inst_id,price,reason,side,stage,system_name,ts
0.0009750000000000002,no_fresh_breakout,207,2Z-USDT-SWAP,0.0774,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.35700000000000076,no_fresh_breakout,207,AAVE-USDT-SWAP,112.25,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.13000000000000012,no_fresh_breakout,207,AUCTION-USDT-SWAP,4.985,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.6249999999999971,no_fresh_breakout,207,BCH-USDT-SWAP,456.6,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
3.9900000000000033,no_fresh_breakout,207,BNB-USDT-SWAP,710.8,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,207,BRETT-USDT-SWAP,0.0,ATR warmup: цена или ATR недоступны после прогрева,,rejected,,
0.12149999999999998,no_fresh_breakout,207,COMP-USDT-SWAP,18.53,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.004154999999999997,no_fresh_breakout,207,CRV-USDT-SWAP,0.2343,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.010760000000000002,no_fresh_breakout,207,ETHW-USDT-SWAP,0.3612,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.002400000000000002,no_fresh_breakout,207,FIL-USDT-SWAP,0.895,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
5.999999999999755e-06,no_fresh_breakout,207,HOME-USDT-SWAP,0.02125,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.03994999999999991,no_fresh_breakout,207,ICP-USDT-SWAP,2.496,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0029549999999999993,no_fresh_breakout,207,IMX-USDT-SWAP,0.1619,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.04215000000000013,no_fresh_breakout,207,KSM-USDT-SWAP,4.544,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0022600000000000094,no_fresh_breakout,207,LDO-USDT-SWAP,0.2962,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00040000000000000034,no_fresh_breakout,207,LIT-USDT-SWAP,1.119,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.006350000000000034,no_fresh_breakout,207,LPT-USDT-SWAP,2.21,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.002432000000000001,no_fresh_breakout,207,MAGIC-USDT-SWAP,0.0729,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
5.000000000000837e-06,no_fresh_breakout,207,MET-USDT-SWAP,0.1529,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.007200000000000051,no_fresh_breakout,207,NEO-USDT-SWAP,2.701,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,207,OP-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 55,
0.0,закрытие_не_удержалось_ниже_канала,207,OP-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.0,закрытие_не_удержалось_ниже_канала,207,QTUM-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 55,
0.0,закрытие_не_удержалось_ниже_канала,207,QTUM-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
7.499999999999868e-06,no_fresh_breakout,207,SKY-USDT-SWAP,0.03254,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0031105,no_fresh_breakout,207,SPK-USDT-SWAP,0.01471,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,207,SUI-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 55,
0.010299999999999965,no_fresh_breakout,207,TON-USDT-SWAP,1.243,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0005200000000000066,no_fresh_breakout,207,TRX-USDT-SWAP,0.3028,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.2420000000000016,no_fresh_breakout,207,XAG-USDT-SWAP,69.9,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
136.14500000000007,no_fresh_breakout,207,XAU-USDT-SWAP,4651.9,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0022975000000000022,no_fresh_breakout,207,XLM-USDT-SWAP,0.16654,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,oversized_breakout_candle_6.99_atr_>_3.50_atr,207,XRP-USDT-SWAP,0.0,oversized breakout candle 6.99 ATR > 3.50 ATR,long,rejected,Turtle 55,
0.0,oversized_breakout_candle_6.99_atr_>_3.50_atr,207,XRP-USDT-SWAP,0.0,oversized breakout candle 6.99 ATR > 3.50 ATR,long,rejected,Turtle 20,
0.0009750000000000002,no_fresh_breakout,208,2Z-USDT-SWAP,0.0774,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.35700000000000076,no_fresh_breakout,208,AAVE-USDT-SWAP,112.25,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.13000000000000012,no_fresh_breakout,208,AUCTION-USDT-SWAP,4.985,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.6249999999999971,no_fresh_breakout,208,BCH-USDT-SWAP,456.6,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
3.9900000000000033,no_fresh_breakout,208,BNB-USDT-SWAP,710.8,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,208,BRETT-USDT-SWAP,0.0,ATR warmup: цена или ATR недоступны после прогрева,,rejected,,
0.12149999999999998,no_fresh_breakout,208,COMP-USDT-SWAP,18.53,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.004154999999999997,no_fresh_breakout,208,CRV-USDT-SWAP,0.2343,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.010760000000000002,no_fresh_breakout,208,ETHW-USDT-SWAP,0.3612,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.002400000000000002,no_fresh_breakout,208,FIL-USDT-SWAP,0.895,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
5.999999999999755e-06,no_fresh_breakout,208,HOME-USDT-SWAP,0.02125,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.03994999999999991,no_fresh_breakout,208,ICP-USDT-SWAP,2.496,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0029549999999999993,no_fresh_breakout,208,IMX-USDT-SWAP,0.1619,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.04215000000000013,no_fresh_breakout,208,KSM-USDT-SWAP,4.544,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0022600000000000094,no_fresh_breakout,208,LDO-USDT-SWAP,0.2962,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00040000000000000034,no_fresh_breakout,208,LIT-USDT-SWAP,1.119,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.006350000000000034,no_fresh_breakout,208,LPT-USDT-SWAP,2.21,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.002432000000000001,no_fresh_breakout,208,MAGIC-USDT-SWAP,0.0729,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
5.000000000000837e-06,no_fresh_breakout,208,MET-USDT-SWAP,0.1529,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.007200000000000051,no_fresh_breakout,208,NEO-USDT-SWAP,2.701,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,208,OP-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 55,
0.0,закрытие_не_удержалось_ниже_канала,208,OP-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.0,закрытие_не_удержалось_ниже_канала,208,QTUM-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 55,
0.0,закрытие_не_удержалось_ниже_канала,208,QTUM-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
7.499999999999868e-06,no_fresh_breakout,208,SKY-USDT-SWAP,0.03254,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0031105,no_fresh_breakout,208,SPK-USDT-SWAP,0.01471,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,208,SUI-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 55,
0.010299999999999965,no_fresh_breakout,208,TON-USDT-SWAP,1.243,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
