2026-03-26 23:15:11,037 | INFO | root | okx_gateway:refresh_instruments:103 | Loaded 108 swap instruments
2026-03-27 01:36:40,002 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop XLM-USDT-SWAP algo=3424278145925464064 payload=[{'instId': 'XLM-USDT-SWAP', 'algoId': '3424278145925464064', 'newSlTriggerPx': '0.17406', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 01:36:48,779 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop CRV-USDT-SWAP algo=3424272462643544064 payload=[{'instId': 'CRV-USDT-SWAP', 'algoId': '3424272462643544064', 'newSlTriggerPx': '0.2195', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 01:36:57,557 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop SOL-USDT-SWAP algo=3424272416506200064 payload=[{'instId': 'SOL-USDT-SWAP', 'algoId': '3424272416506200064', 'newSlTriggerPx': '86.6', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 01:37:06,063 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop INJ-USDT-SWAP algo=3424266005126660096 payload=[{'instId': 'INJ-USDT-SWAP', 'algoId': '3424266005126660096', 'newSlTriggerPx': '2.953', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 01:37:14,942 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop LPT-USDT-SWAP algo=3424245993263415296 payload=[{'instId': 'LPT-USDT-SWAP', 'algoId': '3424245993263415296', 'newSlTriggerPx': '2.138', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 01:37:22,313 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop LPT-USDT-SWAP algo=3424245993263415296 payload=[{'instId': 'LPT-USDT-SWAP', 'algoId': '3424245993263415296', 'newSlTriggerPx': '2.138', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 01:37:26,019 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop NEAR-USDT-SWAP algo=3424504704242368512 payload=[{'instId': 'NEAR-USDT-SWAP', 'algoId': '3424504704242368512', 'newSlTriggerPx': '1.2183', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 01:37:33,377 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop NEAR-USDT-SWAP algo=3424504704242368512 payload=[{'instId': 'NEAR-USDT-SWAP', 'algoId': '3424504704242368512', 'newSlTriggerPx': '1.2183', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 01:37:36,938 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop DOT-USDT-SWAP algo=3424531123827720192 payload=[{'instId': 'DOT-USDT-SWAP', 'algoId': '3424531123827720192', 'newSlTriggerPx': '1.311', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 01:40:36,571 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop NEO-USDT-SWAP algo=3424409967263039488 payload=[{'instId': 'NEO-USDT-SWAP', 'algoId': '3424409967263039488', 'newSlTriggerPx': '3.403', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 01:40:45,657 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop XLM-USDT-SWAP algo=3424278145925464064 payload=[{'instId': 'XLM-USDT-SWAP', 'algoId': '3424278145925464064', 'newSlTriggerPx': '0.17409', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 01:40:54,868 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop CRV-USDT-SWAP algo=3424272462643544064 payload=[{'instId': 'CRV-USDT-SWAP', 'algoId': '3424272462643544064', 'newSlTriggerPx': '0.2196', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 01:41:03,617 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop SOL-USDT-SWAP algo=3424272416506200064 payload=[{'instId': 'SOL-USDT-SWAP', 'algoId': '3424272416506200064', 'newSlTriggerPx': '86.68', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 01:41:12,743 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop INJ-USDT-SWAP algo=3424266005126660096 payload=[{'instId': 'INJ-USDT-SWAP', 'algoId': '3424266005126660096', 'newSlTriggerPx': '2.954', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 01:41:22,190 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop LPT-USDT-SWAP algo=3424245993263415296 payload=[{'instId': 'LPT-USDT-SWAP', 'algoId': '3424245993263415296', 'newSlTriggerPx': '2.138', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 01:41:30,548 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop NEAR-USDT-SWAP algo=3424504704242368512 payload=[{'instId': 'NEAR-USDT-SWAP', 'algoId': '3424504704242368512', 'newSlTriggerPx': '1.2213', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 01:41:39,385 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop DOT-USDT-SWAP algo=3424531123827720192 payload=[{'instId': 'DOT-USDT-SWAP', 'algoId': '3424531123827720192', 'newSlTriggerPx': '1.311', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 01:43:30,672 | WARNING | root | market_data_cache:_run:142 | Market-data worker temporary fetch failure for CATI-USDT-SWAP: [WinError 10035] Операция на незаблокированном сокете не может быть завершена немедленно
2026-03-27 01:44:23,131 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop NEO-USDT-SWAP algo=3424409967263039488 payload=[{'instId': 'NEO-USDT-SWAP', 'algoId': '3424409967263039488', 'newSlTriggerPx': '3.403', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 01:44:31,918 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop XLM-USDT-SWAP algo=3424278145925464064 payload=[{'instId': 'XLM-USDT-SWAP', 'algoId': '3424278145925464064', 'newSlTriggerPx': '0.17409', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 01:44:40,970 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop CRV-USDT-SWAP algo=3424272462643544064 payload=[{'instId': 'CRV-USDT-SWAP', 'algoId': '3424272462643544064', 'newSlTriggerPx': '0.2197', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 01:44:49,736 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop SOL-USDT-SWAP algo=3424272416506200064 payload=[{'instId': 'SOL-USDT-SWAP', 'algoId': '3424272416506200064', 'newSlTriggerPx': '86.67', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 01:44:58,926 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop INJ-USDT-SWAP algo=3424266005126660096 payload=[{'instId': 'INJ-USDT-SWAP', 'algoId': '3424266005126660096', 'newSlTriggerPx': '2.954', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 01:45:07,737 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop LPT-USDT-SWAP algo=3424245993263415296 payload=[{'instId': 'LPT-USDT-SWAP', 'algoId': '3424245993263415296', 'newSlTriggerPx': '2.138', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 01:45:16,398 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop NEAR-USDT-SWAP algo=3424504704242368512 payload=[{'instId': 'NEAR-USDT-SWAP', 'algoId': '3424504704242368512', 'newSlTriggerPx': '1.2214', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 01:45:25,435 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop DOT-USDT-SWAP algo=3424531123827720192 payload=[{'instId': 'DOT-USDT-SWAP', 'algoId': '3424531123827720192', 'newSlTriggerPx': '1.31', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 01:47:36,347 | WARNING | root | market_data_cache:_run:142 | Market-data worker temporary fetch failure for ATOM-USDT-SWAP: [WinError 10035] Операция на незаблокированном сокете не может быть завершена немедленно
2026-03-27 01:47:58,968 | INFO | root | okx_gateway:place_market_order:596 | Placing order YGG-USDT-SWAP buy qty=75552.0 attached_stop=True attached_stop_px=0.0297
2026-03-27 01:48:08,805 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop NEO-USDT-SWAP algo=3424409967263039488 payload=[{'instId': 'NEO-USDT-SWAP', 'algoId': '3424409967263039488', 'newSlTriggerPx': '3.403', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 01:48:17,616 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop XLM-USDT-SWAP algo=3424278145925464064 payload=[{'instId': 'XLM-USDT-SWAP', 'algoId': '3424278145925464064', 'newSlTriggerPx': '0.17408', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 01:48:26,627 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop CRV-USDT-SWAP algo=3424272462643544064 payload=[{'instId': 'CRV-USDT-SWAP', 'algoId': '3424272462643544064', 'newSlTriggerPx': '0.2197', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 01:48:35,339 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop SOL-USDT-SWAP algo=3424272416506200064 payload=[{'instId': 'SOL-USDT-SWAP', 'algoId': '3424272416506200064', 'newSlTriggerPx': '86.67', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 01:48:43,982 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop INJ-USDT-SWAP algo=3424266005126660096 payload=[{'instId': 'INJ-USDT-SWAP', 'algoId': '3424266005126660096', 'newSlTriggerPx': '2.953', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 01:48:52,291 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop LPT-USDT-SWAP algo=3424245993263415296 payload=[{'instId': 'LPT-USDT-SWAP', 'algoId': '3424245993263415296', 'newSlTriggerPx': '2.138', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 01:49:00,560 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop NEAR-USDT-SWAP algo=3424504704242368512 payload=[{'instId': 'NEAR-USDT-SWAP', 'algoId': '3424504704242368512', 'newSlTriggerPx': '1.222', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 01:49:09,292 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop DOT-USDT-SWAP algo=3424531123827720192 payload=[{'instId': 'DOT-USDT-SWAP', 'algoId': '3424531123827720192', 'newSlTriggerPx': '1.311', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 01:50:27,093 | WARNING | root | market_data_cache:_run:142 | Market-data worker temporary fetch failure for 2Z-USDT-SWAP: [WinError 10035] Операция на незаблокированном сокете не может быть завершена немедленно
2026-03-27 01:51:53,661 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop NEO-USDT-SWAP algo=3424409967263039488 payload=[{'instId': 'NEO-USDT-SWAP', 'algoId': '3424409967263039488', 'newSlTriggerPx': '3.403', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 01:52:02,290 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop XLM-USDT-SWAP algo=3424278145925464064 payload=[{'instId': 'XLM-USDT-SWAP', 'algoId': '3424278145925464064', 'newSlTriggerPx': '0.17464', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 01:52:11,330 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop CRV-USDT-SWAP algo=3424272462643544064 payload=[{'instId': 'CRV-USDT-SWAP', 'algoId': '3424272462643544064', 'newSlTriggerPx': '0.2197', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 01:52:19,912 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop SOL-USDT-SWAP algo=3424272416506200064 payload=[{'instId': 'SOL-USDT-SWAP', 'algoId': '3424272416506200064', 'newSlTriggerPx': '86.68', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 01:52:28,669 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop INJ-USDT-SWAP algo=3424266005126660096 payload=[{'instId': 'INJ-USDT-SWAP', 'algoId': '3424266005126660096', 'newSlTriggerPx': '2.953', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 01:52:37,661 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop LPT-USDT-SWAP algo=3424245993263415296 payload=[{'instId': 'LPT-USDT-SWAP', 'algoId': '3424245993263415296', 'newSlTriggerPx': '2.138', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 01:52:46,727 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop NEAR-USDT-SWAP algo=3424504704242368512 payload=[{'instId': 'NEAR-USDT-SWAP', 'algoId': '3424504704242368512', 'newSlTriggerPx': '1.2226', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 01:52:55,791 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop DOT-USDT-SWAP algo=3424531123827720192 payload=[{'instId': 'DOT-USDT-SWAP', 'algoId': '3424531123827720192', 'newSlTriggerPx': '1.311', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 01:53:04,228 | INFO | root | okx_gateway:place_market_order:596 | Placing order YGG-USDT-SWAP buy qty=75552.0 attached_stop=False attached_stop_px=
2026-03-27 01:55:51,765 | INFO | root | okx_gateway:close_position:428 | Closing position LQTY-USDT-SWAP. Канальный выход 20 свечей
2026-03-27 01:55:55,845 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop NEO-USDT-SWAP algo=3424409967263039488 payload=[{'instId': 'NEO-USDT-SWAP', 'algoId': '3424409967263039488', 'newSlTriggerPx': '3.403', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 01:56:04,483 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop XLM-USDT-SWAP algo=3424278145925464064 payload=[{'instId': 'XLM-USDT-SWAP', 'algoId': '3424278145925464064', 'newSlTriggerPx': '0.17431', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 01:56:13,127 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop CRV-USDT-SWAP algo=3424272462643544064 payload=[{'instId': 'CRV-USDT-SWAP', 'algoId': '3424272462643544064', 'newSlTriggerPx': '0.2195', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 01:56:21,919 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop SOL-USDT-SWAP algo=3424272416506200064 payload=[{'instId': 'SOL-USDT-SWAP', 'algoId': '3424272416506200064', 'newSlTriggerPx': '86.74', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 01:56:30,531 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop INJ-USDT-SWAP algo=3424266005126660096 payload=[{'instId': 'INJ-USDT-SWAP', 'algoId': '3424266005126660096', 'newSlTriggerPx': '2.953', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 01:56:39,576 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop LPT-USDT-SWAP algo=3424245993263415296 payload=[{'instId': 'LPT-USDT-SWAP', 'algoId': '3424245993263415296', 'newSlTriggerPx': '2.138', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 01:56:48,653 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop NEAR-USDT-SWAP algo=3424504704242368512 payload=[{'instId': 'NEAR-USDT-SWAP', 'algoId': '3424504704242368512', 'newSlTriggerPx': '1.2212', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 01:56:57,323 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop DOT-USDT-SWAP algo=3424531123827720192 payload=[{'instId': 'DOT-USDT-SWAP', 'algoId': '3424531123827720192', 'newSlTriggerPx': '1.31', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 01:57:11,849 | INFO | root | okx_gateway:place_exchange_stop:372 | Placing exchange stop YGG-USDT-SWAP long payload={'instId': 'YGG-USDT-SWAP', 'tdMode': 'isolated', 'side': 'sell', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP565831849', 'slTriggerPx': '0.0336', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-27 01:57:15,276 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop YGG-USDT-SWAP algo=3424680487925661696 payload=[{'instId': 'YGG-USDT-SWAP', 'algoId': '3424680487925661696', 'newSlTriggerPx': '0.0339', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 01:57:16,742 | INFO | root | okx_gateway:place_market_order:596 | Placing order YGG-USDT-SWAP buy qty=75552.0 attached_stop=False attached_stop_px=
2026-03-27 01:57:18,970 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop YGG-USDT-SWAP algo=3424680487925661696 payload=[{'instId': 'YGG-USDT-SWAP', 'algoId': '3424680487925661696', 'newSlTriggerPx': '0.0339', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 01:58:31,574 | WARNING | root | market_data_cache:_run:142 | Market-data worker temporary fetch failure for LTC-USDT-SWAP: [WinError 10035] Операция на незаблокированном сокете не может быть завершена немедленно
2026-03-27 01:58:55,101 | WARNING | root | market_data_cache:_run:142 | Market-data worker temporary fetch failure for XSR-USDT-SWAP: [WinError 10035] Операция на незаблокированном сокете не может быть завершена немедленно
2026-03-27 01:59:42,760 | WARNING | root | market_data_cache:_run:142 | Market-data worker temporary fetch failure for ETC-USDT-SWAP: [WinError 10035] Операция на незаблокированном сокете не может быть завершена немедленно
2026-03-27 01:59:51,272 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop NEO-USDT-SWAP algo=3424409967263039488 payload=[{'instId': 'NEO-USDT-SWAP', 'algoId': '3424409967263039488', 'newSlTriggerPx': '3.403', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 02:00:00,532 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop XLM-USDT-SWAP algo=3424278145925464064 payload=[{'instId': 'XLM-USDT-SWAP', 'algoId': '3424278145925464064', 'newSlTriggerPx': '0.17422', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 02:00:09,403 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop CRV-USDT-SWAP algo=3424272462643544064 payload=[{'instId': 'CRV-USDT-SWAP', 'algoId': '3424272462643544064', 'newSlTriggerPx': '0.2199', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 02:00:16,774 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop CRV-USDT-SWAP algo=3424272462643544064 payload=[{'instId': 'CRV-USDT-SWAP', 'algoId': '3424272462643544064', 'newSlTriggerPx': '0.2199', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 02:00:20,138 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop SOL-USDT-SWAP algo=3424272416506200064 payload=[{'instId': 'SOL-USDT-SWAP', 'algoId': '3424272416506200064', 'newSlTriggerPx': '86.88', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 02:00:28,635 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop INJ-USDT-SWAP algo=3424266005126660096 payload=[{'instId': 'INJ-USDT-SWAP', 'algoId': '3424266005126660096', 'newSlTriggerPx': '2.956', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 02:00:36,466 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop INJ-USDT-SWAP algo=3424266005126660096 payload=[{'instId': 'INJ-USDT-SWAP', 'algoId': '3424266005126660096', 'newSlTriggerPx': '2.956', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 02:00:40,041 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop LPT-USDT-SWAP algo=3424245993263415296 payload=[{'instId': 'LPT-USDT-SWAP', 'algoId': '3424245993263415296', 'newSlTriggerPx': '2.139', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-27 02:00:49,213 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop NEAR-USDT-SWAP algo=3424504704242368512 payload=[{'instId': 'NEAR-USDT-SWAP', 'algoId': '3424504704242368512', 'newSlTriggerPx': '1.2223', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
