atr,breakout_distance_atr,breakout_level,cycle_id,freshness_score,inst_id,liquidity_score,passed_filters,price,reason,recent_trade_penalty,reject_code,side,signal_detected,stage,system_name,timestamp
0.0037499999999999643,0.0,0.0,68,0.0,AUCTION-USDT-SWAP,0.0,False,4.682,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:09:38
0.0,0.0,9.059,68,0.0,AVAX-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-22 20:09:38
0.0,0.0,9.059,68,0.0,AVAX-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-22 20:09:38
0.5350000000000023,0.0,0.0,68,0.0,BCH-USDT-SWAP,0.0,False,468.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:09:38
233.22499999999928,0.0,0.0,68,0.0,BTC-USDT-SWAP,0.0,False,68773.4,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:09:39
9.00000000000005e-05,0.0,0.0,68,0.0,CFX-USDT-SWAP,0.0,False,0.06153,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:09:39
4.699999999999982e-05,0.0,0.0,68,0.0,CHZ-USDT-SWAP,0.0,False,0.035,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:09:39
0.0,0.6667,0.0,68,0.0,CRV-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 4 same-side candles,0.0,blacklist,short,False,rejected,Turtle 55,2026-03-22 20:09:40
0.00013250000000000067,0.0,0.0,68,0.0,DOGE-USDT-SWAP,0.0,False,0.09145,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:09:40
0.0,0.0,1.429,68,0.0,DOT-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-22 20:09:41
0.0,0.0,1.429,68,0.0,DOT-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-22 20:09:41
0.0,1.1765,0.0974,68,1.1865,ENA-USDT-SWAP,7.4126,True,0.0,classic_turtle_breakout_short,1.6,classic_turtle_breakout_short,short,True,candidate,Turtle 55,2026-03-22 20:09:41
0.0,2.3529,0.0975,68,2.3629,ENA-USDT-SWAP,7.4126,True,0.0,classic_turtle_breakout_short,1.6,classic_turtle_breakout_short,short,True,candidate,Turtle 20,2026-03-22 20:09:41
0.0010050000000000115,0.0,0.0,68,0.0,ETHFI-USDT-SWAP,0.0,False,0.5577,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:09:41
0.0014500000000000012,0.0,0.0,68,0.0,FIL-USDT-SWAP,0.0,False,0.874,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:09:41
0.0,0.0,2.85e-05,68,0.0,FLOKI-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-22 20:09:42
0.0031500000000000083,0.0,0.0,68,0.0,ICP-USDT-SWAP,0.0,False,2.384,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:09:42
0.00019999999999999603,0.0,0.0,68,0.0,IMX-USDT-SWAP,0.0,False,0.1588,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:09:43
5.300000000000096e-05,0.0,0.0,68,0.0,IOTA-USDT-SWAP,0.0,False,0.05837,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:09:43
0.00024999999999999746,0.0,0.0,68,0.0,JUP-USDT-SWAP,0.0,False,0.1536,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:09:43
0.0,0.0,8.763,68,0.0,LINK-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-22 20:09:43
0.0005299999999999972,0.0,0.0,68,0.0,LQTY-USDT-SWAP,0.0,False,0.2751,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:09:43
0.03649999999999913,0.0,0.0,68,0.0,LTC-USDT-SWAP,0.0,False,54.04,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:09:43
0.0,1.1765,0.0,68,1.1865,ENA-USDT-SWAP,7.4126,True,0.0,classic_turtle_breakout_short,1.6,classic_turtle_breakout_short,short,True,ranked_candidate,Turtle 55,2026-03-22 20:09:43
0.0,2.3529,0.0,68,2.3629,ENA-USDT-SWAP,7.4126,True,0.0,classic_turtle_breakout_short,1.6,classic_turtle_breakout_short,short,True,ranked_candidate,Turtle 20,2026-03-22 20:09:43
0.0,0.0,0.0,68,0.0,ENA-USDT-SWAP,0.0,True,0.0,,0.0,unknown,short,True,entry_failed,Turtle 55,2026-03-22 20:09:47
0.129999999999999,0.0,0.0,69,0.0,AAVE-USDT-SWAP,0.0,False,107.26,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:14:09
2.7000000000000026e-05,0.0,0.0,69,0.0,ACT-USDT-SWAP,0.0,False,0.01361,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:14:09
0.0006799999999999945,0.0,0.0,69,0.0,ADA-USDT-SWAP,0.0,False,0.2542,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:14:09
0.00019499999999999935,0.0,0.0,69,0.0,ARB-USDT-SWAP,0.0,False,0.0929,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:14:10
0.0037999999999999813,0.0,0.0,69,0.0,AUCTION-USDT-SWAP,0.0,False,4.68,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:14:10
0.029900000000000128,0.0,0.0,69,0.0,AVAX-USDT-SWAP,0.0,False,8.84,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:14:10
0.5750000000000028,0.0,0.0,69,0.0,BCH-USDT-SWAP,0.0,False,467.2,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:14:10
217.3199999999997,0.0,0.0,69,0.0,BTC-USDT-SWAP,0.0,False,68793.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:14:11
8.750000000000042e-05,0.0,0.0,69,0.0,CFX-USDT-SWAP,0.0,False,0.06152,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:14:11
4.349999999999979e-05,0.0,0.0,69,0.0,CHZ-USDT-SWAP,0.0,False,0.035,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:14:11
0.0003050000000000025,0.0,0.0,69,0.0,CRV-USDT-SWAP,0.0,False,0.2173,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:14:11
0.00013250000000000067,0.0,0.0,69,0.0,DOGE-USDT-SWAP,0.0,False,0.0915,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:14:11
0.002699999999999969,0.0,0.0,69,0.0,DOT-USDT-SWAP,0.0,False,1.431,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:14:11
0.00011499999999999843,0.0,0.0,69,0.0,ENA-USDT-SWAP,0.0,False,0.0972,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:14:11
0.001000000000000012,0.0,0.0,69,0.0,ETHFI-USDT-SWAP,0.0,False,0.5579,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:14:11
0.0014500000000000012,0.0,0.0,69,0.0,FIL-USDT-SWAP,0.0,False,0.875,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:14:11
3.699999999999964e-08,0.0,0.0,69,0.0,FLOKI-USDT-SWAP,0.0,False,2.856e-05,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:14:11
0.0032500000000000194,0.0,0.0,69,0.0,ICP-USDT-SWAP,0.0,False,2.388,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:14:11
0.00019999999999999603,0.0,0.0,69,0.0,IMX-USDT-SWAP,0.0,False,0.1588,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:14:11
5.300000000000096e-05,0.0,0.0,69,0.0,IOTA-USDT-SWAP,0.0,False,0.05837,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:14:11
0.0,1.0714,0.1539,69,1.4386,JUP-USDT-SWAP,1404.2164,True,0.0,classic_turtle_breakout_long,0.0,classic_turtle_breakout_long,long,True,candidate,Turtle 55,2026-03-22 20:14:11
0.0,1.0714,0.1539,69,1.4386,JUP-USDT-SWAP,1404.2164,True,0.0,classic_turtle_breakout_long,0.0,classic_turtle_breakout_long,long,True,candidate,Turtle 20,2026-03-22 20:14:11
0.004599999999999982,0.0,0.0,69,0.0,KSM-USDT-SWAP,0.0,False,4.34,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:14:12
0.010550000000000014,0.0,0.0,69,0.0,LINK-USDT-SWAP,0.0,False,8.773,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:14:12
0.00047499999999999767,0.0,0.0,69,0.0,LQTY-USDT-SWAP,0.0,False,0.2748,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:14:12
0.039499999999999244,0.0,0.0,69,0.0,LTC-USDT-SWAP,0.0,False,54.13,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:14:12
0.0016850000000000142,0.0,0.0,69,0.0,NEAR-USDT-SWAP,0.0,False,1.2874,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:14:12
0.0,1.0714,0.0,69,1.4386,JUP-USDT-SWAP,1404.2164,True,0.0,classic_turtle_breakout_long,0.0,classic_turtle_breakout_long,long,True,ranked_candidate,Turtle 55,2026-03-22 20:14:12
0.0,1.0714,0.0,69,1.4386,JUP-USDT-SWAP,1404.2164,True,0.0,classic_turtle_breakout_long,0.0,classic_turtle_breakout_long,long,True,ranked_candidate,Turtle 20,2026-03-22 20:14:12
0.0,0.0,0.0,69,0.0,JUP-USDT-SWAP,0.0,True,0.0,,0.0,unknown,long,True,entry_failed,Turtle 55,2026-03-22 20:14:13
0.0,0.0,0.0,69,0.0,JUP-USDT-SWAP,0.0,True,0.0,,0.0,unknown,long,True,entry_failed,Turtle 20,2026-03-22 20:14:13
0.12199999999999918,0.0,0.0,70,0.0,AAVE-USDT-SWAP,0.0,False,107.24,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:15:15
2.7500000000000008e-05,0.0,0.0,70,0.0,ACT-USDT-SWAP,0.0,False,0.01362,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:15:15
0.0006999999999999951,0.0,0.0,70,0.0,ADA-USDT-SWAP,0.0,False,0.254,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:15:15
0.0002099999999999991,0.0,0.0,70,0.0,ARB-USDT-SWAP,0.0,False,0.0929,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:15:16
0.003849999999999998,0.0,0.0,70,0.0,AUCTION-USDT-SWAP,0.0,False,4.682,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:15:16
0.0653500000000001,0.0,0.0,70,0.0,AVAX-USDT-SWAP,0.0,False,8.124,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:15:17
0.5900000000000034,0.0,0.0,70,0.0,BCH-USDT-SWAP,0.0,False,467.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:15:17
209.20499999999956,0.0,0.0,70,0.0,BTC-USDT-SWAP,0.0,False,68784.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:15:17
8.750000000000042e-05,0.0,0.0,70,0.0,CFX-USDT-SWAP,0.0,False,0.06152,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:15:17
4.399999999999959e-05,0.0,0.0,70,0.0,CHZ-USDT-SWAP,0.0,False,0.03503,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:15:17
0.0003050000000000025,0.0,0.0,70,0.0,CRV-USDT-SWAP,0.0,False,0.2173,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:15:17
0.00013000000000000094,0.0,0.0,70,0.0,DOGE-USDT-SWAP,0.0,False,0.0915,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:15:17
0.002699999999999969,0.0,0.0,70,0.0,DOT-USDT-SWAP,0.0,False,1.431,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:15:17
0.00013499999999999832,0.0,0.0,70,0.0,ENA-USDT-SWAP,0.0,False,0.0977,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:15:17
0.0010100000000000053,0.0,0.0,70,0.0,ETHFI-USDT-SWAP,0.0,False,0.5588,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:15:17
0.0014500000000000012,0.0,0.0,70,0.0,FIL-USDT-SWAP,0.0,False,0.874,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:15:17
3.749999999999973e-08,0.0,0.0,70,0.0,FLOKI-USDT-SWAP,0.0,False,2.854e-05,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:15:17
0.0032000000000000028,0.0,0.0,70,0.0,ICP-USDT-SWAP,0.0,False,2.387,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:15:17
0.00020499999999999547,0.0,0.0,70,0.0,IMX-USDT-SWAP,0.0,False,0.1588,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:15:18
0.004150000000000031,0.0,0.0,70,0.0,INJ-USDT-SWAP,0.0,False,2.964,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 20:15:18
