atr,block_reason,cycle_id,inst_id,market_data_connectivity_state,price,reason,scanner_block_remaining_sec,scanner_filter_type,scanner_forced_refresh,scanner_primary_reason,scanner_status_age_sec,side,stage,system_name,ts
0.002200000000000024,no_fresh_breakout,26,INJ-USDT-SWAP,,2.804,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0009050000000000002,no_fresh_breakout,26,KAITO-USDT-SWAP,,0.3818,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.010550000000000014,no_fresh_breakout,26,LINK-USDT-SWAP,,8.488,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0012500000000000011,no_fresh_breakout,26,LIT-USDT-SWAP,,0.851,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0003400000000000042,no_fresh_breakout,26,LQTY-USDT-SWAP,,0.267,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
2.5999999999999636e-05,no_fresh_breakout,26,MAGIC-USDT-SWAP,,0.05646,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
5.4999999999998105e-05,no_fresh_breakout,26,MET-USDT-SWAP,,0.1361,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
3.29999999999997e-05,no_fresh_breakout,26,MINA-USDT-SWAP,,0.05289,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
9.350000000000052e-05,no_fresh_breakout,26,OP-USDT-SWAP,,0.1017,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
7.499999999999937e-05,no_fresh_breakout,26,SAND-USDT-SWAP,,0.0733,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.13399999999999962,no_fresh_breakout,26,SOL-USDT-SWAP,,82.36,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.001028999999999991,no_fresh_breakout,26,SUI-USDT-SWAP,,0.8571,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00012499999999999873,no_fresh_breakout,26,SUSHI-USDT-SWAP,,0.1882,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
9.499999999999925e-05,no_fresh_breakout,26,THETA-USDT-SWAP,,0.1507,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0013249999999999872,no_fresh_breakout,26,XRP-USDT-SWAP,,1.3352,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00020999999999999838,no_fresh_breakout,26,YB-USDT-SWAP,,0.1035,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
6.349999999999954e-06,no_fresh_breakout,26,ZIL-USDT-SWAP,,0.003697,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
1.4500000000000017e-05,no_fresh_breakout,27,ACT-USDT-SWAP,,0.01181,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0003500000000000031,no_fresh_breakout,27,ADA-USDT-SWAP,,0.2424,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,27,ARB-USDT-SWAP,,0.0,закрытие не удержалось ниже канала,0.0,,False,,0.0,short,rejected,Turtle 20,
0.0,oversized_breakout_candle_4.03_atr_>_3.50_atr,27,ASTER-USDT-SWAP,,0.0,oversized breakout candle 4.03 ATR > 3.50 ATR,0.0,,False,,0.0,short,rejected,Turtle 55,
0.0,oversized_breakout_candle_4.03_atr_>_3.50_atr,27,ASTER-USDT-SWAP,,0.0,oversized breakout candle 4.03 ATR > 3.50 ATR,0.0,,False,,0.0,short,rejected,Turtle 20,
0.0006500000000000172,no_fresh_breakout,27,ATOM-USDT-SWAP,,1.646,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0038499999999999533,no_fresh_breakout,27,AUCTION-USDT-SWAP,,4.394,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
83.5149999999987,no_fresh_breakout,27,BTC-USDT-SWAP,,66753.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00010299999999999997,no_fresh_breakout,27,CFX-USDT-SWAP,,0.0556,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00020300000000000076,no_fresh_breakout,27,CHZ-USDT-SWAP,,0.03914,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0134999999999998,no_fresh_breakout,27,COMP-USDT-SWAP,,18.12,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00016999999999999516,no_fresh_breakout,27,CRV-USDT-SWAP,,0.21,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00013749999999999735,no_fresh_breakout,27,DOGE-USDT-SWAP,,0.09085,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00018499999999999975,no_fresh_breakout,27,ENA-USDT-SWAP,,0.0907,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.01599999999999966,no_fresh_breakout,27,ETC-USDT-SWAP,,8.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
3.096499999999992,no_fresh_breakout,27,ETH-USDT-SWAP,,2001.6,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.002200000000000024,no_fresh_breakout,27,INJ-USDT-SWAP,,2.804,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0009050000000000002,no_fresh_breakout,27,KAITO-USDT-SWAP,,0.3818,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.010550000000000014,no_fresh_breakout,27,LINK-USDT-SWAP,,8.488,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0012500000000000011,no_fresh_breakout,27,LIT-USDT-SWAP,,0.851,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0003400000000000042,no_fresh_breakout,27,LQTY-USDT-SWAP,,0.267,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.028499999999999658,no_fresh_breakout,27,LTC-USDT-SWAP,,53.9,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
2.5999999999999636e-05,no_fresh_breakout,27,MAGIC-USDT-SWAP,,0.05646,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
5.4999999999998105e-05,no_fresh_breakout,27,MET-USDT-SWAP,,0.1361,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
3.29999999999997e-05,no_fresh_breakout,27,MINA-USDT-SWAP,,0.05289,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
9.350000000000052e-05,no_fresh_breakout,27,OP-USDT-SWAP,,0.1017,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
7.499999999999937e-05,no_fresh_breakout,27,SAND-USDT-SWAP,,0.0733,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.13399999999999962,no_fresh_breakout,27,SOL-USDT-SWAP,,82.36,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.001028999999999991,no_fresh_breakout,27,SUI-USDT-SWAP,,0.8571,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,27,SYRUP-USDT-SWAP,,0.0,закрытие не удержалось ниже канала,0.0,,False,,0.0,short,rejected,Turtle 20,
9.499999999999925e-05,no_fresh_breakout,27,THETA-USDT-SWAP,,0.1507,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,blacklist,27,XLM-USDT-SWAP,,0.0,momentum chase blocked after 4 same-side candles,0.0,,False,,0.0,short,rejected,Turtle 55,
0.0,blacklist,27,XLM-USDT-SWAP,,0.0,momentum chase blocked after 4 same-side candles,0.0,,False,,0.0,short,rejected,Turtle 20,
0.0013249999999999872,no_fresh_breakout,27,XRP-USDT-SWAP,,1.3352,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00020999999999999838,no_fresh_breakout,27,YB-USDT-SWAP,,0.1035,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
6.349999999999954e-06,no_fresh_breakout,27,ZIL-USDT-SWAP,,0.003697,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,28,AAVE-USDT-SWAP,,0.0,закрытие не удержалось ниже канала,0.0,,False,,0.0,short,rejected,Turtle 20,
1.4500000000000017e-05,no_fresh_breakout,28,ACT-USDT-SWAP,,0.01181,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0003500000000000017,no_fresh_breakout,28,ADA-USDT-SWAP,,0.2428,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
8.499999999999965e-05,no_fresh_breakout,28,ARB-USDT-SWAP,,0.0887,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0006650000000000156,no_fresh_breakout,28,ASTER-USDT-SWAP,,0.6557,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0005500000000000172,no_fresh_breakout,28,ATOM-USDT-SWAP,,1.646,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0038999999999999257,no_fresh_breakout,28,AUCTION-USDT-SWAP,,4.392,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0012149999999999995,no_fresh_breakout,28,AXS-USDT-SWAP,,1.1365,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
83.69999999999854,no_fresh_breakout,28,BTC-USDT-SWAP,,66744.9,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00020700000000000059,no_fresh_breakout,28,CHZ-USDT-SWAP,,0.03904,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.01449999999999978,no_fresh_breakout,28,COMP-USDT-SWAP,,18.1,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00016999999999999516,no_fresh_breakout,28,CRV-USDT-SWAP,,0.21,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00012499999999999802,no_fresh_breakout,28,DOGE-USDT-SWAP,,0.09075,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00018499999999999975,no_fresh_breakout,28,ENA-USDT-SWAP,,0.0907,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.01599999999999966,no_fresh_breakout,28,ETC-USDT-SWAP,,8.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.002200000000000024,no_fresh_breakout,28,INJ-USDT-SWAP,,2.804,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0009199999999999958,no_fresh_breakout,28,KAITO-USDT-SWAP,,0.3814,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.01039999999999992,no_fresh_breakout,28,LINK-USDT-SWAP,,8.491,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0003700000000000037,no_fresh_breakout,28,LQTY-USDT-SWAP,,0.2662,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.029999999999999714,no_fresh_breakout,28,LTC-USDT-SWAP,,53.87,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
