atr,breakout_distance_atr,breakout_level,cycle_id,freshness_score,inst_id,liquidity_score,passed_filters,price,reason,recent_trade_penalty,reject_code,side,signal_detected,stage,system_name,timestamp
6.999999999999993e-05,0.0,0.0,14,0.0,SAND-USDT-SWAP,0.0,False,0.0736,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:49:56
0.13649999999999807,0.0,0.0,14,0.0,SOL-USDT-SWAP,0.0,False,82.69,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:50:01
0.00013999999999999847,0.0,0.0,14,0.0,SUSHI-USDT-SWAP,0.0,False,0.1888,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:50:07
0.00023900000000000033,0.0,0.0,14,0.0,XLM-USDT-SWAP,0.0,False,0.16748,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:50:18
0.0,0.0,1.3392,14,0.0,XRP-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 55,2026-03-29 14:50:20
0.0,0.0,1.3392,14,0.0,XRP-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-29 14:50:20
4.500000000000025e-05,0.0,0.0,14,0.0,YGG-USDT-SWAP,0.0,False,0.0345,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:50:27
1.899999999999992e-05,0.0,0.0,15,0.0,ACT-USDT-SWAP,0.0,False,0.01187,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:50:49
0.0005849999999999911,0.0,0.0,15,0.0,ASTER-USDT-SWAP,0.0,False,0.6588,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:51:00
0.001100000000000001,0.0,0.0,15,0.0,ATOM-USDT-SWAP,0.0,False,1.651,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:51:01
0.0,0.0,4.41,15,0.0,AUCTION-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-29 14:51:03
88.90500000000029,0.0,0.0,15,0.0,BTC-USDT-SWAP,0.0,False,66788.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:51:16
0.00010949999999999987,0.0,0.0,15,0.0,CFX-USDT-SWAP,0.0,False,0.05593,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:51:22
0.016499999999999737,0.0,0.0,15,0.0,COMP-USDT-SWAP,0.0,False,18.16,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:51:27
0.00022499999999999604,0.0,0.0,15,0.0,CRV-USDT-SWAP,0.0,False,0.2103,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:51:29
0.00017499999999999946,0.0,0.0,15,0.0,ENA-USDT-SWAP,0.0,False,0.0917,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:51:32
0.015999999999999747,0.0,0.0,15,0.0,ETC-USDT-SWAP,0.0,False,8.01,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:51:35
0.0,0.0,2006.0,15,0.0,ETH-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-29 14:51:37
0.002450000000000041,0.0,0.0,15,0.0,INJ-USDT-SWAP,0.0,False,2.819,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:51:54
0.0005650000000000044,0.0,0.0,15,0.0,LDO-USDT-SWAP,0.0,False,0.305,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:52:01
0.011450000000000049,0.0,0.0,15,0.0,LINK-USDT-SWAP,0.0,False,8.499,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:52:03
0.0013500000000000012,0.0,0.0,15,0.0,LIT-USDT-SWAP,0.0,False,0.853,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:52:05
0.000244999999999998,0.0,0.0,15,0.0,MET-USDT-SWAP,0.0,False,0.1362,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:52:13
4.199999999999968e-05,0.0,0.0,15,0.0,MINA-USDT-SWAP,0.0,False,0.0528,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:52:15
0.00010700000000000015,0.0,0.0,15,0.0,OP-USDT-SWAP,0.0,False,0.10232,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:52:22
0.14399999999999907,0.0,0.0,15,0.0,SOL-USDT-SWAP,0.0,False,82.52,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:52:36
0.0010004999999999875,0.0,0.0,15,0.0,SUI-USDT-SWAP,0.0,False,0.861,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:52:42
0.00013999999999999847,0.0,0.0,15,0.0,SUSHI-USDT-SWAP,0.0,False,0.1888,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:52:44
0.00023900000000000033,0.0,0.0,15,0.0,XLM-USDT-SWAP,0.0,False,0.16748,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:52:54
0.0,0.0,1.3392,15,0.0,XRP-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 55,2026-03-29 14:52:57
0.0,0.0,1.3392,15,0.0,XRP-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-29 14:52:57
4.500000000000025e-05,0.0,0.0,15,0.0,YGG-USDT-SWAP,0.0,False,0.0345,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:53:03
0.15799999999999984,0.0,0.0,16,0.0,AAVE-USDT-SWAP,0.0,False,95.8,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:53:23
1.899999999999992e-05,0.0,0.0,16,0.0,ACT-USDT-SWAP,0.0,False,0.01187,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:53:24
0.0005849999999999911,0.0,0.0,16,0.0,ASTER-USDT-SWAP,0.0,False,0.6588,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:53:35
0.001100000000000001,0.0,0.0,16,0.0,ATOM-USDT-SWAP,0.0,False,1.651,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:53:36
88.90500000000029,0.0,0.0,16,0.0,BTC-USDT-SWAP,0.0,False,66788.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:53:53
0.00010949999999999987,0.0,0.0,16,0.0,CFX-USDT-SWAP,0.0,False,0.05593,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:53:58
0.00020300000000000076,0.0,0.0,16,0.0,CHZ-USDT-SWAP,0.0,False,0.0391,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:53:59
0.016499999999999737,0.0,0.0,16,0.0,COMP-USDT-SWAP,0.0,False,18.16,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:54:02
0.00022499999999999604,0.0,0.0,16,0.0,CRV-USDT-SWAP,0.0,False,0.2103,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:54:05
0.0,0.0,0.09115,16,0.0,DOGE-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-29 14:54:06
0.00017499999999999946,0.0,0.0,16,0.0,ENA-USDT-SWAP,0.0,False,0.0917,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:54:08
0.015999999999999747,0.0,0.0,16,0.0,ETC-USDT-SWAP,0.0,False,8.01,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:54:11
0.0,0.0,2006.0,16,0.0,ETH-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-29 14:54:12
0.0014849999999999974,0.0,0.0,16,0.0,ETHFI-USDT-SWAP,0.0,False,0.458,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:54:13
0.00015000000000000012,0.0,0.0,16,0.0,IMX-USDT-SWAP,0.0,False,0.1427,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:54:28
0.002450000000000041,0.0,0.0,16,0.0,INJ-USDT-SWAP,0.0,False,2.819,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:54:29
0.0007400000000000017,0.0,0.0,16,0.0,KAITO-USDT-SWAP,0.0,False,0.3815,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:54:33
0.0005650000000000044,0.0,0.0,16,0.0,LDO-USDT-SWAP,0.0,False,0.305,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:54:36
0.011450000000000049,0.0,0.0,16,0.0,LINK-USDT-SWAP,0.0,False,8.499,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:54:39
0.0013500000000000012,0.0,0.0,16,0.0,LIT-USDT-SWAP,0.0,False,0.853,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:54:40
0.0384999999999998,0.0,0.0,16,0.0,LTC-USDT-SWAP,0.0,False,53.88,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:54:45
6.250000000000006e-05,0.0,0.0,16,0.0,MAGIC-USDT-SWAP,0.0,False,0.05653,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:54:46
0.000244999999999998,0.0,0.0,16,0.0,MET-USDT-SWAP,0.0,False,0.1362,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:54:50
4.199999999999968e-05,0.0,0.0,16,0.0,MINA-USDT-SWAP,0.0,False,0.0528,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:54:52
0.00010700000000000015,0.0,0.0,16,0.0,OP-USDT-SWAP,0.0,False,0.10232,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:54:59
0.14199999999999946,0.0,0.0,16,0.0,SOL-USDT-SWAP,0.0,False,82.54,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:55:13
0.0009834999999999872,0.0,0.0,16,0.0,SUI-USDT-SWAP,0.0,False,0.86077,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:55:18
0.000134999999999999,0.0,0.0,16,0.0,SUSHI-USDT-SWAP,0.0,False,0.1888,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:55:20
0.1594999999999999,0.0,0.0,17,0.0,AAVE-USDT-SWAP,0.0,False,95.75,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:59:27
1.799999999999996e-05,0.0,0.0,17,0.0,ACT-USDT-SWAP,0.0,False,0.01187,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:59:29
8.499999999999965e-05,0.0,0.0,17,0.0,ARB-USDT-SWAP,0.0,False,0.0893,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:59:36
0.0005599999999999994,0.0,0.0,17,0.0,ASTER-USDT-SWAP,0.0,False,0.6585,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:59:38
0.0011500000000000065,0.0,0.0,17,0.0,ATOM-USDT-SWAP,0.0,False,1.648,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:59:40
0.004700000000000015,0.0,0.0,17,0.0,AUCTION-USDT-SWAP,0.0,False,4.4,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:59:41
90.38499999999985,0.0,0.0,17,0.0,BTC-USDT-SWAP,0.0,False,66809.4,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 14:59:56
0.00020250000000000094,0.0,0.0,17,0.0,CHZ-USDT-SWAP,0.0,False,0.03911,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:00:03
0.016499999999999737,0.0,0.0,17,0.0,COMP-USDT-SWAP,0.0,False,18.16,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:00:05
0.00021499999999999436,0.0,0.0,17,0.0,CRV-USDT-SWAP,0.0,False,0.2102,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 15:00:07
