atr,block_reason,cycle_id,inst_id,price,reason,side,stage,system_name,ts
5.799999999999961e-08,no_fresh_breakout,1204,FLOKI-USDT-SWAP,2.963e-05,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002599999999999991,no_fresh_breakout,1204,IMX-USDT-SWAP,0.1623,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.005350000000000054,no_fresh_breakout,1204,INJ-USDT-SWAP,3.077,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00036499999999999586,no_fresh_breakout,1204,LDO-USDT-SWAP,0.2979,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.016349999999999733,no_fresh_breakout,1204,LINK-USDT-SWAP,9.104,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.007499999999999995,no_fresh_breakout,1204,LIT-USDT-SWAP,1.053,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0026999999999999915,no_fresh_breakout,1204,LPT-USDT-SWAP,2.238,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0005000000000000088,no_fresh_breakout,1204,LQTY-USDT-SWAP,0.28,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
3.1999999999999565e-05,no_fresh_breakout,1204,LRC-USDT-SWAP,0.02291,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.07300000000000004,no_fresh_breakout,1204,LTC-USDT-SWAP,56.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.000605,no_fresh_breakout,1204,MASK-USDT-SWAP,0.4606,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00015499999999999818,no_fresh_breakout,1204,MET-USDT-SWAP,0.1521,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
2.400000000000006e-05,no_fresh_breakout,1204,MINA-USDT-SWAP,0.05976,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
7.599999999999957e-09,no_fresh_breakout,1204,PEPE-USDT-SWAP,3.413e-06,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
4.0000000000000466e-09,no_fresh_breakout,1204,SHIB-USDT-SWAP,5.95e-06,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.19649999999999893,no_fresh_breakout,1204,SOL-USDT-SWAP,89.87,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.001395500000000005,no_fresh_breakout,1204,SUI-USDT-SWAP,0.96279,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00010500000000000231,no_fresh_breakout,1204,THETA-USDT-SWAP,0.1707,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00018500000000000184,no_fresh_breakout,1204,TRX-USDT-SWAP,0.31,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.02599999999999909,no_fresh_breakout,1204,XAG-USDT-SWAP,68.13,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,1204,XLM-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.0008550000000000002,no_fresh_breakout,1204,XTZ-USDT-SWAP,0.3993,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
2.1700000000000044,no_fresh_breakout,1204,YFI-USDT-SWAP,2756.9,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
2.500000000000002e-05,no_fresh_breakout,1204,YGG-USDT-SWAP,0.0402,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,1205,2Z-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.2394999999999996,no_fresh_breakout,1205,AAVE-USDT-SWAP,111.04,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0005899999999999905,no_fresh_breakout,1205,ADA-USDT-SWAP,0.2652,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,1205,ALGO-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.00017500000000000016,no_fresh_breakout,1205,ARB-USDT-SWAP,0.0996,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00015000000000000568,no_fresh_breakout,1205,ATOM-USDT-SWAP,1.776,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.004050000000000065,no_fresh_breakout,1205,AUCTION-USDT-SWAP,4.877,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,1205,AVAX-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.5849999999999852,no_fresh_breakout,1205,BNB-USDT-SWAP,641.9,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.01999999999999975,no_fresh_breakout,1205,COMP-USDT-SWAP,18.98,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,1205,CRV-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.00015500000000000236,no_fresh_breakout,1205,DOGE-USDT-SWAP,0.09405,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0019499999999999962,no_fresh_breakout,1205,DOT-USDT-SWAP,1.506,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00029500000000000083,no_fresh_breakout,1205,ENA-USDT-SWAP,0.1017,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,1205,ETC-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
4.008999999999969,no_fresh_breakout,1205,ETH-USDT-SWAP,2146.3,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0022650000000000005,no_fresh_breakout,1205,ETHFI-USDT-SWAP,0.561,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,1205,FIL-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
5.799999999999961e-08,no_fresh_breakout,1205,FLOKI-USDT-SWAP,2.963e-05,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002599999999999991,no_fresh_breakout,1205,IMX-USDT-SWAP,0.1623,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.005350000000000054,no_fresh_breakout,1205,INJ-USDT-SWAP,3.077,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00036499999999999586,no_fresh_breakout,1205,LDO-USDT-SWAP,0.2979,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.016349999999999733,no_fresh_breakout,1205,LINK-USDT-SWAP,9.104,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.007499999999999995,no_fresh_breakout,1205,LIT-USDT-SWAP,1.053,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0026999999999999915,no_fresh_breakout,1205,LPT-USDT-SWAP,2.238,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0005000000000000088,no_fresh_breakout,1205,LQTY-USDT-SWAP,0.28,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
3.1999999999999565e-05,no_fresh_breakout,1205,LRC-USDT-SWAP,0.02291,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.07300000000000004,no_fresh_breakout,1205,LTC-USDT-SWAP,56.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.000605,no_fresh_breakout,1205,MASK-USDT-SWAP,0.4606,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00015499999999999818,no_fresh_breakout,1205,MET-USDT-SWAP,0.1521,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
2.400000000000006e-05,no_fresh_breakout,1205,MINA-USDT-SWAP,0.05976,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
7.599999999999957e-09,no_fresh_breakout,1205,PEPE-USDT-SWAP,3.413e-06,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
4.0000000000000466e-09,no_fresh_breakout,1205,SHIB-USDT-SWAP,5.95e-06,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.19649999999999893,no_fresh_breakout,1205,SOL-USDT-SWAP,89.87,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.001395500000000005,no_fresh_breakout,1205,SUI-USDT-SWAP,0.96279,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00010500000000000231,no_fresh_breakout,1205,THETA-USDT-SWAP,0.1707,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00018500000000000184,no_fresh_breakout,1205,TRX-USDT-SWAP,0.31,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.02599999999999909,no_fresh_breakout,1205,XAG-USDT-SWAP,68.13,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,1205,XLM-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
