atr,avg_entry_price,event_type,inst_id,mae_pct,mfe_pct,next_unit_level,pnl_pct,pnl_usd,position_age_sec,price,qty_total,reason,reason_code,side,stop_price,timestamp,trade_id,units
0.34399999999999975,71.27,SNAPSHOT,XAG-USDT-SWAP,0.0,0.9681492914269249,71.10549999999999,0.09821804405779877,2.9431999999999374,1152,71.2,3679.0,Минутный snapshot позиции,,short,71.77,2026-03-20 16:34:18,20260320_161505_XAG-USDT-SWAP_short,1
6.199999999999958e-08,0.0,OPEN,FLOKI-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,2.967e-05,863.0,Первичный вход,unknown,short,2.9794e-05,2026-03-20 16:35:18,20260320_163514_FLOKI-USDT-SWAP_short,1
6.199999999999958e-08,2.967e-05,SNAPSHOT,FLOKI-USDT-SWAP,0.0,0.0,2.9639e-05,0.0,0.0,3,2.967e-05,863.0,Минутный snapshot позиции,,short,2.9794e-05,2026-03-20 16:35:18,20260320_163514_FLOKI-USDT-SWAP_short,1
0.0008250000000000008,0.4646850262538478,SNAPSHOT,MASK-USDT-SWAP,0.0,1.1524104412647957,0.46421502625384775,0.3410969074312067,17.508200000002418,1159,0.4631,11046.0,Минутный snapshot позиции,,short,0.46591,2026-03-20 16:35:18,20260320_161558_MASK-USDT-SWAP_short,2
0.34399999999999975,71.27,SNAPSHOT,XAG-USDT-SWAP,0.0,0.9681492914269249,71.10549999999999,0.11224919320892142,2.9431999999999374,1212,71.19,3679.0,Минутный snapshot позиции,,short,71.77,2026-03-20 16:35:18,20260320_161505_XAG-USDT-SWAP_short,1
0.24299999999999927,0.0,OPEN,SOL-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,88.61,28.72,Первичный вход,unknown,short,89.096,2026-03-20 16:35:22,20260320_163519_SOL-USDT-SWAP_short,1
0.0003275000000000028,0.0,OPEN,OP-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.1234311090926946,20368.0,Первичный вход,unknown,short,0.1240861090926946,2026-03-20 16:35:27,20260320_163523_OP-USDT-SWAP_short,1
0.0,0.0,TRAIL_UPDATE,MASK-USDT-SWAP,0.0,0.0,0.0,0.0,17.508200000002418,0,0.4632,11046.0,ATR stop update,unknown,short,0.46458,2026-03-20 16:35:41,20260320_161558_MASK-USDT-SWAP_short,2
0.0008900000000000019,0.0,ADD_UNIT,MASK-USDT-SWAP,0.0,0.0,0.463310796970246,0.0,0.0,0,0.463755796970246,16569.0,Добор по Turtle,unknown,short,0.46458,2026-03-20 16:35:43,20260320_161558_MASK-USDT-SWAP_short,3
6.199999999999958e-08,2.967e-05,SNAPSHOT,FLOKI-USDT-SWAP,0.0,0.10111223458037755,2.9639e-05,0.10111223458037755,0.0,46,2.964e-05,863.0,Минутный snapshot позиции,,short,2.9794e-05,2026-03-20 16:36:01,20260320_163514_FLOKI-USDT-SWAP_short,1
0.0008900000000000019,0.46437528315931387,SNAPSHOT,MASK-USDT-SWAP,0.0,1.1524104412647957,0.463310796970246,0.1334020589668953,17.508200000002418,1202,0.463755796970246,16569.0,Минутный snapshot позиции,,short,0.46458,2026-03-20 16:36:01,20260320_161558_MASK-USDT-SWAP_short,3
0.0003275000000000028,0.1234311090926946,SNAPSHOT,OP-USDT-SWAP,0.0,0.025203607845118686,0.1232673590926946,0.025203607845118686,0.0,37,0.1234,20368.0,Минутный snapshot позиции,,short,0.1240861090926946,2026-03-20 16:36:01,20260320_163523_OP-USDT-SWAP_short,1
0.24299999999999927,88.61,SNAPSHOT,SOL-USDT-SWAP,0.0,0.0,88.4885,-0.05642703983748692,0.0,42,88.66,28.72,Минутный snapshot позиции,,short,89.096,2026-03-20 16:36:01,20260320_163519_SOL-USDT-SWAP_short,1
0.37349999999999994,71.27,SNAPSHOT,XAG-USDT-SWAP,0.0,0.9681492914269249,71.10549999999999,0.42093447453346033,2.9431999999999374,1255,70.97,3679.0,Минутный snapshot позиции,,short,71.77,2026-03-20 16:36:01,20260320_161505_XAG-USDT-SWAP_short,1
0.00010500000000000093,0.0,OPEN,1INCH-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0951536070946602,25935.0,Первичный вход,unknown,short,0.0953636070946602,2026-03-20 16:36:35,20260320_163632_1INCH-USDT-SWAP_short,1
160.07500000000073,0.0,OPEN,BTC-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,70027.68137535817,3.49,Первичный вход,unknown,short,70347.83137535816,2026-03-20 16:36:40,20260320_163636_BTC-USDT-SWAP_short,1
0.00016499999999999919,0.0,OPEN,DOGE-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.09345,25.86,Первичный вход,unknown,short,0.09378,2026-03-20 16:36:44,20260320_163641_DOGE-USDT-SWAP_short,1
0.01944999999999979,0.0,OPEN,LINK-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,9.033,264.39,Первичный вход,unknown,short,9.0719,2026-03-20 16:36:49,20260320_163645_LINK-USDT-SWAP_short,1
0.6649999999999977,0.0,OPEN,BCH-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,464.6,51.93,Первичный вход,unknown,short,465.93,2026-03-20 16:36:53,20260320_163650_BCH-USDT-SWAP_short,1
0.00018500000000000252,0.0,OPEN,ARB-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0999,2386.3,Первичный вход,unknown,short,0.10027000000000001,2026-03-20 16:36:58,20260320_163655_ARB-USDT-SWAP_short,1
0.00010500000000000093,0.0951536070946602,SNAPSHOT,1INCH-USDT-SWAP,0.0,0.0,0.0951011070946602,0.0,0.0,29,0.0951536070946602,25935.0,Минутный snapshot позиции,,short,0.0953636070946602,2026-03-20 16:37:01,20260320_163632_1INCH-USDT-SWAP_short,1
0.00018500000000000252,0.0999,SNAPSHOT,ARB-USDT-SWAP,0.0,0.0,0.09980750000000001,0.0,0.0,6,0.0999,2386.3,Минутный snapshot позиции,,short,0.10027000000000001,2026-03-20 16:37:01,20260320_163655_ARB-USDT-SWAP_short,1
0.6649999999999977,464.6,SNAPSHOT,BCH-USDT-SWAP,0.0,0.0,464.26750000000004,0.0,0.0,11,464.6,51.93,Минутный snapshot позиции,,short,465.93,2026-03-20 16:37:01,20260320_163650_BCH-USDT-SWAP_short,1
160.07500000000073,70027.68137535817,SNAPSHOT,BTC-USDT-SWAP,0.0,0.0,69947.64387535816,0.0,0.0,24,70027.68137535817,3.49,Минутный snapshot позиции,,short,70347.83137535816,2026-03-20 16:37:01,20260320_163636_BTC-USDT-SWAP_short,1
0.00016499999999999919,0.09345,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.0,0.0933675,0.0,0.0,20,0.09345,25.86,Минутный snapshot позиции,,short,0.09378,2026-03-20 16:37:01,20260320_163641_DOGE-USDT-SWAP_short,1
6.199999999999958e-08,2.967e-05,SNAPSHOT,FLOKI-USDT-SWAP,0.0,0.10111223458037755,2.9639e-05,0.033704078193455375,0.8629999999998454,106,2.966e-05,863.0,Минутный snapshot позиции,,short,2.9794e-05,2026-03-20 16:37:01,20260320_163514_FLOKI-USDT-SWAP_short,1
0.01944999999999979,9.033,SNAPSHOT,LINK-USDT-SWAP,0.0,0.0,9.023275,0.0,0.0,15,9.033,264.39,Минутный snapshot позиции,,short,9.0719,2026-03-20 16:37:01,20260320_163645_LINK-USDT-SWAP_short,1
0.0008900000000000019,0.463755796970246,SNAPSHOT,MASK-USDT-SWAP,0.0,1.1524104412647957,0.463310796970246,0.3139145601536073,24.121100000006038,1262,0.4623,16569.0,Минутный snapshot позиции,,short,0.46458,2026-03-20 16:37:01,20260320_161558_MASK-USDT-SWAP_short,3
0.0003275000000000028,0.1234311090926946,SNAPSHOT,OP-USDT-SWAP,0.0,0.025203607845118686,0.1232673590926946,-0.169236838946758,-4.254689999996402,97,0.12364,20368.0,Минутный snapshot позиции,,short,0.1240861090926946,2026-03-20 16:37:01,20260320_163523_OP-USDT-SWAP_short,1
0.24299999999999927,88.61,SNAPSHOT,SOL-USDT-SWAP,0.0,0.0,88.4885,-0.157995711544973,-4.020800000000016,102,88.75,28.72,Минутный snapshot позиции,,short,89.096,2026-03-20 16:37:01,20260320_163519_SOL-USDT-SWAP_short,1
0.37349999999999994,71.27,SNAPSHOT,XAG-USDT-SWAP,0.0,0.9681492914269249,71.10549999999999,-0.2244983864178628,8.461699999999624,1315,71.43,3679.0,Минутный snapshot позиции,,short,71.77,2026-03-20 16:37:01,20260320_161505_XAG-USDT-SWAP_short,1
0.0,0.0,STOP_INIT_FORCE_CLOSE,1INCH-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0954,25935.0,initial_stop_not_found,unknown,short,0.0953636070946602,2026-03-20 16:37:47,20260320_163632_1INCH-USDT-SWAP_short,1
0.0,0.0,CLOSE,1INCH-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0954,25935.0,Ошибка: первичный стоп не подтверждён на бирже,ошибка:_первичный_стоп_не_подтверждён_на_бирже,short,0.0953636070946602,2026-03-20 16:37:47,20260320_163632_1INCH-USDT-SWAP_short,1
0.00018500000000000252,0.0999,SNAPSHOT,ARB-USDT-SWAP,0.0,0.0,0.09980750000000001,0.0,0.0,71,0.0999,2386.3,Минутный snapshot позиции,,short,0.10027000000000001,2026-03-20 16:38:06,20260320_163655_ARB-USDT-SWAP_short,1
0.6649999999999977,464.6,SNAPSHOT,BCH-USDT-SWAP,0.0,0.0,464.26750000000004,0.0,0.0,76,464.6,51.93,Минутный snapshot позиции,,short,465.93,2026-03-20 16:38:06,20260320_163650_BCH-USDT-SWAP_short,1
160.07500000000073,70027.68137535817,SNAPSHOT,BTC-USDT-SWAP,0.0,0.0,69947.64387535816,-0.17467181868579748,0.0,89,70150.0,3.49,Минутный snapshot позиции,,short,70347.83137535816,2026-03-20 16:38:06,20260320_163636_BTC-USDT-SWAP_short,1
0.00016499999999999919,0.09345,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.0,0.0933675,-0.267522739432852,0.0,85,0.0937,25.86,Минутный snapshot позиции,,short,0.09378,2026-03-20 16:38:06,20260320_163641_DOGE-USDT-SWAP_short,1
6.199999999999958e-08,2.967e-05,SNAPSHOT,FLOKI-USDT-SWAP,0.0,0.23592854735418764,2.9639e-05,-0.10111223458038898,0.8629999999998454,171,2.97e-05,863.0,Минутный snapshot позиции,,short,2.9794e-05,2026-03-20 16:38:06,20260320_163514_FLOKI-USDT-SWAP_short,1
0.01944999999999979,9.033,SNAPSHOT,LINK-USDT-SWAP,0.0,0.0,9.023275,-0.21033986493966708,0.0,80,9.052,264.39,Минутный snapshot позиции,,short,9.0719,2026-03-20 16:38:06,20260320_163645_LINK-USDT-SWAP_short,1
0.0008900000000000019,0.463755796970246,SNAPSHOT,MASK-USDT-SWAP,0.0,1.1524104412647957,0.463310796970246,0.42172992402971204,24.121100000006038,1327,0.4618,16569.0,Минутный snapshot позиции,,short,0.46458,2026-03-20 16:38:06,20260320_161558_MASK-USDT-SWAP_short,3
0.0003275000000000028,0.1234311090926946,SNAPSHOT,OP-USDT-SWAP,0.0,0.025203607845118686,0.1232673590926946,-0.3798806563046178,-4.254689999996402,162,0.1239,20368.0,Минутный snapshot позиции,,short,0.1240861090926946,2026-03-20 16:38:06,20260320_163523_OP-USDT-SWAP_short,1
0.24299999999999927,88.61,SNAPSHOT,SOL-USDT-SWAP,0.0,0.0,88.4885,-0.2369935673174515,-4.020800000000016,167,88.82,28.72,Минутный snapshot позиции,,short,89.096,2026-03-20 16:38:06,20260320_163519_SOL-USDT-SWAP_short,1
0.37349999999999994,71.27,SNAPSHOT,XAG-USDT-SWAP,0.0,0.9681492914269249,71.10549999999999,-0.2244983864178628,8.461699999999624,1380,71.43,3679.0,Минутный snapshot позиции,,short,71.77,2026-03-20 16:38:06,20260320_161505_XAG-USDT-SWAP_short,1
0.0,0.0,STOP_INIT_FORCE_CLOSE,ARB-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.1001,2386.3,initial_stop_not_found,unknown,short,0.10027000000000001,2026-03-20 16:38:43,20260320_163655_ARB-USDT-SWAP_short,1
0.0,0.0,CLOSE,ARB-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.1001,2386.3,Ошибка: первичный стоп не подтверждён на бирже,ошибка:_первичный_стоп_не_подтверждён_на_бирже,short,0.10027000000000001,2026-03-20 16:38:43,20260320_163655_ARB-USDT-SWAP_short,1
0.6649999999999977,464.6,SNAPSHOT,BCH-USDT-SWAP,0.0,0.0,464.26750000000004,-0.0215238915195794,-0.5192999999998229,142,464.7,51.93,Минутный snapshot позиции,,short,465.93,2026-03-20 16:39:12,20260320_163650_BCH-USDT-SWAP_short,1
160.07500000000073,70027.68137535817,SNAPSHOT,BTC-USDT-SWAP,0.0,0.0,69947.64387535816,-0.062002088015894054,-1.5153100000001958,155,70071.1,3.49,Минутный snapshot позиции,,short,70347.83137535816,2026-03-20 16:39:12,20260320_163636_BTC-USDT-SWAP_short,1
0.00016499999999999919,0.09345,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.0,0.0933675,-0.2033172819689628,-4.913399999999889,151,0.09364,25.86,Минутный snapshot позиции,,short,0.09378,2026-03-20 16:39:12,20260320_163641_DOGE-USDT-SWAP_short,1
6.199999999999958e-08,2.967e-05,SNAPSHOT,FLOKI-USDT-SWAP,0.0,0.23592854735418764,2.9639e-05,-0.16852039096731114,-4.315000000000105,237,2.972e-05,863.0,Минутный snapshot позиции,,short,2.9794e-05,2026-03-20 16:39:12,20260320_163514_FLOKI-USDT-SWAP_short,1
0.01944999999999979,9.033,SNAPSHOT,LINK-USDT-SWAP,0.0,0.0,9.023275,-0.06642311524410746,-1.58634000000006,146,9.039,264.39,Минутный snapshot позиции,,short,9.0719,2026-03-20 16:39:12,20260320_163645_LINK-USDT-SWAP_short,1
0.0008900000000000019,0.463755796970246,SNAPSHOT,MASK-USDT-SWAP,0.0,1.1524104412647957,0.463310796970246,0.35704070570404445,27.434900000005673,1393,0.4621,16569.0,Минутный snapshot позиции,,short,0.46458,2026-03-20 16:39:12,20260320_161558_MASK-USDT-SWAP_short,3
0.0003275000000000028,0.0,OPEN,OP-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.1237053171209233,19409.0,Первичный вход,unknown,short,0.1243603171209233,2026-03-20 16:39:12,20260320_163910_OP-USDT-SWAP_short,1
0.0003275000000000028,0.1237053171209233,SNAPSHOT,OP-USDT-SWAP,0.0,0.0,0.12354156712092329,0.0,0.0,2,0.1237053171209233,19409.0,Минутный snapshot позиции,,short,0.1243603171209233,2026-03-20 16:39:12,20260320_163910_OP-USDT-SWAP_short,1
0.24299999999999927,88.61,SNAPSHOT,SOL-USDT-SWAP,0.0,0.0,88.4885,-0.1467103035774692,-3.7335999999998695,233,88.74,28.72,Минутный snapshot позиции,,short,89.096,2026-03-20 16:39:12,20260320_163519_SOL-USDT-SWAP_short,1
0.37349999999999994,71.27,SNAPSHOT,XAG-USDT-SWAP,0.0,0.9681492914269249,71.10549999999999,-0.12628034236004407,-3.3111000000001254,1446,71.36,3679.0,Минутный snapshot позиции,,short,71.77,2026-03-20 16:39:12,20260320_161505_XAG-USDT-SWAP_short,1
0.6649999999999977,464.6,SNAPSHOT,BCH-USDT-SWAP,0.0,0.0,464.26750000000004,-0.043047783039171034,-1.0385999999999411,194,464.8,51.93,Минутный snapshot позиции,,short,465.93,2026-03-20 16:40:04,20260320_163650_BCH-USDT-SWAP_short,1
160.07500000000073,70027.68137535817,SNAPSHOT,BTC-USDT-SWAP,0.0,0.0,69947.64387535816,0.04638362247646698,1.1336000000001092,207,69995.2,3.49,Минутный snapshot позиции,,short,70347.83137535816,2026-03-20 16:40:04,20260320_163636_BTC-USDT-SWAP_short,1
0.00016499999999999919,0.09345,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.0,0.0933675,-0.07490636704119916,-1.810200000000016,203,0.09352,25.86,Минутный snapshot позиции,,short,0.09378,2026-03-20 16:40:04,20260320_163641_DOGE-USDT-SWAP_short,1
6.199999999999958e-08,2.967e-05,SNAPSHOT,FLOKI-USDT-SWAP,0.0,0.23592854735418764,2.9639e-05,-0.13481631277384434,-3.451999999999967,289,2.971e-05,863.0,Минутный snapshot позиции,,short,2.9794e-05,2026-03-20 16:40:04,20260320_163514_FLOKI-USDT-SWAP_short,1
0.01944999999999979,9.033,SNAPSHOT,LINK-USDT-SWAP,0.0,0.0,9.023275,0.08856415365879684,2.115119999999767,198,9.025,264.39,Минутный snapshot позиции,,short,9.0719,2026-03-20 16:40:04,20260320_163645_LINK-USDT-SWAP_short,1
0.0008900000000000019,0.463755796970246,SNAPSHOT,MASK-USDT-SWAP,0.0,1.1524104412647957,0.463310796970246,0.378603778479263,29.09180000000549,1445,0.462,16569.0,Минутный snapshot позиции,,short,0.46458,2026-03-20 16:40:04,20260320_161558_MASK-USDT-SWAP_short,3
0.0003275000000000028,0.1237053171209233,SNAPSHOT,OP-USDT-SWAP,0.0,0.0,0.12354156712092329,-0.06037159987529353,-1.449519999999802,54,0.12378,19409.0,Минутный snapshot позиции,,short,0.1243603171209233,2026-03-20 16:40:04,20260320_163910_OP-USDT-SWAP_short,1
0.24299999999999927,88.61,SNAPSHOT,SOL-USDT-SWAP,0.0,0.0,88.4885,-0.022570815934991557,-0.5743999999998857,285,88.63,28.72,Минутный snapshot позиции,,short,89.096,2026-03-20 16:40:04,20260320_163519_SOL-USDT-SWAP_short,1
0.37349999999999994,71.27,SNAPSHOT,XAG-USDT-SWAP,0.0,0.9681492914269249,71.10549999999999,-0.3367475796267842,-8.829600000000335,1498,71.51,3679.0,Минутный snapshot позиции,,short,71.77,2026-03-20 16:40:04,20260320_161505_XAG-USDT-SWAP_short,1
0.0009250000000000008,0.0,ADD_UNIT,MASK-USDT-SWAP,0.0,0.0,0.4629293477276846,0.0,0.0,0,0.4633918477276846,22092.0,Добор по Turtle,unknown,short,0.46458,2026-03-20 16:40:19,20260320_161558_MASK-USDT-SWAP_short,4
0.6649999999999949,464.6,SNAPSHOT,BCH-USDT-SWAP,0.0,0.0,464.26750000000004,-0.043047783039171034,-1.0385999999999411,255,464.8,51.93,Минутный snapshot позиции,,short,465.93,2026-03-20 16:41:05,20260320_163650_BCH-USDT-SWAP_short,1
173.230000000001,70027.68137535817,SNAPSHOT,BTC-USDT-SWAP,0.0,0.1490041138378088,69947.64387535816,0.07265894623217954,1.775759999999906,268,69976.8,3.49,Минутный snapshot позиции,,short,70347.83137535816,2026-03-20 16:41:05,20260320_163636_BTC-USDT-SWAP_short,1
0.00018499999999999905,0.09345,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.0,0.0933675,0.03210272873194461,0.7758000000000581,264,0.09342,25.86,Минутный snapshot позиции,,short,0.09378,2026-03-20 16:41:05,20260320_163641_DOGE-USDT-SWAP_short,1
6.449999999999963e-08,2.967e-05,SNAPSHOT,FLOKI-USDT-SWAP,0.0,0.23592854735418764,2.9639e-05,0.0,0.0,350,2.967e-05,863.0,Минутный snapshot позиции,,short,2.9794e-05,2026-03-20 16:41:05,20260320_163514_FLOKI-USDT-SWAP_short,1
0.02124999999999977,9.033,SNAPSHOT,LINK-USDT-SWAP,0.0,2.9226170707402956,9.023275,0.011070519207344691,0.2643899999998535,259,9.032,264.39,Минутный snapshot позиции,,short,9.0719,2026-03-20 16:41:05,20260320_163645_LINK-USDT-SWAP_short,1
0.0009250000000000008,0.4633918477276846,SNAPSHOT,MASK-USDT-SWAP,0.0,1.1524104412647957,0.4629293477276846,0.2787808490847157,28.539500000008005,1506,0.4621,22092.0,Минутный snapshot позиции,,short,0.46458,2026-03-20 16:41:05,20260320_161558_MASK-USDT-SWAP_short,4
0.0003635000000000027,0.1237053171209233,SNAPSHOT,OP-USDT-SWAP,0.0,0.0,0.12354156712092329,-0.05228787297273765,-1.2554299999998773,115,0.12377,19409.0,Минутный snapshot позиции,,short,0.1243603171209233,2026-03-20 16:41:05,20260320_163910_OP-USDT-SWAP_short,1
0.2579999999999991,88.61,SNAPSHOT,SOL-USDT-SWAP,0.0,0.0,88.4885,-0.04514163186999916,-1.1488000000001795,346,88.65,28.72,Минутный snapshot позиции,,short,89.096,2026-03-20 16:41:05,20260320_163519_SOL-USDT-SWAP_short,1
0.39650000000000035,71.27,SNAPSHOT,XAG-USDT-SWAP,0.0,0.9681492914269249,71.10549999999999,-0.4489967728357056,-11.772800000000272,1559,71.59,3679.0,Минутный snapshot позиции,,short,71.77,2026-03-20 16:41:05,20260320_161505_XAG-USDT-SWAP_short,1
0.6649999999999949,464.6,SNAPSHOT,BCH-USDT-SWAP,0.0,0.0,464.26750000000004,-0.1291433491175131,-3.115799999999823,316,465.2,51.93,Минутный snapshot позиции,,short,465.93,2026-03-20 16:42:06,20260320_163650_BCH-USDT-SWAP_short,1
173.230000000001,70027.68137535817,SNAPSHOT,BTC-USDT-SWAP,0.0,0.21797683869653864,69947.64387535816,-0.01759107884181406,-0.4299199999999925,329,70040.0,3.49,Минутный snapshot позиции,,short,70347.83137535816,2026-03-20 16:42:06,20260320_163636_BTC-USDT-SWAP_short,1
0.00018499999999999905,0.09345,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.09630818619583387,0.0933675,-0.096308186195819,-2.3273999999998156,325,0.09354,25.86,Минутный snapshot позиции,,short,0.09378,2026-03-20 16:42:06,20260320_163641_DOGE-USDT-SWAP_short,1
6.449999999999963e-08,2.967e-05,SNAPSHOT,FLOKI-USDT-SWAP,0.0,0.23592854735418764,2.9639e-05,-0.0337040781934668,-0.863000000000138,411,2.968e-05,863.0,Минутный snapshot позиции,,short,2.9794e-05,2026-03-20 16:42:06,20260320_163514_FLOKI-USDT-SWAP_short,1
0.02124999999999977,9.033,SNAPSHOT,LINK-USDT-SWAP,0.0,2.9226170707402956,9.023275,-0.07749363445145216,-1.8507299999999134,320,9.04,264.39,Минутный snapshot позиции,,short,9.0719,2026-03-20 16:42:06,20260320_163645_LINK-USDT-SWAP_short,1
0.0009250000000000008,0.4633918477276846,SNAPSHOT,MASK-USDT-SWAP,0.0,1.1524104412647957,0.4629293477276846,0.06298076436081312,6.4475000000079845,1567,0.4631,22092.0,Минутный snapshot позиции,,short,0.46458,2026-03-20 16:42:06,20260320_161558_MASK-USDT-SWAP_short,4
0.0003635000000000027,0.1237053171209233,SNAPSHOT,OP-USDT-SWAP,0.0,0.0,0.12354156712092329,-0.20587868412135518,-4.9431399999997945,176,0.12396,19409.0,Минутный snapshot позиции,,short,0.1243603171209233,2026-03-20 16:42:06,20260320_163910_OP-USDT-SWAP_short,1
0.2579999999999991,88.61,SNAPSHOT,SOL-USDT-SWAP,0.0,0.0,88.4885,-0.20313734341497214,-5.169600000000195,407,88.79,28.72,Минутный snapshot позиции,,short,89.096,2026-03-20 16:42:06,20260320_163519_SOL-USDT-SWAP_short,1
0.39650000000000035,71.27,SNAPSHOT,XAG-USDT-SWAP,0.0,0.9681492914269249,71.10549999999999,-0.519152518591279,-12.140699999999939,1620,71.64,3679.0,Минутный snapshot позиции,,short,71.77,2026-03-20 16:42:06,20260320_161505_XAG-USDT-SWAP_short,1
0.0,0.0,CLOSE,MASK-USDT-SWAP,0.0,0.0,0.0,0.0,4.238300000008228,0,0.4651,22092.0,ATR стоп 2.0N,stopout_cooldown,short,0.46458,2026-03-20 16:42:36,20260320_161558_MASK-USDT-SWAP_short,4
