atr,breakout_distance_atr,breakout_level,cycle_id,freshness_score,inst_id,liquidity_score,passed_filters,price,reason,recent_trade_penalty,reject_code,side,signal_detected,stage,system_name,timestamp
0.00028500000000000194,0.0,0.0,12,0.0,BAND-USDT-SWAP,0.0,False,0.2219,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:51:08
1.065000000000009,0.0,0.0,12,0.0,BCH-USDT-SWAP,0.0,False,466.4,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:51:08
141.4300000000003,0.0,0.0,12,0.0,BTC-USDT-SWAP,0.0,False,70315.6,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:51:08
0.0002649999999999986,0.0,0.0,12,0.0,CELO-USDT-SWAP,0.0,False,0.0834,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:51:08
0.000198499999999998,0.0,0.0,12,0.0,CFX-USDT-SWAP,0.0,False,0.06356,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:51:09
0.0,0.0,19.06,12,0.0,COMP-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-20 15:51:09
0.0004349999999999965,0.0,0.0,12,0.0,CRV-USDT-SWAP,0.0,False,0.2353,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:51:10
0.00249999999999998,0.0,0.0,12,0.0,DOT-USDT-SWAP,0.0,False,1.526,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:51:10
0.00022000000000000006,0.0,0.0,12,0.0,ENA-USDT-SWAP,0.0,False,0.1035,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:51:10
0.014999999999999947,0.0,0.0,12,0.0,ETC-USDT-SWAP,0.0,False,8.35,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:51:10
0.0,0.0,0.0,12,0.0,ETHW-USDT-SWAP,0.0,False,0.0,cooldown после ATR-стопа ещё активен 1779s; цена отошла только на 0.63 ATR,0.0,cooldown,short,False,rejected,Turtle 20,2026-03-20 15:51:11
0.0014000000000000013,0.0,0.0,12,0.0,FIL-USDT-SWAP,0.0,False,0.897,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:51:11
5.8499999999999697e-08,0.0,0.0,12,0.0,FLOKI-USDT-SWAP,0.0,False,2.982e-05,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:51:12
0.00011000000000000037,0.0,0.0,13,0.0,1INCH-USDT-SWAP,0.0,False,0.0959,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:51:31
0.00010000000000000217,0.0,0.0,13,0.0,2Z-USDT-SWAP,0.0,False,0.0767,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:51:31
0.16899999999999835,0.0,0.0,13,0.0,AAVE-USDT-SWAP,0.0,False,111.03,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:51:32
0.0005099999999999994,0.0,0.0,13,0.0,ADA-USDT-SWAP,0.0,False,0.267,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:51:32
0.00018500000000000114,0.0,0.0,13,0.0,ARB-USDT-SWAP,0.0,False,0.1004,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:51:32
0.001100000000000012,0.0,0.0,13,0.0,ASTER-USDT-SWAP,0.0,False,0.6844,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:51:33
0.00028500000000000194,0.0,0.0,13,0.0,BAND-USDT-SWAP,0.0,False,0.2219,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:51:33
1.065000000000009,0.0,0.0,13,0.0,BCH-USDT-SWAP,0.0,False,466.4,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:51:33
141.4300000000003,0.0,0.0,13,0.0,BTC-USDT-SWAP,0.0,False,70315.6,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:51:33
0.0002649999999999986,0.0,0.0,13,0.0,CELO-USDT-SWAP,0.0,False,0.0834,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:51:34
0.000198499999999998,0.0,0.0,13,0.0,CFX-USDT-SWAP,0.0,False,0.06356,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:51:34
0.0,0.0,19.06,13,0.0,COMP-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-20 15:51:34
0.0004349999999999965,0.0,0.0,13,0.0,CRV-USDT-SWAP,0.0,False,0.2353,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:51:35
0.00249999999999998,0.0,0.0,13,0.0,DOT-USDT-SWAP,0.0,False,1.526,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:51:35
0.00022000000000000006,0.0,0.0,13,0.0,ENA-USDT-SWAP,0.0,False,0.1035,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:51:35
0.014999999999999947,0.0,0.0,13,0.0,ETC-USDT-SWAP,0.0,False,8.35,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:51:36
0.0,0.0,0.0,13,0.0,ETHW-USDT-SWAP,0.0,False,0.0,cooldown после ATR-стопа ещё активен 1754s; цена отошла только на 0.63 ATR,0.0,cooldown,short,False,rejected,Turtle 20,2026-03-20 15:51:36
0.0014000000000000013,0.0,0.0,13,0.0,FIL-USDT-SWAP,0.0,False,0.897,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:51:36
5.8499999999999697e-08,0.0,0.0,13,0.0,FLOKI-USDT-SWAP,0.0,False,2.982e-05,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:51:37
0.0035000000000000365,0.0,0.0,13,0.0,ICP-USDT-SWAP,0.0,False,2.519,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:51:37
0.000520000000000001,0.0,0.0,13,0.0,IMX-USDT-SWAP,0.0,False,0.1638,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:51:37
0.00011000000000000037,0.0,0.0,14,0.0,1INCH-USDT-SWAP,0.0,False,0.0959,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:51:54
0.00010000000000000217,0.0,0.0,14,0.0,2Z-USDT-SWAP,0.0,False,0.0767,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:51:54
0.16899999999999835,0.0,0.0,14,0.0,AAVE-USDT-SWAP,0.0,False,111.03,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:51:54
0.0005099999999999994,0.0,0.0,14,0.0,ADA-USDT-SWAP,0.0,False,0.267,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:51:55
0.00018500000000000114,0.0,0.0,14,0.0,ARB-USDT-SWAP,0.0,False,0.1004,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:51:55
0.001100000000000012,0.0,0.0,14,0.0,ASTER-USDT-SWAP,0.0,False,0.6844,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:51:55
0.00028500000000000194,0.0,0.0,14,0.0,BAND-USDT-SWAP,0.0,False,0.2219,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:51:55
1.065000000000009,0.0,0.0,14,0.0,BCH-USDT-SWAP,0.0,False,466.4,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:51:55
141.4300000000003,0.0,0.0,14,0.0,BTC-USDT-SWAP,0.0,False,70315.6,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:51:55
0.0002649999999999986,0.0,0.0,14,0.0,CELO-USDT-SWAP,0.0,False,0.0834,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:51:56
0.000198499999999998,0.0,0.0,14,0.0,CFX-USDT-SWAP,0.0,False,0.06356,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:51:56
0.0,0.0,19.06,14,0.0,COMP-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-20 15:51:56
0.0004349999999999965,0.0,0.0,14,0.0,CRV-USDT-SWAP,0.0,False,0.2353,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:51:56
0.00249999999999998,0.0,0.0,14,0.0,DOT-USDT-SWAP,0.0,False,1.526,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:51:57
0.014999999999999947,0.0,0.0,14,0.0,ETC-USDT-SWAP,0.0,False,8.35,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:51:57
0.0,0.0,0.0,14,0.0,ETHW-USDT-SWAP,0.0,False,0.0,cooldown после ATR-стопа ещё активен 1732s; цена отошла только на 0.63 ATR,0.0,cooldown,short,False,rejected,Turtle 20,2026-03-20 15:51:58
0.0014000000000000013,0.0,0.0,14,0.0,FIL-USDT-SWAP,0.0,False,0.897,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:51:59
5.8499999999999697e-08,0.0,0.0,14,0.0,FLOKI-USDT-SWAP,0.0,False,2.982e-05,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:51:59
0.0035000000000000365,0.0,0.0,14,0.0,ICP-USDT-SWAP,0.0,False,2.519,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:51:59
0.000520000000000001,0.0,0.0,14,0.0,IMX-USDT-SWAP,0.0,False,0.1638,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:52:00
0.0002499999999999988,0.0,0.0,14,0.0,JUP-USDT-SWAP,0.0,False,0.1584,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:52:00
0.0,0.0,0.2975,14,0.0,LDO-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-20 15:52:01
0.0,0.0,0.2975,14,0.0,LDO-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-20 15:52:01
0.00011000000000000037,0.0,0.0,15,0.0,1INCH-USDT-SWAP,0.0,False,0.0959,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:52:22
0.00010000000000000217,0.0,0.0,15,0.0,2Z-USDT-SWAP,0.0,False,0.0767,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:52:22
0.16899999999999835,0.0,0.0,15,0.0,AAVE-USDT-SWAP,0.0,False,111.03,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:52:22
0.0005099999999999994,0.0,0.0,15,0.0,ADA-USDT-SWAP,0.0,False,0.267,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:52:23
0.00018500000000000114,0.0,0.0,15,0.0,ARB-USDT-SWAP,0.0,False,0.1004,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:52:23
0.001100000000000012,0.0,0.0,15,0.0,ASTER-USDT-SWAP,0.0,False,0.6844,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:52:24
0.00028500000000000194,0.0,0.0,15,0.0,BAND-USDT-SWAP,0.0,False,0.2219,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:52:24
1.065000000000009,0.0,0.0,15,0.0,BCH-USDT-SWAP,0.0,False,466.4,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:52:24
141.4300000000003,0.0,0.0,15,0.0,BTC-USDT-SWAP,0.0,False,70315.6,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:52:25
0.0002649999999999986,0.0,0.0,15,0.0,CELO-USDT-SWAP,0.0,False,0.0834,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:52:25
0.000198499999999998,0.0,0.0,15,0.0,CFX-USDT-SWAP,0.0,False,0.06356,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:52:26
0.0,0.0,19.06,15,0.0,COMP-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-20 15:52:26
0.0004349999999999965,0.0,0.0,15,0.0,CRV-USDT-SWAP,0.0,False,0.2353,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:52:27
0.00249999999999998,0.0,0.0,15,0.0,DOT-USDT-SWAP,0.0,False,1.526,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:52:28
