atr,avg_entry_price,event_type,inst_id,mae_pct,mfe_pct,next_unit_level,pnl_pct,pnl_usd,position_age_sec,price,qty_total,reason,reason_code,side,stop_price,timestamp,trade_id,units
0.0001850000000000046,0.0,OPEN,IMX-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.1562,16341.0,Первичный вход,unknown,short,0.15657000000000001,2026-03-22 23:43:07,20260322_234304_IMX-USDT-SWAP_short,1
0.0,0.0,CLOSE,IMX-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.1566,16341.0,ATR стоп 2.0N,stopout_cooldown,short,0.15657000000000001,2026-03-22 23:43:16,20260322_234304_IMX-USDT-SWAP_short,1
0.0001850000000000046,0.0,OPEN,IMX-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.1564172225962424,16339.0,Первичный вход,unknown,short,0.15678722259624242,2026-03-22 23:43:34,20260322_234332_IMX-USDT-SWAP_short,1
0.0001850000000000046,0.0,ADD_UNIT,IMX-USDT-SWAP,0.0,0.0,0.1562883372605429,0.0,0.0,0,0.1563808372605429,32678.0,Добор по Turtle,unknown,short,0.15678722259624242,2026-03-22 23:45:55,20260322_234332_IMX-USDT-SWAP_short,2
0.0008399999999999991,0.2511159669895962,SNAPSHOT,ADA-USDT-SWAP,0.0,1.1301483349051873,0.2507259669895962,-0.03346382606059208,-5.128999999954375,7392,0.2512,278.7,Минутный snapshot позиции,,short,0.25236000000000003,2026-03-22 23:46:20,20260322_214307_ADA-USDT-SWAP_short,3
0.00013249999999999964,0.0609325000000002,SNAPSHOT,CFX-USDT-SWAP,0.0,3.061892806463012,0.0610120833333335,0.3159233578143008,30.65562000003415,6040,0.06074,16797.6,Минутный snapshot позиции,,short,0.061155,2026-03-22 23:46:20,20260322_220540_CFX-USDT-SWAP_short,4
0.0001850000000000046,0.1563808372605429,SNAPSHOT,IMX-USDT-SWAP,0.0,0.0,0.1562883372605429,0.0,0.0,168,0.1563808372605429,32678.0,Минутный snapshot позиции,,short,0.15678722259624242,2026-03-22 23:46:20,20260322_234332_IMX-USDT-SWAP_short,2
0.005099999999999971,2.957,SNAPSHOT,INJ-USDT-SWAP,0.0,0.16909029421716842,2.956375,-0.06763611768683732,-2.424599999999733,1480,2.955,8082.0,Минутный snapshot позиции,,long,2.9482000000000004,2026-03-22 23:46:20,20260322_232140_INJ-USDT-SWAP_long,1
0.007299999999999996,4.333638783894823,SNAPSHOT,KSM-USDT-SWAP,0.0,0.05225927686557031,4.337138783894823,-0.03781542432455992,-0.7773999999998243,1075,4.332,12170.0,Минутный snapshot позиции,,long,4.321400000000001,2026-03-22 23:46:20,20260322_232825_KSM-USDT-SWAP_long,2
0.0005650000000000071,0.2743367107195303,SNAPSHOT,LQTY-USDT-SWAP,0.0,0.17856445100778412,0.27418,0.02306992757319073,1.5790399999982276,1255,0.2744,9670.2,Минутный snapshot позиции,,long,0.2733,2026-03-22 23:46:20,20260322_232524_LQTY-USDT-SWAP_long,1
0.04499999999999922,53.617089397089394,SNAPSHOT,LTC-USDT-SWAP,0.0,0.3029897860119802,53.59458939708939,0.050523811333297385,2.605999999999399,669,53.59,96.2,Минутный snapshot позиции,,short,53.73517879417879,2026-03-22 23:46:20,20260322_233511_LTC-USDT-SWAP_short,2
0.0,0.0,TRAIL_UPDATE,KSM-USDT-SWAP,0.0,0.0,0.0,0.0,-5.645400000000369,0,4.332,12170.0,ATR stop update,unknown,long,4.3228,2026-03-22 23:47:06,20260322_232825_KSM-USDT-SWAP_long,2
0.0007899999999999962,0.2511159669895962,SNAPSHOT,ADA-USDT-SWAP,0.0,1.1301483349051873,0.2507259669895962,-0.03346382606059208,-2.3419999999531345,7439,0.2512,278.7,Минутный snapshot позиции,,short,0.25236000000000003,2026-03-22 23:47:07,20260322_214307_ADA-USDT-SWAP_short,3
0.00012599999999999973,0.0609325000000002,SNAPSHOT,CFX-USDT-SWAP,0.0,3.061892806463012,0.0610120833333335,0.4636277848442101,44.09370000003361,6087,0.06065,16797.6,Минутный snapshot позиции,,short,0.061155,2026-03-22 23:47:07,20260322_220540_CFX-USDT-SWAP_short,4
0.0001850000000000046,0.1563808372605429,SNAPSHOT,IMX-USDT-SWAP,0.0,0.0,0.1562883372605429,-0.07620034624739734,-3.8939999999795267,215,0.1565,32678.0,Минутный snapshot позиции,,short,0.15678722259624242,2026-03-22 23:47:07,20260322_234332_IMX-USDT-SWAP_short,2
0.004749999999999965,2.957,SNAPSHOT,INJ-USDT-SWAP,0.0,0.16909029421716842,2.956375,-0.10145417653025599,-4.849199999999825,1527,2.954,8082.0,Минутный snapshot позиции,,long,2.9482000000000004,2026-03-22 23:47:07,20260322_232140_INJ-USDT-SWAP_long,1
0.0065999999999999835,4.333638783894823,SNAPSHOT,KSM-USDT-SWAP,0.0,0.05225927686557031,4.337138783894823,-0.03781542432455992,-5.645400000000369,1122,4.332,12170.0,Минутный snapshot позиции,,long,4.3228,2026-03-22 23:47:07,20260322_232825_KSM-USDT-SWAP_long,2
0.0005200000000000037,0.2743367107195303,SNAPSHOT,LQTY-USDT-SWAP,0.0,0.17856445100778412,0.27418,-0.08628474071496034,-1.32202000000199,1302,0.2741,9670.2,Минутный snapshot позиции,,long,0.27336,2026-03-22 23:47:07,20260322_232524_LQTY-USDT-SWAP_long,1
0.04499999999999922,53.617089397089394,SNAPSHOT,LTC-USDT-SWAP,0.0,0.3029897860119802,53.59458939708939,0.050523811333297385,2.605999999999399,716,53.59,96.2,Минутный snapshot позиции,,short,53.73517879417879,2026-03-22 23:47:07,20260322_233511_LTC-USDT-SWAP_short,2
0.0,0.0,TRAIL_UPDATE,LTC-USDT-SWAP,0.0,0.0,0.0,0.0,2.605999999999399,0,53.59,96.2,ATR stop update,unknown,short,53.669000000000004,2026-03-22 23:47:22,20260322_233511_LTC-USDT-SWAP_short,2
0.039499999999999244,0.0,ADD_UNIT,LTC-USDT-SWAP,0.0,0.0,53.588309598059595,0.0,0.0,0,53.6080595980596,144.3,Добор по Turtle,unknown,short,53.669000000000004,2026-03-22 23:47:23,20260322_233511_LTC-USDT-SWAP_short,3
0.0,0.0,STOP_MODE_SWITCH,LTC-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,53.59,144.3,ATR -> TURTLE,unknown,short,53.669000000000004,2026-03-22 23:47:26,20260322_233511_LTC-USDT-SWAP_short,3
0.0007899999999999962,0.2511159669895962,SNAPSHOT,ADA-USDT-SWAP,0.0,1.1301483349051873,0.2507259669895962,-0.03346382606059208,-2.3419999999531345,7617,0.2512,278.7,Минутный snapshot позиции,,short,0.25236000000000003,2026-03-22 23:50:05,20260322_214307_ADA-USDT-SWAP_short,3
0.00012599999999999973,0.0609325000000002,SNAPSHOT,CFX-USDT-SWAP,0.0,3.061892806463012,0.0610120833333335,0.4636277848442101,44.09370000003361,6265,0.06065,16797.6,Минутный snapshot позиции,,short,0.061155,2026-03-22 23:50:05,20260322_220540_CFX-USDT-SWAP_short,4
0.0002150000000000041,0.1563808372605429,SNAPSHOT,IMX-USDT-SWAP,0.0,0.0,0.1562883372605429,-0.07620034624739734,-3.8939999999795267,393,0.1565,32678.0,Минутный snapshot позиции,,short,0.15678722259624242,2026-03-22 23:50:05,20260322_234332_IMX-USDT-SWAP_short,2
0.004749999999999965,2.957,SNAPSHOT,INJ-USDT-SWAP,0.0,0.16909029421716842,2.956375,-0.10145417653025599,-4.849199999999825,1705,2.954,8082.0,Минутный snapshot позиции,,long,2.9482000000000004,2026-03-22 23:50:05,20260322_232140_INJ-USDT-SWAP_long,1
0.0065999999999999835,4.333638783894823,SNAPSHOT,KSM-USDT-SWAP,0.0,0.05225927686557031,4.337138783894823,-0.03781542432455992,-5.645400000000369,1300,4.332,12170.0,Минутный snapshot позиции,,long,4.3228,2026-03-22 23:50:05,20260322_232825_KSM-USDT-SWAP_long,2
0.0005200000000000037,0.2743367107195303,SNAPSHOT,LQTY-USDT-SWAP,0.0,0.17856445100778412,0.27418,-0.08628474071496034,-1.32202000000199,1480,0.2741,9670.2,Минутный snapshot позиции,,long,0.27336,2026-03-22 23:50:05,20260322_232524_LQTY-USDT-SWAP_long,1
0.039499999999999244,53.6080595980596,SNAPSHOT,LTC-USDT-SWAP,0.0,0.3029897860119802,53.588309598059595,0.0,2.605999999999399,894,53.6080595980596,144.3,Минутный snapshot позиции,,short,53.669000000000004,2026-03-22 23:50:05,20260322_233511_LTC-USDT-SWAP_short,3
0.0,0.0,TRAIL_UPDATE,INJ-USDT-SWAP,0.0,0.0,0.0,0.0,-4.040999999999914,0,2.954,8082.0,ATR stop update,unknown,long,2.9490000000000003,2026-03-22 23:50:34,20260322_232140_INJ-USDT-SWAP_long,1
0.0,0.0,TRAIL_UPDATE,KSM-USDT-SWAP,0.0,0.0,0.0,0.0,-6.862399999999695,0,4.332,12170.0,ATR stop update,unknown,long,4.3237000000000005,2026-03-22 23:50:48,20260322_232825_KSM-USDT-SWAP_long,2
0.0007399999999999962,0.2511159669895962,SNAPSHOT,ADA-USDT-SWAP,0.0,1.1301483349051873,0.2507259669895962,-0.03346382606059208,-2.3419999999531345,7789,0.2512,278.7,Минутный snapshot позиции,,short,0.25236000000000003,2026-03-22 23:52:57,20260322_214307_ADA-USDT-SWAP_short,3
0.00012799999999999964,0.0609325000000002,SNAPSHOT,CFX-USDT-SWAP,0.0,3.061892806463012,0.0610120833333335,0.4636277848442101,52.49250000003384,6437,0.06065,16797.6,Минутный snapshot позиции,,short,0.061155,2026-03-22 23:52:57,20260322_220540_CFX-USDT-SWAP_short,4
0.00021500000000000268,0.1563808372605429,SNAPSHOT,IMX-USDT-SWAP,0.0,0.0,0.1562883372605429,-0.07620034624739734,-3.8939999999795267,565,0.1565,32678.0,Минутный snapshot позиции,,short,0.15678722259624242,2026-03-22 23:52:57,20260322_234332_IMX-USDT-SWAP_short,2
0.0044999999999999485,2.957,SNAPSHOT,INJ-USDT-SWAP,0.0,0.16909029421716842,2.956375,-0.10145417653025599,-4.040999999999914,1877,2.954,8082.0,Минутный snapshot позиции,,long,2.9490000000000003,2026-03-22 23:52:57,20260322_232140_INJ-USDT-SWAP_long,1
0.006150000000000011,4.333638783894823,SNAPSHOT,KSM-USDT-SWAP,0.0,0.05225927686557031,4.337138783894823,-0.03781542432455992,-6.862399999999695,1472,4.332,12170.0,Минутный snapshot позиции,,long,4.3237000000000005,2026-03-22 23:52:57,20260322_232825_KSM-USDT-SWAP_long,2
0.000520000000000001,0.2743367107195303,SNAPSHOT,LQTY-USDT-SWAP,0.0,0.17856445100778412,0.27418,-0.08628474071496034,-2.2890400000018833,1652,0.2741,9670.2,Минутный snapshot позиции,,long,0.27336,2026-03-22 23:52:57,20260322_232524_LQTY-USDT-SWAP_long,1
0.03899999999999935,53.6080595980596,SNAPSHOT,LTC-USDT-SWAP,0.0,0.3029897860119802,53.588309598059595,-0.003619608609136005,2.6059999999993995,1066,53.61,144.3,Минутный snapshot позиции,,short,53.669000000000004,2026-03-22 23:52:57,20260322_233511_LTC-USDT-SWAP_short,3
0.0007399999999999962,0.2511159669895962,SNAPSHOT,ADA-USDT-SWAP,0.0,1.1301483349051873,0.2507259669895962,0.08600289029217414,6.019000000045945,7796,0.2509,278.7,Минутный snapshot позиции,,short,0.25236000000000003,2026-03-22 23:53:04,20260322_214307_ADA-USDT-SWAP_short,3
0.00012799999999999964,0.0609325000000002,SNAPSHOT,CFX-USDT-SWAP,0.0,3.061892806463012,0.0610120833333335,0.7262134328973835,74.32938000003354,6444,0.06049,16797.6,Минутный snapshot позиции,,short,0.061155,2026-03-22 23:53:04,20260322_220540_CFX-USDT-SWAP_short,4
0.00021500000000000268,0.1563808372605429,SNAPSHOT,IMX-USDT-SWAP,0.0,0.0,0.1562883372605429,0.179585469334073,9.177200000020848,572,0.1561,32678.0,Минутный snapshot позиции,,short,0.15678722259624242,2026-03-22 23:53:04,20260322_234332_IMX-USDT-SWAP_short,2
0.03899999999999935,53.6080595980596,SNAPSHOT,LTC-USDT-SWAP,0.0,0.3029897860119802,53.588309598059595,0.10830386045478445,8.378000000000302,1073,53.55,144.3,Минутный snapshot позиции,,short,53.669000000000004,2026-03-22 23:53:04,20260322_233511_LTC-USDT-SWAP_short,3
0.0007399999999999962,0.2511159669895962,SNAPSHOT,ADA-USDT-SWAP,0.0,1.1301483349051873,0.2507259669895962,0.04618065150791873,6.019000000045945,7909,0.251,278.7,Минутный snapshot позиции,,short,0.25236000000000003,2026-03-22 23:54:57,20260322_214307_ADA-USDT-SWAP_short,3
0.00012799999999999964,0.0609325000000002,SNAPSHOT,CFX-USDT-SWAP,0.0,3.061892806463012,0.0610120833333335,0.6933902268907383,74.32938000003354,6557,0.06051,16797.6,Минутный snapshot позиции,,short,0.061155,2026-03-22 23:54:57,20260322_220540_CFX-USDT-SWAP_short,4
0.00021500000000000268,0.1563808372605429,SNAPSHOT,IMX-USDT-SWAP,0.0,0.5387564080022211,0.1562883372605429,0.11563901543869652,9.177200000020848,685,0.1562,32678.0,Минутный snapshot позиции,,short,0.15678722259624242,2026-03-22 23:54:57,20260322_234332_IMX-USDT-SWAP_short,2
0.03899999999999935,53.6080595980596,SNAPSHOT,LTC-USDT-SWAP,0.0,0.32491158136435333,53.588309598059595,0.14561168347608244,8.378000000000302,1186,53.53,144.3,Минутный snapshot позиции,,short,53.669000000000004,2026-03-22 23:54:57,20260322_233511_LTC-USDT-SWAP_short,3
0.0007399999999999962,0.2511159669895962,SNAPSHOT,ADA-USDT-SWAP,0.0,1.1301483349051873,0.2507259669895962,0.04618065150791873,3.2320000000462517,7915,0.251,278.7,Минутный snapshot позиции,,short,0.25236000000000003,2026-03-22 23:55:03,20260322_214307_ADA-USDT-SWAP_short,3
0.00012799999999999964,0.0609325000000002,SNAPSHOT,CFX-USDT-SWAP,0.0,3.061892806463012,0.0610120833333335,0.660567020884093,67.61034000003382,6563,0.06053,16797.6,Минутный snapshot позиции,,short,0.061155,2026-03-22 23:55:03,20260322_220540_CFX-USDT-SWAP_short,4
0.00021500000000000268,0.1563808372605429,SNAPSHOT,IMX-USDT-SWAP,0.0,0.5387564080022211,0.1562883372605429,0.24353192322943165,12.445000000020487,691,0.156,32678.0,Минутный snapshot позиции,,short,0.15678722259624242,2026-03-22 23:55:03,20260322_234332_IMX-USDT-SWAP_short,2
0.03899999999999935,53.6080595980596,SNAPSHOT,LTC-USDT-SWAP,0.0,0.32491158136435333,53.588309598059595,0.10830386045478445,8.378000000000302,1192,53.55,144.3,Минутный snapshot позиции,,short,53.669000000000004,2026-03-22 23:55:03,20260322_233511_LTC-USDT-SWAP_short,3
0.0016540000000000055,0.0,OPEN,SUI-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.9059389985895628,2836.0,Первичный вход,unknown,short,0.9092469985895628,2026-03-22 23:55:16,20260322_235513_SUI-USDT-SWAP_short,1
0.43000000000000116,0.0,OPEN,BCH-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,464.7,55.3,Первичный вход,unknown,short,465.56,2026-03-22 23:55:19,20260322_235516_BCH-USDT-SWAP_short,1
0.0,0.0,TRAIL_UPDATE,CFX-USDT-SWAP,0.0,0.0,0.0,0.0,67.61034000003382,0,0.06053,16797.6,TURTLE stop update,unknown,short,0.06111,2026-03-22 23:55:36,20260322_220540_CFX-USDT-SWAP_short,4
0.03899999999999935,0.0,ADD_UNIT,LTC-USDT-SWAP,0.0,0.0,53.5715446985447,0.0,0.0,0,53.5910446985447,192.4,Добор по Turtle,unknown,short,53.669000000000004,2026-03-22 23:55:41,20260322_233511_LTC-USDT-SWAP_short,4
0.0,0.0,TRAIL_UPDATE,IMX-USDT-SWAP,0.0,0.0,0.0,0.0,12.445000000020487,0,0.1561,32678.0,ATR stop update,unknown,short,0.15653,2026-03-22 23:57:42,20260322_234332_IMX-USDT-SWAP_short,2
0.0002150000000000041,0.0,ADD_UNIT,IMX-USDT-SWAP,0.0,0.0,0.155986975386092,0.0,0.0,0,0.156094475386092,49017.0,Добор по Turtle,unknown,short,0.15653,2026-03-22 23:57:44,20260322_234332_IMX-USDT-SWAP_short,3
0.0007399999999999962,0.2511159669895962,SNAPSHOT,ADA-USDT-SWAP,0.0,1.1301483349051873,0.2507259669895962,0.04618065150791873,3.2320000000462517,8079,0.251,278.7,Минутный snapshot позиции,,short,0.25236000000000003,2026-03-22 23:57:47,20260322_214307_ADA-USDT-SWAP_short,3
0.43000000000000116,464.7,SNAPSHOT,BCH-USDT-SWAP,0.0,0.0,464.485,0.0,0.0,151,464.7,55.3,Минутный snapshot позиции,,short,465.56,2026-03-22 23:57:47,20260322_235516_BCH-USDT-SWAP_short,1
0.0001289999999999996,0.0609325000000002,SNAPSHOT,CFX-USDT-SWAP,0.0,3.061892806463012,0.0610120833333335,0.660567020884093,67.61034000003382,6727,0.06053,16797.6,Минутный snapshot позиции,,short,0.06111,2026-03-22 23:57:47,20260322_220540_CFX-USDT-SWAP_short,4
0.0,0.0,STOP_MODE_SWITCH,IMX-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.1561,49017.0,ATR -> TURTLE,unknown,short,0.15653,2026-03-22 23:57:47,20260322_234332_IMX-USDT-SWAP_short,3
0.0002150000000000041,0.156094475386092,SNAPSHOT,IMX-USDT-SWAP,0.0,0.730595769688298,0.155986975386092,0.0,12.445000000020487,855,0.156094475386092,49017.0,Минутный snapshot позиции,,short,0.15653,2026-03-22 23:57:47,20260322_234332_IMX-USDT-SWAP_short,3
0.03899999999999935,53.5910446985447,SNAPSHOT,LTC-USDT-SWAP,0.0,0.32491158136435333,53.5715446985447,0.0,8.378000000000302,1356,53.5910446985447,192.4,Минутный snapshot позиции,,short,53.669000000000004,2026-03-22 23:57:47,20260322_233511_LTC-USDT-SWAP_short,4
0.0016540000000000055,0.9059389985895628,SNAPSHOT,SUI-USDT-SWAP,0.0,0.0,0.9051119985895628,0.0,0.0,154,0.9059389985895628,2836.0,Минутный snapshot позиции,,short,0.9092469985895628,2026-03-22 23:57:47,20260322_235513_SUI-USDT-SWAP_short,1
0.0007399999999999962,0.2511159669895962,SNAPSHOT,ADA-USDT-SWAP,0.0,1.1301483349051873,0.2507259669895962,0.006358412723663323,0.4450000000465587,8097,0.2511,278.7,Минутный snapshot позиции,,short,0.25236000000000003,2026-03-22 23:58:05,20260322_214307_ADA-USDT-SWAP_short,3
0.43000000000000116,464.8,SNAPSHOT,BCH-USDT-SWAP,0.0,0.0,464.485,-0.02151462994835755,-0.5529999999998114,169,464.9,55.3,Минутный snapshot позиции,,short,465.56,2026-03-22 23:58:05,20260322_235516_BCH-USDT-SWAP_short,1
0.0001289999999999996,0.0609325000000002,SNAPSHOT,CFX-USDT-SWAP,0.0,3.061892806463012,0.0610120833333335,0.5949206088708024,60.891300000034086,6745,0.06057,16797.6,Минутный snapshot позиции,,short,0.06111,2026-03-22 23:58:05,20260322_220540_CFX-USDT-SWAP_short,4
0.0002150000000000041,0.156094475386092,SNAPSHOT,IMX-USDT-SWAP,0.0,0.730595769688298,0.155986975386092,0.25271578966281893,19.336000000071415,873,0.1557,49017.0,Минутный snapshot позиции,,short,0.15653,2026-03-22 23:58:05,20260322_234332_IMX-USDT-SWAP_short,3
0.03899999999999935,53.5910446985447,SNAPSHOT,LTC-USDT-SWAP,0.0,0.32491158136435333,53.5715446985447,0.057928892260501706,5.972999999999755,1374,53.56,192.4,Минутный snapshot позиции,,short,53.669000000000004,2026-03-22 23:58:05,20260322_233511_LTC-USDT-SWAP_short,4
0.0016540000000000055,0.9059389985895628,SNAPSHOT,SUI-USDT-SWAP,0.0,0.04845785314975228,0.9051119985895628,0.0550808156332486,1.4151600000001454,172,0.90544,2836.0,Минутный snapshot позиции,,short,0.9092469985895628,2026-03-22 23:58:05,20260322_235513_SUI-USDT-SWAP_short,1
0.0007399999999999962,0.2511159669895962,SNAPSHOT,ADA-USDT-SWAP,0.0,1.1301483349051873,0.2507259669895962,0.04618065150791873,0.4450000000465587,8170,0.251,278.7,Минутный snapshot позиции,,short,0.25236000000000003,2026-03-22 23:59:18,20260322_214307_ADA-USDT-SWAP_short,3
0.43000000000000116,464.8,SNAPSHOT,BCH-USDT-SWAP,0.0,0.0,464.485,-0.02151462994835755,-0.5529999999998114,242,464.9,55.3,Минутный snapshot позиции,,short,465.56,2026-03-22 23:59:18,20260322_235516_BCH-USDT-SWAP_short,1
0.0001289999999999996,0.0609325000000002,SNAPSHOT,CFX-USDT-SWAP,0.0,3.061892806463012,0.0610120833333335,0.644155417880776,60.891300000034086,6818,0.06054,16797.6,Минутный snapshot позиции,,short,0.06111,2026-03-22 23:59:18,20260322_220540_CFX-USDT-SWAP_short,4
0.0002150000000000041,0.156094475386092,SNAPSHOT,IMX-USDT-SWAP,0.0,0.758147368988464,0.155986975386092,0.25271578966281893,19.336000000071415,946,0.1557,49017.0,Минутный snapshot позиции,,short,0.15653,2026-03-22 23:59:18,20260322_234332_IMX-USDT-SWAP_short,3
0.03899999999999935,53.5910446985447,SNAPSHOT,LTC-USDT-SWAP,0.0,0.32491158136435333,53.5715446985447,0.0952485603365865,5.972999999999755,1447,53.54,192.4,Минутный snapshot позиции,,short,53.669000000000004,2026-03-22 23:59:18,20260322_233511_LTC-USDT-SWAP_short,4
0.0016540000000000055,0.9059389985895628,SNAPSHOT,SUI-USDT-SWAP,0.0,0.04845785314975228,0.9051119985895628,0.0550808156332486,1.4151600000001454,245,0.90544,2836.0,Минутный snapshot позиции,,short,0.9092469985895628,2026-03-22 23:59:18,20260322_235513_SUI-USDT-SWAP_short,1
0.0007399999999999962,0.2511159669895962,SNAPSHOT,ADA-USDT-SWAP,0.0,1.1301483349051873,0.2507259669895962,0.04618065150791873,6.019000000045945,8257,0.251,278.7,Минутный snapshot позиции,,short,0.25236000000000003,2026-03-23 00:00:45,20260322_214307_ADA-USDT-SWAP_short,3
0.43000000000000116,464.8,SNAPSHOT,BCH-USDT-SWAP,0.0,0.0,464.485,-0.02151462994835755,-0.5529999999998114,329,464.9,55.3,Минутный snapshot позиции,,short,465.56,2026-03-23 00:00:45,20260322_235516_BCH-USDT-SWAP_short,1
