atr,block_reason,cycle_id,inst_id,price,reason,side,stage,system_name,ts
0.21150000000000233,no_fresh_breakout,801,AAVE-USDT-SWAP,106.61,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00024500000000000075,no_fresh_breakout,801,ARB-USDT-SWAP,0.0934,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.008450000000000202,no_fresh_breakout,801,AUCTION-USDT-SWAP,4.659,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.7999999999999915,no_fresh_breakout,801,BCH-USDT-SWAP,468.8,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.3800000000000011,no_fresh_breakout,801,BNB-USDT-SWAP,654.6,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
183.84499999999827,no_fresh_breakout,801,BTC-USDT-SWAP,67888.7,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0018450000000000012,no_fresh_breakout,801,CELO-USDT-SWAP,0.0783,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00041500000000000147,no_fresh_breakout,801,CRV-USDT-SWAP,0.2182,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00017500000000000016,no_fresh_breakout,801,DOGE-USDT-SWAP,0.0904,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.002749999999999997,no_fresh_breakout,801,DOT-USDT-SWAP,1.422,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00029500000000000153,no_fresh_breakout,801,ENA-USDT-SWAP,0.0961,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0019950000000000024,no_fresh_breakout,801,ETHFI-USDT-SWAP,0.5424,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
7.35000000000004e-08,no_fresh_breakout,801,FLOKI-USDT-SWAP,2.842e-05,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00444999999999991,no_fresh_breakout,801,ICP-USDT-SWAP,2.35,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00032999999999999837,no_fresh_breakout,801,IMX-USDT-SWAP,0.154,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.010100000000000131,no_fresh_breakout,801,KSM-USDT-SWAP,4.412,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.023749999999999893,no_fresh_breakout,801,LINK-USDT-SWAP,8.683,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0006250000000000006,no_fresh_breakout,801,LQTY-USDT-SWAP,0.2748,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
6.60000000000006e-05,no_fresh_breakout,801,LRC-USDT-SWAP,0.02272,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00018699999999999931,no_fresh_breakout,801,MINA-USDT-SWAP,0.05651,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0038149999999999794,no_fresh_breakout,801,NEAR-USDT-SWAP,1.2765,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0003020000000000016,no_fresh_breakout,801,OP-USDT-SWAP,0.1149,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
8.699999999999997e-09,no_fresh_breakout,801,PEPE-USDT-SWAP,3.295e-06,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00021149999999999953,no_fresh_breakout,801,RESOLV-USDT-SWAP,0.05604,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.25850000000000006,no_fresh_breakout,801,SOL-USDT-SWAP,86.04,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0004850000000000021,no_fresh_breakout,801,TRX-USDT-SWAP,0.3095,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00027799999999999906,no_fresh_breakout,801,XLM-USDT-SWAP,0.15656,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
4.655000000000018,no_fresh_breakout,801,YFI-USDT-SWAP,2536.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002999999999999982,no_fresh_breakout,802,1INCH-USDT-SWAP,0.0905,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002699999999999994,no_fresh_breakout,802,2Z-USDT-SWAP,0.0729,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.21150000000000233,no_fresh_breakout,802,AAVE-USDT-SWAP,106.61,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00024500000000000075,no_fresh_breakout,802,ARB-USDT-SWAP,0.0934,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.008450000000000202,no_fresh_breakout,802,AUCTION-USDT-SWAP,4.659,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.7999999999999915,no_fresh_breakout,802,BCH-USDT-SWAP,468.8,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.3800000000000011,no_fresh_breakout,802,BNB-USDT-SWAP,654.6,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
183.84499999999827,no_fresh_breakout,802,BTC-USDT-SWAP,67888.7,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0018450000000000012,no_fresh_breakout,802,CELO-USDT-SWAP,0.0783,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00041500000000000147,no_fresh_breakout,802,CRV-USDT-SWAP,0.2182,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00017500000000000016,no_fresh_breakout,802,DOGE-USDT-SWAP,0.0904,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.002749999999999997,no_fresh_breakout,802,DOT-USDT-SWAP,1.422,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00029500000000000153,no_fresh_breakout,802,ENA-USDT-SWAP,0.0961,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0019950000000000024,no_fresh_breakout,802,ETHFI-USDT-SWAP,0.5424,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
7.35000000000004e-08,no_fresh_breakout,802,FLOKI-USDT-SWAP,2.842e-05,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00444999999999991,no_fresh_breakout,802,ICP-USDT-SWAP,2.35,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00032999999999999837,no_fresh_breakout,802,IMX-USDT-SWAP,0.154,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.010100000000000131,no_fresh_breakout,802,KSM-USDT-SWAP,4.412,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.023749999999999893,no_fresh_breakout,802,LINK-USDT-SWAP,8.683,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0006250000000000006,no_fresh_breakout,802,LQTY-USDT-SWAP,0.2748,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
6.60000000000006e-05,no_fresh_breakout,802,LRC-USDT-SWAP,0.02272,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00018699999999999931,no_fresh_breakout,802,MINA-USDT-SWAP,0.05651,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0038149999999999794,no_fresh_breakout,802,NEAR-USDT-SWAP,1.2765,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0003020000000000016,no_fresh_breakout,802,OP-USDT-SWAP,0.1149,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
8.699999999999997e-09,no_fresh_breakout,802,PEPE-USDT-SWAP,3.295e-06,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00021149999999999953,no_fresh_breakout,802,RESOLV-USDT-SWAP,0.05604,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.25850000000000006,no_fresh_breakout,802,SOL-USDT-SWAP,86.04,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0004850000000000021,no_fresh_breakout,802,TRX-USDT-SWAP,0.3095,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00027799999999999906,no_fresh_breakout,802,XLM-USDT-SWAP,0.15656,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
4.655000000000018,no_fresh_breakout,802,YFI-USDT-SWAP,2536.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002999999999999982,no_fresh_breakout,803,1INCH-USDT-SWAP,0.0905,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002699999999999994,no_fresh_breakout,803,2Z-USDT-SWAP,0.0729,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.21150000000000233,no_fresh_breakout,803,AAVE-USDT-SWAP,106.61,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
