time,balance_total,balance_available,balance_used
2026-03-23 08:34:19,79886.27745741086,77001.42290250394,2910.426346666662
2026-03-23 08:34:35,79887.63475706548,77001.42290250394,2912.583476666663
2026-03-23 08:34:51,79890.78673398047,77001.42290250394,2914.9370666666628
2026-03-23 08:35:06,79892.57907490197,77001.42290250394,2917.529426666663
2026-03-23 08:35:22,79895.74246763808,77001.42290250394,2919.894386666662
2026-03-23 08:35:38,79893.95385919922,76101.94824463727,3815.98099333333
2026-03-23 08:35:54,79893.09821287045,75789.74731130395,4128.924876666659
2026-03-23 08:36:10,79897.60437043845,75789.74731130395,4133.432476666659
2026-03-23 08:36:26,79899.21062198262,75789.74731130395,4134.239746666658
2026-03-23 08:36:42,79902.64669056721,75789.74731130395,4136.877366666658
2026-03-23 08:36:58,79900.74284189322,75789.74731130395,4134.972946666658
2026-03-23 08:37:14,79898.74470646122,75789.74731130395,4133.773686666658
2026-03-23 08:37:30,79899.81293520762,75789.74731130395,4134.842246666658
2026-03-23 08:37:45,79900.92978579321,75789.74731130395,4135.1599466666585
2026-03-23 08:38:01,79901.88413940121,75789.74731130395,4136.1145866666575
2026-03-23 08:38:17,79899.94194831517,75789.74731130395,4132.572886666658
2026-03-23 08:38:33,79896.8523895032,75789.74731130395,4130.281886666658
2026-03-23 08:38:49,79893.43134189479,75789.74731130395,4126.859846666658
2026-03-23 08:39:05,79894.0968988273,75789.74731130395,4127.525596666658
2026-03-23 08:39:21,79896.4808108862,75789.74731130395,4130.709636666658
2026-03-23 08:39:37,79892.45688456939,76409.61551130393,3506.0169066666663
2026-03-23 08:39:53,79892.64613776654,76409.61551130393,3504.607466666667
2026-03-23 08:40:09,79890.40914824676,76409.61551130393,3503.1692166666667
2026-03-23 08:40:25,79888.14174329797,76409.61551130393,3500.901176666667
2026-03-23 08:40:41,79887.37254202194,76409.61551130393,3499.332446666666
2026-03-23 08:40:57,79886.46307764364,76409.61551130393,3498.4227366666655
2026-03-23 08:41:13,79885.09225093268,76409.61551130393,3498.6501366666657
2026-03-23 08:41:29,79885.11386333292,76409.61551130393,3500.2704166666667
2026-03-23 08:41:45,79884.70300641397,76409.61551130393,3497.4614766666673
2026-03-23 08:42:01,79883.94692325236,76409.61551130393,3500.701816666667
2026-03-23 08:42:17,79882.80672609048,76409.61551130393,3500.3606066666666
2026-03-23 08:42:33,79886.19978965328,76409.61551130393,3499.7579966666663
2026-03-23 08:42:49,79885.76585873196,76409.61551130393,3498.5246266666672
2026-03-23 08:43:05,79884.60293287608,76409.61551130393,3498.1606766666673
2026-03-23 08:43:20,79884.82230300157,76409.61551130393,3497.5808066666664
2026-03-23 08:43:36,79884.37325876918,76409.61551130393,3497.131636666666
2026-03-23 08:43:52,79882.98369733006,76409.61551130393,3494.9424166666668
2026-03-23 08:44:08,79884.37877722357,76409.61551130393,3497.1371566666667
2026-03-23 08:44:24,79882.68055789152,76409.61551130393,3497.8363566666667
2026-03-23 08:44:40,79881.70181438286,76409.61551130393,3498.455966666667
2026-03-23 08:44:56,79879.94686559892,76409.61551130393,3495.101816666667
2026-03-23 08:45:12,79881.1381150762,76409.61551130393,3495.4941366666662
2026-03-23 08:45:28,79875.10764422275,75516.87039930394,4383.006206666666
2026-03-23 08:45:44,79878.28909895071,75516.87039930394,4387.787236666665
2026-03-23 08:46:00,79879.57005493298,75516.87039930394,4389.867946666665
2026-03-23 08:46:16,79873.12889607254,75516.87039930394,4378.629236666666
2026-03-23 08:46:32,79866.49436682629,75516.87039930394,4375.189426666667
2026-03-23 08:46:48,79865.98299051909,75516.87039930394,4374.6778866666655
2026-03-23 08:47:04,79867.81714016806,75516.87039930394,4374.1151266666675
2026-03-23 08:47:20,79867.25692868182,75516.87039930394,4374.3538966666665
2026-03-23 08:47:36,79867.16599596982,75516.87039930394,4374.262936666666
2026-03-23 08:47:52,79867.41606092782,75516.87039930394,4374.513076666667
2026-03-23 08:48:08,79866.70353320776,75516.87039930394,4373.001196666666
2026-03-23 08:48:23,79867.86260697886,75516.87039930394,4374.160606666666
2026-03-23 08:48:39,79866.50010498949,75516.87039930394,4375.195166666666
2026-03-23 08:48:55,79866.37271289116,75516.87039930394,4374.268566666667
2026-03-23 08:49:11,79869.25822016534,75516.87039930394,4374.757476666667
2026-03-23 08:49:27,79867.78542008682,75516.87039930394,4374.882546666666
2026-03-23 08:49:43,79866.53184354535,75516.87039930394,4374.427746666666
2026-03-23 08:49:59,79866.97600416826,75516.87039930394,4373.273746666666
2026-03-23 08:50:15,79863.57195162987,75516.87039930394,4369.868706666666
2026-03-23 08:50:31,79866.23897016102,74633.87188530393,5256.334146666667
2026-03-23 08:50:46,79868.50287078701,74633.87188530393,5258.598726666668
2026-03-23 08:51:03,79875.13429040487,74633.87188530393,5263.6337066666665
2026-03-23 08:51:18,79912.75798372997,74633.87188530393,5304.466366666667
2026-03-23 08:51:34,79917.17868366101,74633.87188530393,5307.289146666667
2026-03-23 08:51:50,79919.22312404227,74633.87188530393,5306.935256666667
2026-03-23 08:52:06,79913.74189412603,74633.87188530393,5303.051716666667
2026-03-23 08:52:22,79915.18603435087,74633.87188530393,5302.897076666667
2026-03-23 08:52:38,79933.76759746729,74633.87188530393,5320.683896666666
2026-03-23 08:52:54,79931.32693791101,74633.87188530393,5321.441646666667
2026-03-23 08:53:10,79938.43477272529,74633.87188530393,5329.3514866666665
2026-03-23 08:53:26,79933.87892547589,74633.87188530393,5324.794226666667
2026-03-23 08:53:42,79935.30945663927,74633.87188530393,5323.825726666668
2026-03-23 08:53:58,79936.06415631901,74633.87188530393,5326.180286666666
2026-03-23 08:54:14,79932.08738970701,74633.87188530393,5322.202326666667
2026-03-23 08:54:30,79929.42152571383,74633.87188530393,5318.735896666666
2026-03-23 08:54:45,79932.53364349317,74633.87188530393,5324.248356666667
2026-03-23 08:55:01,79934.56302424673,74633.87188530393,5323.878886666666
2026-03-23 08:55:17,79934.97397060164,74633.87188530393,5323.490146666666
2026-03-23 08:55:33,79929.34650747543,74633.87188530393,5318.660856666666
2026-03-23 08:55:49,79927.57484215287,73764.17543785226,6185.7853933333345
2026-03-23 08:56:05,79956.40346951695,71983.0074207856,7998.190219999998
2026-03-23 08:56:21,79950.45158760935,71983.0074207856,7991.436499999997
2026-03-23 08:56:37,79948.80122271647,72871.90155515226,7102.491473333331
2026-03-23 08:56:53,79950.40550918048,72871.90155515226,7104.09627333333
2026-03-23 08:57:09,79993.26918841248,72871.90155515226,7146.97367333333
2026-03-23 08:57:25,80062.15556837468,72871.90155515226,7211.876633333329
2026-03-23 08:57:41,80069.160104476,72871.90155515226,7219.684193333331
2026-03-23 08:57:57,80072.06967609018,72871.90155515226,7220.992273333331
2026-03-23 08:58:13,80083.87177404847,72871.90155515226,7231.99619333333
2026-03-23 08:58:29,80076.99103620378,72871.90155515226,7225.914913333329
2026-03-23 08:58:45,80068.15293470777,72871.90155515226,7217.074513333329
2026-03-23 08:59:01,80066.6312527528,72871.90155515226,7217.154633333329
2026-03-23 08:59:17,80071.83845933732,72871.90155515226,7223.1644733333305
2026-03-23 08:59:33,80093.04757411122,72871.90155515226,7243.578353333331
2026-03-23 08:59:49,80094.02622001362,72871.90155515226,7244.55727333333
2026-03-23 09:00:05,80090.3390527096,72871.90155515226,7240.869073333331
2026-03-23 09:00:21,80105.4691105599,71995.06827515227,8132.0351533333305
2026-03-23 09:00:37,80109.37584091602,71995.06827515227,8136.7444733333305
2026-03-23 09:00:53,80109.37880947774,71995.06827515227,8137.548993333329
2026-03-23 09:01:08,80134.22346943631,71066.20172881894,9091.267406666659
2026-03-23 09:01:25,80138.00864848448,71066.20172881894,9094.251846666659
2026-03-23 09:01:41,80139.87868446582,71066.20172881894,9095.320566666658
2026-03-23 09:01:57,80138.69113343791,71066.20172881894,9095.736366666659
2026-03-23 09:02:13,80131.88352399967,71066.20172881894,9088.12500666666
2026-03-23 09:02:28,80140.29379255696,71066.20172881894,9098.141366666658
2026-03-23 09:02:44,80164.36206746046,71066.20172881894,9120.61264666666
2026-03-23 09:03:00,80163.09037560511,71066.20172881894,9120.142686666659
2026-03-23 09:03:16,80163.82544038717,71066.20172881894,9118.47172666666
2026-03-23 09:03:32,80163.56778739436,71066.20172881894,9118.21400666666
2026-03-23 09:03:48,80162.50686330638,71066.20172881894,9117.15280666666
2026-03-23 09:04:04,80140.80574507808,71066.20172881894,9097.049726666659
2026-03-23 09:04:20,80133.30633947821,71066.20172881894,9088.746446666659
2026-03-23 09:04:36,80140.14756941887,71066.20172881894,9096.391366666658
2026-03-23 09:04:52,80133.08051614636,71066.20172881894,9087.71880666666
2026-03-23 09:05:08,80131.93607594928,70193.75261521894,9959.82492666666
2026-03-23 09:05:24,80147.13790667431,70193.75261521894,9974.228966666658
2026-03-23 09:05:40,80177.31723532706,69375.41735081893,10823.553606666661
2026-03-23 09:05:55,80171.32629994421,67268.45834226893,12926.124386666661
2026-03-23 09:06:11,80207.91333824326,65077.99971097293,15152.378133066655
2026-03-23 09:06:27,80252.53024488398,65077.99971097293,15196.204569066656
2026-03-23 09:06:43,80250.27376921679,65077.99971097293,15196.356365066655
2026-03-23 09:06:59,80247.61350573278,65077.99971097293,15196.104249066655
2026-03-23 09:07:15,80258.11860997694,65077.99971097293,15203.400505066655
2026-03-23 09:07:31,80239.56092803358,65077.99971097293,15185.640309066655
2026-03-23 09:07:47,80247.11866488638,65077.99971097293,15192.397369066655
2026-03-23 09:08:03,80242.41957018359,65077.99971097293,15188.499809066656
2026-03-23 09:08:19,80248.48623065157,65077.99971097293,15192.962389066655
2026-03-23 09:08:35,80250.72074628598,65077.99971097293,15193.591649066657
2026-03-23 09:08:51,80240.47232310097,65077.99971097293,15188.960709066656
2026-03-23 09:09:07,80243.83503304036,65077.99971097293,15192.324529066655
2026-03-23 09:09:23,80247.33811722674,65077.99971097293,15192.616885066655
2026-03-23 09:09:39,80235.77317203373,65077.99971097293,15181.048585066654
2026-03-23 09:09:55,80242.65871091798,65077.99971097293,15186.330369066656
2026-03-23 09:10:11,80209.92459429578,65077.99971097293,15155.192509066655
2026-03-23 09:10:27,80141.80144467957,65077.99971097293,15087.851489066657
2026-03-23 09:10:43,80124.41768577382,65077.99971097293,15072.867761066656
2026-03-23 09:10:59,80156.35069717877,65077.99971097293,15104.009229066656
2026-03-23 09:11:15,80184.79131933338,65077.99971097293,15128.447349066655
2026-03-23 09:11:31,80160.80056951319,65077.99971097293,15105.252169066656
2026-03-23 09:11:47,80171.52483345677,65077.99971097293,15116.781609066655
2026-03-23 09:12:03,80170.42331554157,65077.99971097293,15116.481949066658
2026-03-23 09:12:19,80152.77937031358,65077.99971097293,15098.832709066655
2026-03-23 09:12:35,80151.55420266418,64293.72151566293,15881.885369066664
2026-03-23 09:12:50,80170.82525450524,64293.72151566293,15899.557857066662
2026-03-23 09:13:06,80143.46961429546,62044.54999477127,18122.16796773333
2026-03-23 09:13:23,80171.47608599637,62044.54999477127,18149.38039173333
2026-03-23 09:13:39,80148.93386722825,62044.54999477127,18130.841751733333
2026-03-23 09:13:54,80127.44172773091,62044.54999477127,18106.13543173333
2026-03-23 09:14:10,80121.66924526091,62044.54999477127,18102.766391733334
2026-03-23 09:14:26,80117.68130707399,62044.54999477127,18096.37217973333
2026-03-23 09:14:42,80066.47801488303,65491.29025621293,14600.81723306667
2026-03-23 09:14:59,80079.3944762923,65491.29025621293,14613.737829066667
2026-03-23 09:15:15,80078.04761263296,65491.29025621293,14611.58924906667
2026-03-23 09:15:31,80068.89067216477,65491.29025621293,14602.42946906667
2026-03-23 09:15:47,80067.82983816111,65491.29025621293,14602.16948906667
2026-03-23 09:16:03,80008.93657635998,65491.29025621293,14544.05798506667
2026-03-23 09:16:19,79980.4629884883,66228.88759594959,13773.976194399998
2026-03-23 09:16:35,79995.87881084911,66228.88759594959,13789.3963344
2026-03-23 09:16:51,80046.75667306333,66228.88759594959,13839.487538399999
2026-03-23 09:17:07,80079.36539033185,66228.88759594959,13872.105062399998
2026-03-23 09:17:23,80058.80998918398,66228.88759594959,13852.3451384
2026-03-23 09:17:39,80088.02135820987,65444.4797464496,14665.972538400008
2026-03-23 09:17:55,80070.35558461185,64694.9775770496,15397.803986400011
2026-03-23 09:18:11,80062.3830302371,64694.9775770496,15388.227086400011
2026-03-23 09:18:27,80041.61752865561,63944.54588211627,16123.494099733354
2026-03-23 09:18:42,80049.01835633224,63944.54588211627,16130.096359733356
2026-03-23 09:18:58,80067.19908292986,63942.62112063294,16147.00305706668
2026-03-23 09:19:14,80071.01024564865,63125.54814683294,16965.48485706668
2026-03-23 09:19:30,80058.35912974087,62639.53007168294,17442.05271706668
2026-03-23 09:19:46,80046.76385707449,62639.53007168294,17432.05597706668
2026-03-23 09:20:02,80040.32860167185,61831.72140686627,18231.024763733345
2026-03-23 09:20:18,80057.22761814285,61831.72140686627,18246.326503733344
2026-03-23 09:20:34,80023.30129195363,61831.72140686627,18215.594079733346
2026-03-23 09:20:50,80044.94140006136,61831.72140686627,18238.041619733347
2026-03-23 09:21:06,80068.16958401345,61831.72140686627,18258.873543733345
2026-03-23 09:21:22,80050.91228283173,61831.72140686627,18244.815367733347
2026-03-23 09:21:38,80046.57867003174,61831.72140686627,18240.480367733348
2026-03-23 09:21:54,80060.76328235873,61831.72140686627,18251.465167733346
2026-03-23 09:22:10,80075.18583443097,61831.72140686627,18266.692967733346
2026-03-23 09:22:26,80089.51449493477,61362.58785896927,18750.96070053335
2026-03-23 09:22:42,80092.63173237689,61362.58785896927,18754.880288533346
2026-03-23 09:22:58,80090.45254943398,61362.58785896927,18751.89903653335
2026-03-23 09:23:14,80098.20853965316,61362.58785896927,18758.054460533345
2026-03-23 09:23:30,80127.16979961097,61362.58785896927,18787.825560533347
2026-03-23 09:23:46,80118.97745333935,61362.58785896927,18778.027560533348
2026-03-23 09:24:02,80117.44769992951,60554.703681052604,19585.183187200015
2026-03-23 09:24:18,80117.83092990356,60554.703681052604,19583.161715200014
2026-03-23 09:24:34,80102.69807098231,60554.703681052604,19570.429427200015
2026-03-23 09:24:50,80092.39782393149,62888.00212655762,17228.4306272
2026-03-23 09:25:06,80082.6416559326,62888.00212655762,17215.4664312
2026-03-23 09:25:22,80051.21067811213,62888.00212655762,17184.0272792
2026-03-23 09:25:38,80052.26140979103,62888.00212655762,17185.8792312
2026-03-23 09:25:54,80060.4566385682,62888.00212655762,17192.4746312
2026-03-23 09:26:10,80046.21775118019,62888.00212655762,17178.232183199998
2026-03-23 09:26:26,80016.43502693536,62888.00212655762,17153.2456872
2026-03-23 09:26:42,80028.07680139883,64372.2624492243,15677.427768533325
2026-03-23 09:26:58,80024.44399925852,64372.2624492243,15672.993316533324
2026-03-23 09:27:14,80006.4032460467,64372.2624492243,15658.149920533326
2026-03-23 09:27:30,80019.54397041039,64372.2624492243,15670.493920533327
2026-03-23 09:27:46,80038.75868047347,64372.2624492243,15687.311720533326
2026-03-23 09:28:02,80063.57069895539,64372.2624492243,15714.533420533326
2026-03-23 09:28:18,80098.2212823392,64372.2624492243,15748.392616533325
2026-03-23 09:28:34,80121.38543523023,63920.149104524295,16222.073308533327
2026-03-23 09:28:50,80133.77621279022,63920.149104524295,16234.467308533327
2026-03-23 09:29:06,80141.79402585397,63920.149104524295,16244.090908533326
2026-03-23 09:29:22,80142.34411687937,63920.149104524295,16242.235608533329
2026-03-23 09:29:38,80137.31669202623,63920.149104524295,16238.008708533327
2026-03-23 09:29:54,80126.66465227683,63920.149104524295,16227.353898533327
2026-03-23 09:30:10,80139.54663729902,63920.149104524295,16241.842890533328
2026-03-23 09:30:26,80136.80270769692,63920.149104524295,16237.494590533326
2026-03-23 09:30:42,80140.29345076319,63450.2716986198,16710.863647333328
2026-03-23 09:30:58,80144.97688862412,63450.2716986198,16713.142775333326
2026-03-23 09:31:14,80166.51400579164,63450.2716986198,16736.288947333327
2026-03-23 09:31:30,80145.54993570835,63450.2716986198,16719.329117333327
2026-03-23 09:31:46,80210.71439114162,63450.2716986198,16786.118337333326
2026-03-23 09:32:02,80224.17763232075,63450.2716986198,16797.98040933333
2026-03-23 09:32:18,80294.36845838495,63450.2716986198,16867.38888133333
2026-03-23 09:32:34,80332.10321125574,63450.2716986198,16902.72329133333
2026-03-23 09:32:50,80312.75847953065,63450.2716986198,16882.569991333326
2026-03-23 09:33:06,80312.91506581825,63450.2716986198,16887.548091333327
2026-03-23 09:33:22,80301.9979610841,63450.2716986198,16874.217119333327
2026-03-23 09:33:38,80304.40688439693,63450.2716986198,16877.430219333328
2026-03-23 09:33:54,80319.52748865628,63450.2716986198,16890.947919333328
2026-03-23 09:34:10,80278.47165029611,63450.2716986198,16850.68421933333
2026-03-23 09:34:26,80235.29814672058,63450.2716986198,16806.69582933333
2026-03-23 09:34:42,80264.16433795667,63450.2716986198,16834.76674933333
2026-03-23 09:34:58,80246.94188110411,63450.2716986198,16819.14561933333
2026-03-23 09:35:14,80239.3927104048,64257.964695436465,16002.295682666663
2026-03-23 09:35:30,80237.0938182722,64257.964695436465,15999.996192666664
2026-03-23 09:35:46,80231.87677066647,64257.964695436465,15996.383292666664
