2026-03-28 17:10:14,410 | INFO | root | okx_gateway:refresh_instruments:103 | Loaded 108 swap instruments
2026-03-29 04:01:45,895 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop MET-USDT-SWAP algo=3430716806158180352 payload=[{'instId': 'MET-USDT-SWAP', 'algoId': '3430716806158180352', 'newSlTriggerPx': '0.1401', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-29 04:01:51,692 | INFO | root | okx_gateway:place_exchange_stop:372 | Placing exchange stop MET-USDT-SWAP short payload={'instId': 'MET-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP746111692', 'slTriggerPx': '0.1401', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-29 04:02:04,709 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop LPT-USDT-SWAP algo=3430692198780592128 payload=[{'instId': 'LPT-USDT-SWAP', 'algoId': '3430692198780592128', 'newSlTriggerPx': '2.054', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-29 04:02:10,648 | INFO | root | okx_gateway:place_exchange_stop:372 | Placing exchange stop LPT-USDT-SWAP short payload={'instId': 'LPT-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP746130647', 'slTriggerPx': '2.054', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-29 04:02:25,211 | INFO | root | okx_gateway:place_exchange_stop:372 | Placing exchange stop NEAR-USDT-SWAP short payload={'instId': 'NEAR-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP746145211', 'slTriggerPx': '1.1668', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-29 04:02:26,332 | INFO | root | okx_gateway:close_position:428 | Closing position NEAR-USDT-SWAP. Синхронизация: позиция отсутствует на бирже
2026-03-29 04:05:03,647 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop DOGE-USDT-SWAP algo=3430716315625938944 payload=[{'instId': 'DOGE-USDT-SWAP', 'algoId': '3430716315625938944', 'newSlTriggerPx': '0.09095', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-29 04:05:09,458 | INFO | root | okx_gateway:place_exchange_stop:372 | Placing exchange stop DOGE-USDT-SWAP short payload={'instId': 'DOGE-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP746309458', 'slTriggerPx': '0.09095', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-29 04:05:37,140 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop MET-USDT-SWAP algo=3430729676329672704 payload=[{'instId': 'MET-USDT-SWAP', 'algoId': '3430729676329672704', 'newSlTriggerPx': '0.1402', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-29 04:05:42,893 | INFO | root | okx_gateway:place_exchange_stop:372 | Placing exchange stop MET-USDT-SWAP short payload={'instId': 'MET-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP746342893', 'slTriggerPx': '0.1402', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-29 04:05:57,094 | INFO | root | okx_gateway:place_exchange_stop:372 | Placing exchange stop XLM-USDT-SWAP short payload={'instId': 'XLM-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP746357094', 'slTriggerPx': '0.16814', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-29 04:05:57,094 | WARNING | root | market_data_cache:_run:142 | Market-data worker temporary fetch failure for BLUAI-USDT-SWAP: [WinError 10035] Операция на незаблокированном сокете не может быть завершена немедленно
2026-03-29 04:05:58,186 | INFO | root | okx_gateway:close_position:428 | Closing position XLM-USDT-SWAP. Синхронизация: позиция отсутствует на бирже
2026-03-29 04:06:07,706 | INFO | root | okx_gateway:place_exchange_stop:372 | Placing exchange stop ETHFI-USDT-SWAP short payload={'instId': 'ETHFI-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP746367706', 'slTriggerPx': '0.4596', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-29 04:06:08,822 | INFO | root | okx_gateway:close_position:428 | Closing position ETHFI-USDT-SWAP. Синхронизация: позиция отсутствует на бирже
2026-03-29 04:07:48,574 | WARNING | root | market_data_cache:_run:142 | Market-data worker temporary fetch failure for H-USDT-SWAP: [WinError 10035] Операция на незаблокированном сокете не может быть завершена немедленно
2026-03-29 04:09:32,066 | INFO | root | okx_gateway:place_exchange_stop:372 | Placing exchange stop DOGE-USDT-SWAP short payload={'instId': 'DOGE-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP746572066', 'slTriggerPx': '0.09105', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-29 04:09:33,149 | INFO | root | okx_gateway:close_position:428 | Closing position DOGE-USDT-SWAP. Синхронизация: позиция отсутствует на бирже
2026-03-29 04:09:50,322 | INFO | root | okx_gateway:place_exchange_stop:372 | Placing exchange stop LPT-USDT-SWAP short payload={'instId': 'LPT-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP746590322', 'slTriggerPx': '2.065', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-29 04:09:51,394 | INFO | root | okx_gateway:close_position:428 | Closing position LPT-USDT-SWAP. Синхронизация: позиция отсутствует на бирже
2026-03-29 04:11:03,637 | WARNING | root | market_data_cache:_run:142 | Market-data worker temporary fetch failure for PIGGY-USDT-SWAP: [WinError 10035] Операция на незаблокированном сокете не может быть завершена немедленно
2026-03-29 04:11:59,693 | WARNING | root | market_data_cache:_run:142 | Market-data worker temporary fetch failure for CRV-USDT-SWAP: [WinError 10035] Операция на незаблокированном сокете не может быть завершена немедленно
2026-03-29 04:12:38,947 | INFO | root | okx_gateway:place_market_order:596 | Placing order FIL-USDT-SWAP buy qty=35240.0 attached_stop=True attached_stop_px=0.797
2026-03-29 04:12:53,955 | INFO | root | okx_gateway:place_exchange_stop:372 | Placing exchange stop MET-USDT-SWAP short payload={'instId': 'MET-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP746773954', 'slTriggerPx': '0.1405', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-29 04:12:55,121 | INFO | root | okx_gateway:close_position:428 | Closing position MET-USDT-SWAP. Синхронизация: позиция отсутствует на бирже
2026-03-29 04:17:58,814 | WARNING | root | market_data_cache:_run:142 | Market-data worker temporary fetch failure for SOL-USDT-SWAP: [WinError 10035] Операция на незаблокированном сокете не может быть завершена немедленно
2026-03-29 04:20:55,865 | WARNING | root | market_data_cache:_run:142 | Market-data worker temporary fetch failure for XAU-USDT-SWAP: [WinError 10035] Операция на незаблокированном сокете не может быть завершена немедленно
2026-03-29 04:21:20,488 | INFO | root | okx_gateway:place_market_order:596 | Placing order MAGIC-USDT-SWAP buy qty=48699.0 attached_stop=True attached_stop_px=0.05733
2026-03-29 04:21:30,677 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop FIL-USDT-SWAP algo=3430751397959000064 payload=[{'instId': 'FIL-USDT-SWAP', 'algoId': '3430751397959000064', 'newSlTriggerPx': '0.804', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-29 04:21:36,362 | INFO | root | okx_gateway:place_exchange_stop:372 | Placing exchange stop FIL-USDT-SWAP long payload={'instId': 'FIL-USDT-SWAP', 'tdMode': 'isolated', 'side': 'sell', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP747296362', 'slTriggerPx': '0.804', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-29 04:21:38,879 | INFO | root | okx_gateway:place_market_order:596 | Placing order FIL-USDT-SWAP buy qty=35240.0 attached_stop=False attached_stop_px=
2026-03-29 04:24:12,102 | WARNING | root | market_data_cache:_run:142 | Market-data worker temporary fetch failure for BAND-USDT-SWAP: [WinError 10035] Операция на незаблокированном сокете не может быть завершена немедленно
2026-03-29 04:30:02,912 | WARNING | root | market_data_cache:_run:142 | Market-data worker temporary fetch failure for ENA-USDT-SWAP: [WinError 10035] Операция на незаблокированном сокете не может быть завершена немедленно
2026-03-29 04:30:05,816 | WARNING | root | market_data_cache:_run:142 | Market-data worker temporary fetch failure for ETH-USDT-SWAP: [WinError 10035] Операция на незаблокированном сокете не может быть завершена немедленно
2026-03-29 04:30:17,850 | WARNING | root | market_data_cache:_run:142 | Market-data worker temporary fetch failure for IOTA-USDT-SWAP: [WinError 10035] Операция на незаблокированном сокете не может быть завершена немедленно
2026-03-29 04:30:31,604 | WARNING | root | market_data_cache:_run:142 | Market-data worker temporary fetch failure for MINA-USDT-SWAP: [WinError 10035] Операция на незаблокированном сокете не может быть завершена немедленно
2026-03-29 04:30:50,290 | WARNING | root | market_data_cache:_run:142 | Market-data worker temporary fetch failure for STRK-USDT-SWAP: [WinError 10035] Операция на незаблокированном сокете не может быть завершена немедленно
2026-03-29 04:32:11,848 | INFO | root | okx_gateway:place_market_order:596 | Placing order NEO-USDT-SWAP buy qty=1057.0 attached_stop=True attached_stop_px=2.561
2026-03-29 04:32:21,601 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop FIL-USDT-SWAP algo=3430769426084225024 payload=[{'instId': 'FIL-USDT-SWAP', 'algoId': '3430769426084225024', 'newSlTriggerPx': '0.805', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-29 04:32:27,160 | INFO | root | okx_gateway:place_exchange_stop:372 | Placing exchange stop FIL-USDT-SWAP long payload={'instId': 'FIL-USDT-SWAP', 'tdMode': 'isolated', 'side': 'sell', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP747947160', 'slTriggerPx': '0.805', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-29 04:32:31,161 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop MAGIC-USDT-SWAP algo=3430768897736138752 payload=[{'instId': 'MAGIC-USDT-SWAP', 'algoId': '3430768897736138752', 'newSlTriggerPx': '0.05747', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-29 04:32:36,789 | INFO | root | okx_gateway:place_exchange_stop:372 | Placing exchange stop MAGIC-USDT-SWAP long payload={'instId': 'MAGIC-USDT-SWAP', 'tdMode': 'isolated', 'side': 'sell', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP747956789', 'slTriggerPx': '0.05747', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-29 04:35:28,095 | INFO | root | okx_gateway:place_market_order:596 | Placing order FIL-USDT-SWAP buy qty=35240.0 attached_stop=False attached_stop_px=
2026-03-29 04:35:31,534 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop MAGIC-USDT-SWAP algo=3430791586571968512 payload=[{'instId': 'MAGIC-USDT-SWAP', 'algoId': '3430791586571968512', 'newSlTriggerPx': '0.05748', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-29 04:35:37,161 | INFO | root | okx_gateway:place_exchange_stop:372 | Placing exchange stop MAGIC-USDT-SWAP long payload={'instId': 'MAGIC-USDT-SWAP', 'tdMode': 'isolated', 'side': 'sell', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP748137161', 'slTriggerPx': '0.05748', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-29 04:38:05,652 | WARNING | root | market_data_cache:_run:142 | Market-data worker temporary fetch failure for AI16Z-USDT-SWAP: [WinError 10035] Операция на незаблокированном сокете не может быть завершена немедленно
2026-03-29 04:38:21,836 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop FIL-USDT-SWAP algo=3430791263509897216 payload=[{'instId': 'FIL-USDT-SWAP', 'algoId': '3430791263509897216', 'newSlTriggerPx': '0.804', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-29 04:38:27,462 | INFO | root | okx_gateway:place_exchange_stop:372 | Placing exchange stop FIL-USDT-SWAP long payload={'instId': 'FIL-USDT-SWAP', 'tdMode': 'isolated', 'side': 'sell', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP748307462', 'slTriggerPx': '0.804', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-29 04:38:41,961 | INFO | root | okx_gateway:place_exchange_stop:372 | Placing exchange stop MAGIC-USDT-SWAP long payload={'instId': 'MAGIC-USDT-SWAP', 'tdMode': 'isolated', 'side': 'sell', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP748321961', 'slTriggerPx': '0.0574', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-29 04:38:43,061 | INFO | root | okx_gateway:close_position:428 | Closing position MAGIC-USDT-SWAP. Синхронизация: позиция отсутствует на бирже
2026-03-29 04:39:04,532 | WARNING | root | market_data_cache:_run:142 | Market-data worker temporary fetch failure for MKR-USDT-SWAP: [WinError 10035] Операция на незаблокированном сокете не может быть завершена немедленно
2026-03-29 04:41:25,340 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop FIL-USDT-SWAP algo=3430803353071083520 payload=[{'instId': 'FIL-USDT-SWAP', 'algoId': '3430803353071083520', 'newSlTriggerPx': '0.803', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-29 04:41:30,957 | INFO | root | okx_gateway:place_exchange_stop:372 | Placing exchange stop FIL-USDT-SWAP long payload={'instId': 'FIL-USDT-SWAP', 'tdMode': 'isolated', 'side': 'sell', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP748490957', 'slTriggerPx': '0.803', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-29 04:41:40,208 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop NEO-USDT-SWAP algo=3430790753146986496 payload=[{'instId': 'NEO-USDT-SWAP', 'algoId': '3430790753146986496', 'newSlTriggerPx': '2.574', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-29 04:41:45,898 | INFO | root | okx_gateway:place_exchange_stop:372 | Placing exchange stop NEO-USDT-SWAP long payload={'instId': 'NEO-USDT-SWAP', 'tdMode': 'isolated', 'side': 'sell', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP748505898', 'slTriggerPx': '2.574', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-29 04:43:23,526 | WARNING | root | market_data_cache:_run:142 | Market-data worker temporary fetch failure for SCR-USDT-SWAP: [WinError 10035] Операция на незаблокированном сокете не может быть завершена немедленно
2026-03-29 04:44:01,329 | WARNING | root | market_data_cache:_run:142 | Market-data worker temporary fetch failure for BAND-USDT-SWAP: [WinError 10035] Операция на незаблокированном сокете не может быть завершена немедленно
2026-03-29 04:44:27,645 | INFO | root | okx_gateway:amend_exchange_stop:395 | Amending exchange stop FIL-USDT-SWAP algo=3430809510074474496 payload=[{'instId': 'FIL-USDT-SWAP', 'algoId': '3430809510074474496', 'newSlTriggerPx': '0.804', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-29 04:44:33,515 | INFO | root | okx_gateway:place_exchange_stop:372 | Placing exchange stop FIL-USDT-SWAP long payload={'instId': 'FIL-USDT-SWAP', 'tdMode': 'isolated', 'side': 'sell', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP748673515', 'slTriggerPx': '0.804', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
