atr,breakout_distance_atr,breakout_level,cycle_id,freshness_score,inst_id,liquidity_score,passed_filters,price,reason,recent_trade_penalty,reject_code,side,signal_detected,stage,system_name,timestamp
0.0002499999999999995,0.0,0.0,84,0.0,ARB-USDT-SWAP,0.0,False,0.1001,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:01:02
0.0,0.0,0.0,84,0.0,ASP-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 00:01:02
0.028305000000000007,0.0,0.0,84,0.0,ASTER-USDT-SWAP,0.0,False,0.7125,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:01:03
0.0,0.0,1.311,84,0.0,ATOM-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала + 0.10 ATR,0.0,закрытие_не_удержалось_выше_канала_+_0.10_atr,long,False,rejected,Turtle 55,2026-03-15 00:01:03
0.0,0.0,1.311,84,0.0,ATOM-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала + 0.10 ATR,0.0,закрытие_не_удержалось_выше_канала_+_0.10_atr,long,False,rejected,Turtle 20,2026-03-15 00:01:03
0.13035000000000027,0.0,0.0,84,0.0,AUCTION-USDT-SWAP,0.0,False,4.893,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:01:04
0.059800000000000166,0.0,0.0,84,0.0,AVAX-USDT-SWAP,0.0,False,9.588,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:01:04
0.003420000000000012,0.0,0.0,84,0.0,AXS-USDT-SWAP,0.0,False,1.2306,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:01:04
0.0001899999999999985,0.0,0.0,84,0.0,BAND-USDT-SWAP,0.0,False,0.2342,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:01:05
0.4550000000000125,0.0,0.0,84,0.0,BCH-USDT-SWAP,0.0,False,464.1,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:01:05
0.0006759999999999993,0.0,0.0,84,0.0,BIO-USDT-SWAP,0.0,False,0.02075,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:01:05
0.0,0.0,0.0,84,0.0,BLUAI-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 00:01:06
0.3800000000000011,0.0,0.0,84,0.0,BNB-USDT-SWAP,0.0,False,653.7,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:01:06
1.2549999999999998e-05,0.0,0.0,84,0.0,BOME-USDT-SWAP,0.0,False,0.00044,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:01:06
0.00988,0.0,0.0,84,0.0,BRETT-USDT-SWAP,0.0,False,0.0166,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:01:07
0.0,0.0,0.0,84,0.0,BREV-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 00:01:07
108.47999999999884,0.0,0.0,84,0.0,BTC-USDT-SWAP,0.0,False,70843.4,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:01:07
6.500000000000064e-10,0.0,0.0,84,0.0,CAT-USDT-SWAP,0.0,False,2.314e-06,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:01:07
0.0,0.0,0.0,84,0.0,CATI-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 00:01:08
0.0043900000000000015,0.0,0.0,84,0.0,CELO-USDT-SWAP,0.0,False,0.0731,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:01:08
0.0025905,0.0,0.0,84,0.0,CFX-USDT-SWAP,0.0,False,0.05543,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:01:08
0.001467,0.0,0.0,84,0.0,CHZ-USDT-SWAP,0.0,False,0.03877,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:01:09
0.0,0.0,0.0,84,0.0,COAI-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 00:01:09
0.7969999999999999,0.0,0.0,84,0.0,COMP-USDT-SWAP,0.0,False,18.4,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:01:09
0.0028420000000000008,0.0,0.0,84,0.0,CRO-USDT-SWAP,0.0,False,0.07765,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:01:10
0.0132,0.0,0.0,84,0.0,CRV-USDT-SWAP,0.0,False,0.234,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:01:10
9.2500000000003e-05,0.0,0.0,84,0.0,DOGE-USDT-SWAP,0.0,False,0.0948,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:01:10
0.06570000000000008,0.0,0.0,84,0.0,DOT-USDT-SWAP,0.0,False,1.438,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:01:11
0.0001799999999999996,0.0,0.0,84,0.0,ENA-USDT-SWAP,0.0,False,0.1068,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:01:11
0.0,0.0,0.0,84,0.0,EOS-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 00:01:11
0.009500000000000152,0.0,0.0,84,0.0,ETC-USDT-SWAP,0.0,False,8.21,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:01:12
6.569000000000028,0.0,0.0,84,0.0,ETH-USDT-SWAP,0.0,False,2144.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:01:12
0.0,0.0,0.5396,84,0.0,ETHFI-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала + 0.10 ATR,0.0,закрытие_не_удержалось_выше_канала_+_0.10_atr,long,False,rejected,Turtle 20,2026-03-15 00:01:13
0.013630000000000003,0.0,0.0,84,0.0,ETHW-USDT-SWAP,0.0,False,0.2886,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:01:13
0.0014500000000000012,0.0,0.0,84,0.0,FIL-USDT-SWAP,0.0,False,0.878,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:01:13
9.100000000000014e-08,0.0,0.0,84,0.0,FLOKI-USDT-SWAP,0.0,False,2.928e-05,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:01:14
0.0007680000000000005,0.0,0.0,84,0.0,GMT-USDT-SWAP,0.0,False,0.0111,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:01:14
0.00885,0.0,0.0,84,0.0,H-USDT-SWAP,0.0,False,0.1277,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:01:14
8.000000000000021e-05,0.0,0.0,84,0.0,HBAR-USDT-SWAP,0.0,False,0.0916,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:01:15
0.0,0.0,0.0,84,0.0,HMSTR-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 00:01:15
0.008339999999999998,0.0,0.0,84,0.0,IMX-USDT-SWAP,0.0,False,0.1601,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:01:15
0.0025000000000000135,0.0,0.0,84,0.0,INJ-USDT-SWAP,0.0,False,3.014,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:01:15
8.500000000000036e-05,0.0,0.0,84,0.0,JUP-USDT-SWAP,0.0,False,0.1587,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:01:16
0.011930000000000001,0.0,0.0,84,0.0,KAITO-USDT-SWAP,0.0,False,0.3608,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:01:16
0.004649999999999999,0.0,0.0,84,0.0,KSM-USDT-SWAP,0.0,False,4.412,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:01:16
0.009979999999999994,0.0,0.0,84,0.0,LDO-USDT-SWAP,0.0,False,0.299,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:01:17
0.0,0.0,0.0,84,0.0,LINK-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 00:01:17
0.028649999999999964,0.0,0.0,84,0.0,LIT-USDT-SWAP,0.0,False,1.137,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:01:17
0.0020499999999999963,0.0,0.0,84,0.0,LPT-USDT-SWAP,0.0,False,2.245,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:01:18
0.016965000000000004,0.0,0.0,84,0.0,LQTY-USDT-SWAP,0.0,False,0.3184,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:01:18
0.6494999999999986,0.0,0.0,84,0.0,LTC-USDT-SWAP,0.0,False,54.64,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:01:18
0.006701000000000001,0.0,0.0,84,0.0,MAGIC-USDT-SWAP,0.0,False,0.06777,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:01:19
0.0,0.0,0.0,84,0.0,MAJOR-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 00:01:19
0.00023499999999999633,0.0,0.0,84,0.0,MET-USDT-SWAP,0.0,False,0.1633,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:01:19
0.00013450000000000094,0.0,0.0,84,0.0,MINA-USDT-SWAP,0.0,False,0.05931,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:01:20
0.0,0.0,0.0,84,0.0,MKR-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 00:01:20
0.0,0.0,0.0,84,0.0,MUBARAK-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 00:01:20
0.09413500000000001,0.0,0.0,84,0.0,NEAR-USDT-SWAP,0.0,False,1.335,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:01:21
4.0500000000000173e-07,0.0,0.0,84,0.0,NOT-USDT-SWAP,0.0,False,0.0003792,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:01:21
8.250000000000062e-05,0.0,0.0,84,0.0,OP-USDT-SWAP,0.0,False,0.1224,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:01:21
1.0865000000000001e-07,0.0,0.0,84,0.0,PEPE-USDT-SWAP,0.0,False,3.635e-06,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:01:22
0.0,0.0,0.0,84,0.0,PIGGY-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 00:01:22
0.0,0.0,0.0,84,0.0,QTUM-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 00:01:22
0.007650000000000004,0.0,0.0,84,0.0,RAVE-USDT-SWAP,0.0,False,0.27052,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:01:23
0.0,0.0,0.0,84,0.0,ROBO-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 00:01:23
0.0,0.0,0.0748,84,0.0,SAND-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала - 0.10 ATR,0.0,закрытие_не_удержалось_ниже_канала_-_0.10_atr,short,False,rejected,Turtle 55,2026-03-15 00:01:24
0.0,0.0,0.075,84,0.0,SAND-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала - 0.10 ATR,0.0,закрытие_не_удержалось_ниже_канала_-_0.10_atr,short,False,rejected,Turtle 20,2026-03-15 00:01:24
0.0,0.0,0.0,84,0.0,SCR-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 00:01:24
4.940000000000001e-07,0.0,0.0,84,0.0,SHIB-USDT-SWAP,0.0,False,6.67e-06,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:01:24
0.0023239999999999997,0.0,0.0,84,0.0,SKY-USDT-SWAP,0.0,False,0.03169,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 00:01:25
0.0,0.0,0.0,84,0.0,SOLV-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 00:01:25
