action_taken,condition,condition_result,context_json_short,decision_type,inst_id,reason_code,reason_text,stage,timestamp,trade_id
True,entry_sent,True,"{""score"": null, ""liquidity_score"": null, ""breakout_distance_atr"": 0.1876, ""freshness_score"": null}",ENTRY_EXECUTION,SUI-USDT-SWAP,unknown,,entry_sent,2026-03-24 21:41:57,
True,position_opened,True,"{""units"": null, ""last_price"": null, ""next_pyramid_price"": null, ""retry_after_sec"": null}",ENTRY_EXECUTION,SUI-USDT-SWAP,unknown,,position_opened,2026-03-24 21:41:57,20260324_214155_SUI-USDT-SWAP_long
True,entry_sent,True,"{""score"": null, ""liquidity_score"": null, ""breakout_distance_atr"": 0.2899, ""freshness_score"": null}",ENTRY_EXECUTION,DOT-USDT-SWAP,unknown,,entry_sent,2026-03-24 21:41:59,
True,position_opened,True,"{""units"": null, ""last_price"": null, ""next_pyramid_price"": null, ""retry_after_sec"": null}",ENTRY_EXECUTION,DOT-USDT-SWAP,unknown,,position_opened,2026-03-24 21:41:59,20260324_214157_DOT-USDT-SWAP_long
True,entry_sent,True,"{""score"": null, ""liquidity_score"": null, ""breakout_distance_atr"": 0.3236, ""freshness_score"": null}",ENTRY_EXECUTION,NEAR-USDT-SWAP,unknown,,entry_sent,2026-03-24 21:42:01,
True,position_opened,True,"{""units"": null, ""last_price"": null, ""next_pyramid_price"": null, ""retry_after_sec"": null}",ENTRY_EXECUTION,NEAR-USDT-SWAP,unknown,,position_opened,2026-03-24 21:42:01,20260324_214200_NEAR-USDT-SWAP_long
True,entry_sent,True,"{""score"": null, ""liquidity_score"": null, ""breakout_distance_atr"": 2.1739, ""freshness_score"": null}",ENTRY_EXECUTION,IMX-USDT-SWAP,unknown,,entry_sent,2026-03-24 21:42:04,
True,position_opened,True,"{""units"": null, ""last_price"": null, ""next_pyramid_price"": null, ""retry_after_sec"": null}",ENTRY_EXECUTION,IMX-USDT-SWAP,unknown,,position_opened,2026-03-24 21:42:04,20260324_214202_IMX-USDT-SWAP_long
True,position_opened,True,"{""units"": null, ""last_price"": null, ""next_pyramid_price"": null, ""retry_after_sec"": null}",ENTRY_EXECUTION,FIL-USDT-SWAP,unknown,,position_opened,2026-03-24 21:42:06,20260324_214205_FIL-USDT-SWAP_long
True,entry_sent,True,"{""score"": null, ""liquidity_score"": null, ""breakout_distance_atr"": 1.25, ""freshness_score"": null}",ENTRY_EXECUTION,FIL-USDT-SWAP,unknown,,entry_sent,2026-03-24 21:42:07,
True,pyramid_added,True,"{""units"": 2, ""last_price"": null, ""next_pyramid_price"": 4.393397505938243, ""retry_after_sec"": null}",ADD_UNIT_CHECK,KSM-USDT-SWAP,unknown,,pyramid_added,2026-03-24 21:42:09,20260324_213640_KSM-USDT-SWAP_long
True,pyramid_added,True,"{""units"": 2, ""last_price"": null, ""next_pyramid_price"": 0.9376479858569052, ""retry_after_sec"": null}",ADD_UNIT_CHECK,SUI-USDT-SWAP,unknown,,pyramid_added,2026-03-24 21:42:11,20260324_214155_SUI-USDT-SWAP_long
False,закрытие не удержалось выше канала,False,"{""score"": null, ""liquidity_score"": null, ""breakout_distance_atr"": null, ""freshness_score"": null}",ENTRY_CHECK,1INCH-USDT-SWAP,закрытие_не_удержалось_выше_канала,закрытие не удержалось выше канала,rejected,2026-03-24 21:43:33,
False,classic_turtle_breakout_long,True,"{""score"": null, ""liquidity_score"": 12.9353, ""breakout_distance_atr"": 1.5217, ""freshness_score"": 1.5317}",ENTRY_CHECK,AAVE-USDT-SWAP,classic_turtle_breakout_long,classic_turtle_breakout_long,candidate,2026-03-24 21:43:36,
False,нет свежего пробоя Donchian на последней закрытой свече,False,"{""score"": null, ""liquidity_score"": null, ""breakout_distance_atr"": null, ""freshness_score"": null}",ENTRY_CHECK,ALGO-USDT-SWAP,no_fresh_breakout,нет свежего пробоя Donchian на последней закрытой свече,rejected,2026-03-24 21:43:40,
False,нет свежего пробоя Donchian на последней закрытой свече,False,"{""score"": null, ""liquidity_score"": null, ""breakout_distance_atr"": null, ""freshness_score"": null}",ENTRY_CHECK,ASTER-USDT-SWAP,no_fresh_breakout,нет свежего пробоя Donchian на последней закрытой свече,rejected,2026-03-24 21:43:42,
False,нет свежего пробоя Donchian на последней закрытой свече,False,"{""score"": null, ""liquidity_score"": null, ""breakout_distance_atr"": null, ""freshness_score"": null}",ENTRY_CHECK,AUCTION-USDT-SWAP,no_fresh_breakout,нет свежего пробоя Donchian на последней закрытой свече,rejected,2026-03-24 21:43:43,
False,нет свежего пробоя Donchian на последней закрытой свече,False,"{""score"": null, ""liquidity_score"": null, ""breakout_distance_atr"": null, ""freshness_score"": null}",ENTRY_CHECK,BCH-USDT-SWAP,no_fresh_breakout,нет свежего пробоя Donchian на последней закрытой свече,rejected,2026-03-24 21:43:43,
False,нет свежего пробоя Donchian на последней закрытой свече,False,"{""score"": null, ""liquidity_score"": null, ""breakout_distance_atr"": null, ""freshness_score"": null}",ENTRY_CHECK,BNB-USDT-SWAP,no_fresh_breakout,нет свежего пробоя Donchian на последней закрытой свече,rejected,2026-03-24 21:43:43,
False,нет свежего пробоя Donchian на последней закрытой свече,False,"{""score"": null, ""liquidity_score"": null, ""breakout_distance_atr"": null, ""freshness_score"": null}",ENTRY_CHECK,CRV-USDT-SWAP,no_fresh_breakout,нет свежего пробоя Donchian на последней закрытой свече,rejected,2026-03-24 21:43:50,
False,нет свежего пробоя Donchian на последней закрытой свече,False,"{""score"": null, ""liquidity_score"": null, ""breakout_distance_atr"": null, ""freshness_score"": null}",ENTRY_CHECK,ETC-USDT-SWAP,no_fresh_breakout,нет свежего пробоя Donchian на последней закрытой свече,rejected,2026-03-24 21:43:53,
False,нет свежего пробоя Donchian на последней закрытой свече,False,"{""score"": null, ""liquidity_score"": null, ""breakout_distance_atr"": null, ""freshness_score"": null}",ENTRY_CHECK,INJ-USDT-SWAP,no_fresh_breakout,нет свежего пробоя Donchian на последней закрытой свече,rejected,2026-03-24 21:44:02,
False,нет свежего пробоя Donchian на последней закрытой свече,False,"{""score"": null, ""liquidity_score"": null, ""breakout_distance_atr"": null, ""freshness_score"": null}",ENTRY_CHECK,LIT-USDT-SWAP,no_fresh_breakout,нет свежего пробоя Donchian на последней закрытой свече,rejected,2026-03-24 21:44:07,
False,нет свежего пробоя Donchian на последней закрытой свече,False,"{""score"": null, ""liquidity_score"": null, ""breakout_distance_atr"": null, ""freshness_score"": null}",ENTRY_CHECK,MET-USDT-SWAP,no_fresh_breakout,нет свежего пробоя Donchian на последней закрытой свече,rejected,2026-03-24 21:44:16,
False,нет свежего пробоя Donchian на последней закрытой свече,False,"{""score"": null, ""liquidity_score"": null, ""breakout_distance_atr"": null, ""freshness_score"": null}",ENTRY_CHECK,MINA-USDT-SWAP,no_fresh_breakout,нет свежего пробоя Donchian на последней закрытой свече,rejected,2026-03-24 21:44:17,
False,нет свежего пробоя Donchian на последней закрытой свече,False,"{""score"": null, ""liquidity_score"": null, ""breakout_distance_atr"": null, ""freshness_score"": null}",ENTRY_CHECK,QTUM-USDT-SWAP,no_fresh_breakout,нет свежего пробоя Donchian на последней закрытой свече,rejected,2026-03-24 21:44:26,
False,нет свежего пробоя Donchian на последней закрытой свече,False,"{""score"": null, ""liquidity_score"": null, ""breakout_distance_atr"": null, ""freshness_score"": null}",ENTRY_CHECK,XAG-USDT-SWAP,no_fresh_breakout,нет свежего пробоя Donchian на последней закрытой свече,rejected,2026-03-24 21:44:44,
False,нет свежего пробоя Donchian на последней закрытой свече,False,"{""score"": null, ""liquidity_score"": null, ""breakout_distance_atr"": null, ""freshness_score"": null}",ENTRY_CHECK,XAU-USDT-SWAP,no_fresh_breakout,нет свежего пробоя Donchian на последней закрытой свече,rejected,2026-03-24 21:44:45,
False,нет свежего пробоя Donchian на последней закрытой свече,False,"{""score"": null, ""liquidity_score"": null, ""breakout_distance_atr"": null, ""freshness_score"": null}",ENTRY_CHECK,XTZ-USDT-SWAP,no_fresh_breakout,нет свежего пробоя Donchian на последней закрытой свече,rejected,2026-03-24 21:44:49,
False,нет свежего пробоя Donchian на последней закрытой свече,False,"{""score"": null, ""liquidity_score"": null, ""breakout_distance_atr"": null, ""freshness_score"": null}",ENTRY_CHECK,YGG-USDT-SWAP,no_fresh_breakout,нет свежего пробоя Donchian на последней закрытой свече,rejected,2026-03-24 21:44:52,
False,classic_turtle_breakout_long,True,"{""score"": null, ""liquidity_score"": 12.9353, ""breakout_distance_atr"": 1.5217, ""freshness_score"": 1.5317}",ENTRY_RANK,AAVE-USDT-SWAP,classic_turtle_breakout_long,classic_turtle_breakout_long,ranked_candidate,2026-03-24 21:44:58,
True,entry_sent,True,"{""score"": null, ""liquidity_score"": null, ""breakout_distance_atr"": 1.5217, ""freshness_score"": null}",ENTRY_EXECUTION,AAVE-USDT-SWAP,unknown,,entry_sent,2026-03-24 21:45:01,
True,position_opened,True,"{""units"": null, ""last_price"": null, ""next_pyramid_price"": null, ""retry_after_sec"": null}",ENTRY_EXECUTION,AAVE-USDT-SWAP,unknown,,position_opened,2026-03-24 21:45:01,20260324_214459_AAVE-USDT-SWAP_long
True,Аварийное закрытие: биржевой стоп не подтверждён,True,"{""units"": 1, ""last_price"": null, ""next_pyramid_price"": null, ""retry_after_sec"": null}",EXIT_CHECK,IMX-USDT-SWAP,аварийное_закрытие:_биржевой_стоп_не_подтверждён,Аварийное закрытие: биржевой стоп не подтверждён,position_closed,2026-03-24 21:45:31,20260324_214202_IMX-USDT-SWAP_long
