atr,block_reason,cycle_id,inst_id,price,reason,side,stage,system_name,ts
0.0005645000000000001,no_fresh_breakout,761,GMT-USDT-SWAP,0.01016,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0017000000000000014,no_fresh_breakout,761,LDO-USDT-SWAP,0.3005,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0538000000000002,no_fresh_breakout,761,LINK-USDT-SWAP,9.108,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.001100000000000001,no_fresh_breakout,761,LIT-USDT-SWAP,1.208,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.002149999999999963,no_fresh_breakout,761,LPT-USDT-SWAP,2.23,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
5.500000000000227e-05,no_fresh_breakout,761,LQTY-USDT-SWAP,0.28,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0940000000000012,no_fresh_breakout,761,LTC-USDT-SWAP,55.78,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.0000000000000287e-05,no_fresh_breakout,761,MAJOR-USDT-SWAP,0.0695,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,761,MET-USDT-SWAP,0.0,ATR warmup: цена или ATR недоступны после прогрева,,rejected,,
0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,761,QTUM-USDT-SWAP,0.0,ATR warmup: цена или ATR недоступны после прогрева,,rejected,,
0.4954999999999984,no_fresh_breakout,761,SOL-USDT-SWAP,89.48,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.008600000000000019,no_fresh_breakout,761,TON-USDT-SWAP,1.21,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.012635999999999925,no_fresh_breakout,761,USDC-USDT-SWAP,1.0001,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.001441000000000002,no_fresh_breakout,761,XLM-USDT-SWAP,0.16706,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.001394999999999999,no_fresh_breakout,761,XTZ-USDT-SWAP,0.394,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
2.480000000000018,no_fresh_breakout,761,YFI-USDT-SWAP,2741.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
2.9999999999999818e-05,no_fresh_breakout,761,YGG-USDT-SWAP,0.0402,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00010500000000000093,no_fresh_breakout,762,1INCH-USDT-SWAP,0.0968,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.000990000000000002,no_fresh_breakout,762,2Z-USDT-SWAP,0.0778,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.20199999999999677,no_fresh_breakout,762,AAVE-USDT-SWAP,112.17,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0006699999999999984,no_fresh_breakout,762,ADA-USDT-SWAP,0.2696,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002854999999999996,no_fresh_breakout,762,AI16Z-USDT-SWAP,0.0588,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0005800000000000007,no_fresh_breakout,762,ARB-USDT-SWAP,0.1002,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.029350000000000164,no_fresh_breakout,762,AUCTION-USDT-SWAP,4.936,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
295.69000000000017,no_fresh_breakout,762,BTC-USDT-SWAP,70595.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0007149999999999975,no_fresh_breakout,762,CFX-USDT-SWAP,0.06463,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.002984999999999996,no_fresh_breakout,762,CRV-USDT-SWAP,0.2395,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.018600000000000026,no_fresh_breakout,762,DOT-USDT-SWAP,1.532,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,762,FIL-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 55,
0.0,закрытие_не_удержалось_выше_канала,762,FIL-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
0.0005645000000000001,no_fresh_breakout,762,GMT-USDT-SWAP,0.01016,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0017000000000000014,no_fresh_breakout,762,LDO-USDT-SWAP,0.3005,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0538000000000002,no_fresh_breakout,762,LINK-USDT-SWAP,9.108,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.001100000000000001,no_fresh_breakout,762,LIT-USDT-SWAP,1.208,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.002149999999999963,no_fresh_breakout,762,LPT-USDT-SWAP,2.23,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
5.500000000000227e-05,no_fresh_breakout,762,LQTY-USDT-SWAP,0.28,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0940000000000012,no_fresh_breakout,762,LTC-USDT-SWAP,55.78,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.0000000000000287e-05,no_fresh_breakout,762,MAJOR-USDT-SWAP,0.0695,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,762,MET-USDT-SWAP,0.0,ATR warmup: цена или ATR недоступны после прогрева,,rejected,,
0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,762,QTUM-USDT-SWAP,0.0,ATR warmup: цена или ATR недоступны после прогрева,,rejected,,
0.4954999999999984,no_fresh_breakout,762,SOL-USDT-SWAP,89.48,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.008600000000000019,no_fresh_breakout,762,TON-USDT-SWAP,1.21,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.012635999999999925,no_fresh_breakout,762,USDC-USDT-SWAP,1.0001,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.001441000000000002,no_fresh_breakout,762,XLM-USDT-SWAP,0.16706,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.001394999999999999,no_fresh_breakout,762,XTZ-USDT-SWAP,0.394,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
2.480000000000018,no_fresh_breakout,762,YFI-USDT-SWAP,2741.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
2.9999999999999818e-05,no_fresh_breakout,762,YGG-USDT-SWAP,0.0402,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00010500000000000093,no_fresh_breakout,763,1INCH-USDT-SWAP,0.0968,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0009750000000000016,no_fresh_breakout,763,2Z-USDT-SWAP,0.0779,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.20299999999999657,no_fresh_breakout,763,AAVE-USDT-SWAP,112.26,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0006399999999999961,no_fresh_breakout,763,ADA-USDT-SWAP,0.2696,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0005600000000000008,no_fresh_breakout,763,ARB-USDT-SWAP,0.1001,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.028350000000000188,no_fresh_breakout,763,AUCTION-USDT-SWAP,4.94,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
316.27000000000044,no_fresh_breakout,763,BTC-USDT-SWAP,70250.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0006679999999999978,no_fresh_breakout,763,CFX-USDT-SWAP,0.06475,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.002984999999999996,no_fresh_breakout,763,CRV-USDT-SWAP,0.2395,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.017800000000000028,no_fresh_breakout,763,DOT-USDT-SWAP,1.531,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0014500000000000012,no_fresh_breakout,763,FIL-USDT-SWAP,0.904,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.000537,no_fresh_breakout,763,GMT-USDT-SWAP,0.01016,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
