add_qty,atr,avg_px,distance_to_next_add_atr,event,has_locked_break_even,inst_id,last_price,mfe_r,next_pyramid_price,note,qty,reason_blocked,side,stop_price,trade_id,ts,units,unrealized_r
,0.0007400000000000017,0.3936466322427347,,pyramid_blocked,False,XTZ-USDT-SWAP,0.3971,,0.3938841322427347,,21884.0,max_units_reached,long,0.3932,20260320_042259_XTZ-USDT-SWAP_long,2026-03-20 06:10:30,4,
,3.639999999999998,703.675,,pyramid_strategy_check,False,BNB-USDT-SWAP,697.6,,702.045,candle_ts=1773975900000,1116.0,,short,706.84,20260320_045042_BNB-USDT-SWAP_short,2026-03-20 06:10:33,4,
,3.639999999999998,703.675,,pyramid_blocked,False,BNB-USDT-SWAP,697.6,,702.045,,1116.0,max_units_reached,short,706.84,20260320_045042_BNB-USDT-SWAP_short,2026-03-20 06:10:33,4,
,0.11949999999999968,19.14,,pyramid_strategy_check,False,COMP-USDT-SWAP,19.28,,19.07575,candle_ts=1773975900000,1124.9,,short,19.359,20260320_053051_COMP-USDT-SWAP_short,2026-03-20 06:10:37,1,
,307.80999999999983,70063.46282894736,,pyramid_strategy_check,False,BTC-USDT-SWAP,70524.1,,69922.47782894736,candle_ts=1773975900000,3.04,,short,70621.02,20260320_053534_BTC-USDT-SWAP_short,2026-03-20 06:10:40,1,
,0.03259999999999994,3.1663542435424357,,pyramid_strategy_check,False,INJ-USDT-SWAP,3.182,,3.1824042435424356,candle_ts=1773975900000,6504.0,,long,3.1168,20260320_054537_INJ-USDT-SWAP_long,2026-03-20 06:10:44,1,
,0.0004915,0.0093679194661913,,pyramid_strategy_check,True,GMT-USDT-SWAP,0.00795,,0.009120669466191299,candle_ts=1773975900000,216257.0,,short,0.008973,20260320_054542_GMT-USDT-SWAP_short,2026-03-20 06:10:48,4,
,0.0004915,0.0093679194661913,,pyramid_blocked,True,GMT-USDT-SWAP,0.00795,,0.009120669466191299,,216257.0,max_units_reached,short,0.008973,20260320_054542_GMT-USDT-SWAP_short,2026-03-20 06:10:48,4,
,0.018109999999999994,1.2117221716355808,,pyramid_strategy_check,True,AXS-USDT-SWAP,1.2603,,1.217479671635581,candle_ts=1773976200000,81708.0,,long,1.2529,20260320_032031_AXS-USDT-SWAP_long,2026-03-20 06:15:19,4,
,0.018109999999999994,1.2117221716355808,,pyramid_blocked,True,AXS-USDT-SWAP,1.2603,,1.217479671635581,,81708.0,max_units_reached,long,1.2529,20260320_032031_AXS-USDT-SWAP_long,2026-03-20 06:15:19,4,
,0.03054999999999981,4.622604166666667,,pyramid_strategy_check,False,KSM-USDT-SWAP,4.637,,4.637904166666667,candle_ts=1773976200000,21072.0,,long,4.599,20260320_034538_KSM-USDT-SWAP_long,2026-03-20 06:15:20,4,
,0.03054999999999981,4.622604166666667,,pyramid_blocked,False,KSM-USDT-SWAP,4.637,,4.637904166666667,,21072.0,max_units_reached,long,4.599,20260320_034538_KSM-USDT-SWAP_long,2026-03-20 06:15:20,4,
,0.0007550000000000001,0.3936466322427347,,pyramid_strategy_check,False,XTZ-USDT-SWAP,0.396,,0.3938841322427347,candle_ts=1773976200000,21884.0,,long,0.3936,20260320_042259_XTZ-USDT-SWAP_long,2026-03-20 06:15:25,4,
,0.0007550000000000001,0.3936466322427347,,pyramid_blocked,False,XTZ-USDT-SWAP,0.396,,0.3938841322427347,,21884.0,max_units_reached,long,0.3936,20260320_042259_XTZ-USDT-SWAP_long,2026-03-20 06:15:25,4,
,3.649999999999994,703.675,,pyramid_strategy_check,False,BNB-USDT-SWAP,701.0,,702.045,candle_ts=1773976200000,1116.0,,short,706.84,20260320_045042_BNB-USDT-SWAP_short,2026-03-20 06:15:28,4,
,3.649999999999994,703.675,,pyramid_blocked,False,BNB-USDT-SWAP,701.0,,702.045,,1116.0,max_units_reached,short,706.84,20260320_045042_BNB-USDT-SWAP_short,2026-03-20 06:15:28,4,
,0.11999999999999958,19.14,,pyramid_strategy_check,False,COMP-USDT-SWAP,19.17,,19.07575,candle_ts=1773976200000,1124.9,,short,19.359,20260320_053051_COMP-USDT-SWAP_short,2026-03-20 06:15:31,1,
,312.14000000000016,70063.46282894736,,pyramid_strategy_check,False,BTC-USDT-SWAP,70514.9,,69922.47782894736,candle_ts=1773976200000,3.04,,short,70621.02,20260320_053534_BTC-USDT-SWAP_short,2026-03-20 06:15:35,1,
,0.032049999999999954,3.1663542435424357,,pyramid_strategy_check,False,INJ-USDT-SWAP,3.194,,3.1824042435424356,candle_ts=1773976200000,6504.0,,long,3.1299,20260320_054537_INJ-USDT-SWAP_long,2026-03-20 06:15:39,1,
6504.0,0.032049999999999954,3.169765375153752,0.361802,pyramid_added,False,INJ-USDT-SWAP,3.173176506765068,0.358441,3.189201506765068,candle_ts=1773976200000,13008.0,,long,3.1299,20260320_054537_INJ-USDT-SWAP_long,2026-03-20 06:15:40,2,0.050452
,0.0004875,0.0093679194661913,,pyramid_strategy_check,True,GMT-USDT-SWAP,0.00795,,0.009120669466191299,candle_ts=1773976200000,216257.0,,short,0.008973,20260320_054542_GMT-USDT-SWAP_short,2026-03-20 06:15:43,4,
,0.0004875,0.0093679194661913,,pyramid_blocked,True,GMT-USDT-SWAP,0.00795,,0.009120669466191299,,216257.0,max_units_reached,short,0.008973,20260320_054542_GMT-USDT-SWAP_short,2026-03-20 06:15:43,4,
,0.018494999999999994,1.2117221716355808,,pyramid_strategy_check,True,AXS-USDT-SWAP,1.2715,,1.217479671635581,candle_ts=1773976500000,81708.0,,long,1.2529,20260320_032031_AXS-USDT-SWAP_long,2026-03-20 06:20:14,4,
,0.018494999999999994,1.2117221716355808,,pyramid_blocked,True,AXS-USDT-SWAP,1.2715,,1.217479671635581,,81708.0,max_units_reached,long,1.2529,20260320_032031_AXS-USDT-SWAP_long,2026-03-20 06:20:14,4,
,0.030299999999999862,4.622604166666667,,pyramid_strategy_check,False,KSM-USDT-SWAP,4.648,,4.637904166666667,candle_ts=1773976500000,21072.0,,long,4.599,20260320_034538_KSM-USDT-SWAP_long,2026-03-20 06:20:14,4,
,0.030299999999999862,4.622604166666667,,pyramid_blocked,False,KSM-USDT-SWAP,4.648,,4.637904166666667,,21072.0,max_units_reached,long,4.599,20260320_034538_KSM-USDT-SWAP_long,2026-03-20 06:20:14,4,
,0.0008300000000000002,0.3936466322427347,,pyramid_strategy_check,True,XTZ-USDT-SWAP,0.3981,,0.3938841322427347,candle_ts=1773976500000,21884.0,,long,0.3941,20260320_042259_XTZ-USDT-SWAP_long,2026-03-20 06:20:19,4,
,0.0008300000000000002,0.3936466322427347,,pyramid_blocked,True,XTZ-USDT-SWAP,0.3981,,0.3938841322427347,,21884.0,max_units_reached,long,0.3941,20260320_042259_XTZ-USDT-SWAP_long,2026-03-20 06:20:19,4,
,3.649999999999994,703.675,,pyramid_strategy_check,False,BNB-USDT-SWAP,700.1,,702.045,candle_ts=1773976500000,1116.0,,short,706.84,20260320_045042_BNB-USDT-SWAP_short,2026-03-20 06:20:22,4,
,3.649999999999994,703.675,,pyramid_blocked,False,BNB-USDT-SWAP,700.1,,702.045,,1116.0,max_units_reached,short,706.84,20260320_045042_BNB-USDT-SWAP_short,2026-03-20 06:20:22,4,
,0.12049999999999965,19.14,,pyramid_strategy_check,False,COMP-USDT-SWAP,19.18,,19.07575,candle_ts=1773976500000,1124.9,,short,19.359,20260320_053051_COMP-USDT-SWAP_short,2026-03-20 06:20:26,1,
,0.031949999999999965,3.173176506765068,,pyramid_strategy_check,False,INJ-USDT-SWAP,3.2,,3.189201506765068,candle_ts=1773976500000,13008.0,,long,3.1361000000000003,20260320_054537_INJ-USDT-SWAP_long,2026-03-20 06:20:30,2,
6504.0,0.031949999999999965,3.17536299029657,0.337981,pyramid_added,False,INJ-USDT-SWAP,3.179735957359574,0.336531,3.195710957359574,candle_ts=1773976500000,19512.0,,long,3.1361000000000003,20260320_054537_INJ-USDT-SWAP_long,2026-03-20 06:20:31,3,0.059733
,0.00048300000000000003,0.0093679194661913,,pyramid_strategy_check,True,GMT-USDT-SWAP,0.00795,,0.009120669466191299,candle_ts=1773976500000,216257.0,,short,0.008973,20260320_054542_GMT-USDT-SWAP_short,2026-03-20 06:20:35,4,
,0.00048300000000000003,0.0093679194661913,,pyramid_blocked,True,GMT-USDT-SWAP,0.00795,,0.009120669466191299,,216257.0,max_units_reached,short,0.008973,20260320_054542_GMT-USDT-SWAP_short,2026-03-20 06:20:35,4,
,1.9150000000000091,2754.890347443112,,pyramid_strategy_check,False,YFI-USDT-SWAP,2752.6,,2755.847847443112,candle_ts=1773976500000,8174.0,,long,2751.0603474431123,20260320_062009_YFI-USDT-SWAP_long,2026-03-20 06:20:41,1,
,0.01825,1.2117221716355808,,pyramid_strategy_check,True,AXS-USDT-SWAP,1.269,,1.217479671635581,candle_ts=1773976800000,81708.0,,long,1.2529,20260320_032031_AXS-USDT-SWAP_long,2026-03-20 06:25:11,4,
,0.01825,1.2117221716355808,,pyramid_blocked,True,AXS-USDT-SWAP,1.269,,1.217479671635581,,81708.0,max_units_reached,long,1.2529,20260320_032031_AXS-USDT-SWAP_long,2026-03-20 06:25:11,4,
,0.030299999999999903,4.622604166666667,,pyramid_strategy_check,False,KSM-USDT-SWAP,4.63,,4.637904166666667,candle_ts=1773976800000,21072.0,,long,4.599,20260320_034538_KSM-USDT-SWAP_long,2026-03-20 06:25:15,4,
,0.030299999999999903,4.622604166666667,,pyramid_blocked,False,KSM-USDT-SWAP,4.63,,4.637904166666667,,21072.0,max_units_reached,long,4.599,20260320_034538_KSM-USDT-SWAP_long,2026-03-20 06:25:15,4,
,0.0008300000000000002,0.3936466322427347,,pyramid_strategy_check,True,XTZ-USDT-SWAP,0.3967,,0.3938841322427347,candle_ts=1773976800000,21884.0,,long,0.3941,20260320_042259_XTZ-USDT-SWAP_long,2026-03-20 06:25:15,4,
,0.0008300000000000002,0.3936466322427347,,pyramid_blocked,True,XTZ-USDT-SWAP,0.3967,,0.3938841322427347,,21884.0,max_units_reached,long,0.3941,20260320_042259_XTZ-USDT-SWAP_long,2026-03-20 06:25:15,4,
,3.6599999999999966,703.675,,pyramid_strategy_check,False,BNB-USDT-SWAP,699.3,,702.045,candle_ts=1773976800000,1116.0,,short,706.84,20260320_045042_BNB-USDT-SWAP_short,2026-03-20 06:25:16,4,
,3.6599999999999966,703.675,,pyramid_blocked,False,BNB-USDT-SWAP,699.3,,702.045,,1116.0,max_units_reached,short,706.84,20260320_045042_BNB-USDT-SWAP_short,2026-03-20 06:25:16,4,
,0.12049999999999983,19.14,,pyramid_strategy_check,False,COMP-USDT-SWAP,19.16,,19.07575,candle_ts=1773976800000,1124.9,,short,19.359,20260320_053051_COMP-USDT-SWAP_short,2026-03-20 06:25:17,1,
,0.03134999999999997,3.179735957359574,,pyramid_strategy_check,False,INJ-USDT-SWAP,3.191,,3.195710957359574,candle_ts=1773976800000,19512.0,,long,3.1361000000000003,20260320_054537_INJ-USDT-SWAP_long,2026-03-20 06:25:18,3,
,0.0004665,0.0093679194661913,,pyramid_strategy_check,True,GMT-USDT-SWAP,0.00795,,0.009120669466191299,candle_ts=1773976800000,216257.0,,short,0.008973,20260320_054542_GMT-USDT-SWAP_short,2026-03-20 06:25:19,4,
,0.0004665,0.0093679194661913,,pyramid_blocked,True,GMT-USDT-SWAP,0.00795,,0.009120669466191299,,216257.0,max_units_reached,short,0.008973,20260320_054542_GMT-USDT-SWAP_short,2026-03-20 06:25:19,4,
,2.140000000000009,2754.890347443112,,pyramid_strategy_check,False,YFI-USDT-SWAP,2754.0,,2755.847847443112,candle_ts=1773976800000,8174.0,,long,2751.0603474431123,20260320_062009_YFI-USDT-SWAP_long,2026-03-20 06:25:19,1,
,0.3385000000000019,74.33983832940385,,pyramid_strategy_check,False,XAG-USDT-SWAP,74.39,,74.50908832940385,candle_ts=1773976800000,2969.0,,long,73.66283832940384,20260320_062552_XAG-USDT-SWAP_long,2026-03-20 06:26:22,1,
,0.018475,1.2117221716355808,,pyramid_strategy_check,True,AXS-USDT-SWAP,1.2677,,1.217479671635581,candle_ts=1773977100000,81708.0,,long,1.2529,20260320_032031_AXS-USDT-SWAP_long,2026-03-20 06:30:24,4,
,0.018475,1.2117221716355808,,pyramid_blocked,True,AXS-USDT-SWAP,1.2677,,1.217479671635581,,81708.0,max_units_reached,long,1.2529,20260320_032031_AXS-USDT-SWAP_long,2026-03-20 06:30:24,4,
,0.029699999999999883,4.622604166666667,,pyramid_strategy_check,False,KSM-USDT-SWAP,4.632,,4.637904166666667,candle_ts=1773977100000,21072.0,,long,4.599,20260320_034538_KSM-USDT-SWAP_long,2026-03-20 06:30:24,4,
,0.029699999999999883,4.622604166666667,,pyramid_blocked,False,KSM-USDT-SWAP,4.632,,4.637904166666667,,21072.0,max_units_reached,long,4.599,20260320_034538_KSM-USDT-SWAP_long,2026-03-20 06:30:24,4,
,0.0008899999999999991,0.3936466322427347,,pyramid_strategy_check,True,XTZ-USDT-SWAP,0.3955,,0.3938841322427347,candle_ts=1773977100000,21884.0,,long,0.3941,20260320_042259_XTZ-USDT-SWAP_long,2026-03-20 06:30:25,4,
,0.0008899999999999991,0.3936466322427347,,pyramid_blocked,True,XTZ-USDT-SWAP,0.3955,,0.3938841322427347,,21884.0,max_units_reached,long,0.3941,20260320_042259_XTZ-USDT-SWAP_long,2026-03-20 06:30:25,4,
,3.5849999999999964,703.675,,pyramid_strategy_check,False,BNB-USDT-SWAP,698.5,,702.045,candle_ts=1773977100000,1116.0,,short,704.6,20260320_045042_BNB-USDT-SWAP_short,2026-03-20 06:30:27,4,
,3.5849999999999964,703.675,,pyramid_blocked,False,BNB-USDT-SWAP,698.5,,702.045,,1116.0,max_units_reached,short,704.6,20260320_045042_BNB-USDT-SWAP_short,2026-03-20 06:30:27,4,
,0.12049999999999983,19.14,,pyramid_strategy_check,False,COMP-USDT-SWAP,19.14,,19.07575,candle_ts=1773977100000,1124.9,,short,19.359,20260320_053051_COMP-USDT-SWAP_short,2026-03-20 06:30:28,1,
,0.03134999999999995,3.179735957359574,,pyramid_strategy_check,False,INJ-USDT-SWAP,3.176,,3.195710957359574,candle_ts=1773977100000,19512.0,,long,3.1361000000000003,20260320_054537_INJ-USDT-SWAP_long,2026-03-20 06:30:28,3,
,0.12350000000000279,74.33983832940385,,pyramid_strategy_check,False,XAG-USDT-SWAP,74.43,,74.50908832940385,candle_ts=1773977100000,2969.0,,long,73.66283832940384,20260320_062552_XAG-USDT-SWAP_long,2026-03-20 06:30:32,1,
,0.01886,1.2117221716355808,,pyramid_strategy_check,True,AXS-USDT-SWAP,1.2603,,1.217479671635581,candle_ts=1773977400000,81708.0,,long,1.2529,20260320_032031_AXS-USDT-SWAP_long,2026-03-20 06:35:06,4,
,0.01886,1.2117221716355808,,pyramid_blocked,True,AXS-USDT-SWAP,1.2603,,1.217479671635581,,81708.0,max_units_reached,long,1.2529,20260320_032031_AXS-USDT-SWAP_long,2026-03-20 06:35:06,4,
,0.029849999999999887,4.622604166666667,,pyramid_strategy_check,False,KSM-USDT-SWAP,4.63,,4.637904166666667,candle_ts=1773977400000,21072.0,,long,4.599,20260320_034538_KSM-USDT-SWAP_long,2026-03-20 06:35:09,4,
,0.029849999999999887,4.622604166666667,,pyramid_blocked,False,KSM-USDT-SWAP,4.63,,4.637904166666667,,21072.0,max_units_reached,long,4.599,20260320_034538_KSM-USDT-SWAP_long,2026-03-20 06:35:09,4,
,0.0009299999999999975,0.3936466322427347,,pyramid_strategy_check,True,XTZ-USDT-SWAP,0.3958,,0.3938841322427347,candle_ts=1773977400000,21884.0,,long,0.3941,20260320_042259_XTZ-USDT-SWAP_long,2026-03-20 06:35:12,4,
,0.0009299999999999975,0.3936466322427347,,pyramid_blocked,True,XTZ-USDT-SWAP,0.3958,,0.3938841322427347,,21884.0,max_units_reached,long,0.3941,20260320_042259_XTZ-USDT-SWAP_long,2026-03-20 06:35:12,4,
,3.7949999999999933,703.675,,pyramid_strategy_check,False,BNB-USDT-SWAP,699.3,,702.045,candle_ts=1773977400000,1116.0,,short,704.0,20260320_045042_BNB-USDT-SWAP_short,2026-03-20 06:35:17,4,
,3.7949999999999933,703.675,,pyramid_blocked,False,BNB-USDT-SWAP,699.3,,702.045,,1116.0,max_units_reached,short,704.0,20260320_045042_BNB-USDT-SWAP_short,2026-03-20 06:35:17,4,
,0.12249999999999979,19.14,,pyramid_strategy_check,False,COMP-USDT-SWAP,19.07,,19.07575,candle_ts=1773977400000,1124.9,,short,19.315,20260320_053051_COMP-USDT-SWAP_short,2026-03-20 06:35:19,1,
1124.9,0.12249999999999979,19.12,0.046939,pyramid_added,False,COMP-USDT-SWAP,19.1,0.180505,19.03875,candle_ts=1773977400000,2249.8,,short,19.315,20260320_053051_COMP-USDT-SWAP_short,2026-03-20 06:35:19,2,0.072202
,0.030999999999999937,3.179735957359574,,pyramid_strategy_check,False,INJ-USDT-SWAP,3.188,,3.195710957359574,candle_ts=1773977400000,19512.0,,long,3.1361000000000003,20260320_054537_INJ-USDT-SWAP_long,2026-03-20 06:35:20,3,
,0.12200000000000344,74.33983832940385,,pyramid_strategy_check,False,XAG-USDT-SWAP,74.26,,74.50908832940385,candle_ts=1773977400000,2969.0,,long,74.186,20260320_062552_XAG-USDT-SWAP_long,2026-03-20 06:35:22,1,
,0.0014029999999999997,0.06499,,pyramid_strategy_check,False,MINA-USDT-SWAP,0.0644,,0.0656915,candle_ts=1773977400000,1.0,,long,0.062184,20260320_063556_MINA-USDT-SWAP_long,2026-03-20 06:36:32,1,
,3.6549999999999954,703.675,,pyramid_strategy_check,False,BNB-USDT-SWAP,699.3,,702.045,candle_ts=1773977700000,1116.0,,short,704.0,20260320_045042_BNB-USDT-SWAP_short,2026-03-20 06:40:08,4,
,3.6549999999999954,703.675,,pyramid_blocked,False,BNB-USDT-SWAP,699.3,,702.045,,1116.0,max_units_reached,short,704.0,20260320_045042_BNB-USDT-SWAP_short,2026-03-20 06:40:08,4,
,0.12199999999999989,19.1,,pyramid_strategy_check,False,COMP-USDT-SWAP,19.13,,19.03875,candle_ts=1773977700000,2249.8,,short,19.294,20260320_053051_COMP-USDT-SWAP_short,2026-03-20 06:40:11,2,
,0.029699999999999928,3.179735957359574,,pyramid_strategy_check,False,INJ-USDT-SWAP,3.2,,3.195710957359574,candle_ts=1773977700000,19512.0,,long,3.1361000000000003,20260320_054537_INJ-USDT-SWAP_long,2026-03-20 06:40:16,3,
6504.0,0.029699999999999928,3.1811991947263225,0.144412,pyramid_added,False,INJ-USDT-SWAP,3.185588906826569,0.275803,3.200438906826569,candle_ts=1773977700000,26016.0,,long,3.1361000000000003,20260320_054537_INJ-USDT-SWAP_long,2026-03-20 06:40:18,4,0.055534
,0.0016234999999999995,0.066292413793104,,pyramid_strategy_check,False,MINA-USDT-SWAP,0.06881,,0.0656915,candle_ts=1773977700000,116.0,,long,0.062184,20260320_063556_MINA-USDT-SWAP_long,2026-03-20 06:40:26,1,
1.0,0.0016234999999999995,0.06205116352000051,1.92085,pyramid_added,True,MINA-USDT-SWAP,0.0664754400000009,53.214572,0.0672871900000009,candle_ts=1773977700000,125.0,,long,0.062184,20260320_063556_MINA-USDT-SWAP_long,2026-03-20 06:40:27,2,33.306186
,0.01905500000000001,1.2117221716355808,,pyramid_strategy_check,True,AXS-USDT-SWAP,1.2677,,1.217479671635581,candle_ts=1773977700000,81708.0,,long,1.2529,20260320_032031_AXS-USDT-SWAP_long,2026-03-20 06:41:02,4,
,0.01905500000000001,1.2117221716355808,,pyramid_blocked,True,AXS-USDT-SWAP,1.2677,,1.217479671635581,,81708.0,max_units_reached,long,1.2529,20260320_032031_AXS-USDT-SWAP_long,2026-03-20 06:41:02,4,
,0.029999999999999895,4.622604166666667,,pyramid_strategy_check,False,KSM-USDT-SWAP,4.637,,4.637904166666667,candle_ts=1773977700000,21072.0,,long,4.599,20260320_034538_KSM-USDT-SWAP_long,2026-03-20 06:41:06,4,
,0.029999999999999895,4.622604166666667,,pyramid_blocked,False,KSM-USDT-SWAP,4.637,,4.637904166666667,,21072.0,max_units_reached,long,4.599,20260320_034538_KSM-USDT-SWAP_long,2026-03-20 06:41:06,4,
,0.0010049999999999976,0.3936466322427347,,pyramid_strategy_check,True,XTZ-USDT-SWAP,0.3943,,0.3938841322427347,candle_ts=1773977700000,21884.0,,long,0.3941,20260320_042259_XTZ-USDT-SWAP_long,2026-03-20 06:41:09,4,
,0.0010049999999999976,0.3936466322427347,,pyramid_blocked,True,XTZ-USDT-SWAP,0.3943,,0.3938841322427347,,21884.0,max_units_reached,long,0.3941,20260320_042259_XTZ-USDT-SWAP_long,2026-03-20 06:41:09,4,
,0.01865000000000002,1.2117221716355808,,pyramid_strategy_check,True,AXS-USDT-SWAP,1.264,,1.217479671635581,candle_ts=1773978000000,81708.0,,long,1.2529,20260320_032031_AXS-USDT-SWAP_long,2026-03-20 06:45:18,4,
,0.01865000000000002,1.2117221716355808,,pyramid_blocked,True,AXS-USDT-SWAP,1.264,,1.217479671635581,,81708.0,max_units_reached,long,1.2529,20260320_032031_AXS-USDT-SWAP_long,2026-03-20 06:45:18,4,
,0.029899999999999906,4.622604166666667,,pyramid_strategy_check,False,KSM-USDT-SWAP,4.637,,4.637904166666667,candle_ts=1773978000000,21072.0,,long,4.599,20260320_034538_KSM-USDT-SWAP_long,2026-03-20 06:45:19,4,
,0.029899999999999906,4.622604166666667,,pyramid_blocked,False,KSM-USDT-SWAP,4.637,,4.637904166666667,,21072.0,max_units_reached,long,4.599,20260320_034538_KSM-USDT-SWAP_long,2026-03-20 06:45:19,4,
,3.6549999999999954,703.675,,pyramid_strategy_check,False,BNB-USDT-SWAP,698.5,,702.045,candle_ts=1773978000000,1116.0,,short,704.0,20260320_045042_BNB-USDT-SWAP_short,2026-03-20 06:45:20,4,
,3.6549999999999954,703.675,,pyramid_blocked,False,BNB-USDT-SWAP,698.5,,702.045,,1116.0,max_units_reached,short,704.0,20260320_045042_BNB-USDT-SWAP_short,2026-03-20 06:45:20,4,
,0.12049999999999983,19.1,,pyramid_strategy_check,False,COMP-USDT-SWAP,19.13,,19.03875,candle_ts=1773978000000,2249.8,,short,19.291,20260320_053051_COMP-USDT-SWAP_short,2026-03-20 06:45:20,2,
,0.030349999999999922,3.185588906826569,,pyramid_strategy_check,False,INJ-USDT-SWAP,3.176,,3.200438906826569,candle_ts=1773978000000,26016.0,,long,3.1361000000000003,20260320_054537_INJ-USDT-SWAP_long,2026-03-20 06:45:21,4,
,0.030349999999999922,3.185588906826569,,pyramid_blocked,False,INJ-USDT-SWAP,3.176,,3.200438906826569,,26016.0,max_units_reached,long,3.1361000000000003,20260320_054537_INJ-USDT-SWAP_long,2026-03-20 06:45:21,4,
,0.0018749999999999934,1.3461876832844577,,pyramid_strategy_check,False,NEAR-USDT-SWAP,1.3463,,1.3452501832844577,candle_ts=1773978000000,170.5,,short,1.3499376832844576,20260320_064514_NEAR-USDT-SWAP_short,2026-03-20 06:45:24,1,
,0.019000000000000027,1.2117221716355808,,pyramid_strategy_check,True,AXS-USDT-SWAP,1.2566,,1.217479671635581,candle_ts=1773978300000,81708.0,,long,1.2533,20260320_032031_AXS-USDT-SWAP_long,2026-03-20 06:50:03,4,
,0.019000000000000027,1.2117221716355808,,pyramid_blocked,True,AXS-USDT-SWAP,1.2566,,1.217479671635581,,81708.0,max_units_reached,long,1.2533,20260320_032031_AXS-USDT-SWAP_long,2026-03-20 06:50:03,4,
,0.029549999999999875,4.622604166666667,,pyramid_strategy_check,False,KSM-USDT-SWAP,4.618,,4.637904166666667,candle_ts=1773978300000,21072.0,,long,4.599,20260320_034538_KSM-USDT-SWAP_long,2026-03-20 06:50:04,4,
,0.029549999999999875,4.622604166666667,,pyramid_blocked,False,KSM-USDT-SWAP,4.618,,4.637904166666667,,21072.0,max_units_reached,long,4.599,20260320_034538_KSM-USDT-SWAP_long,2026-03-20 06:50:04,4,
,0.11899999999999995,19.1,,pyramid_strategy_check,False,COMP-USDT-SWAP,19.07,,19.03875,candle_ts=1773978300000,2249.8,,short,19.288,20260320_053051_COMP-USDT-SWAP_short,2026-03-20 06:50:08,2,
,0.030549999999999945,3.185588906826569,,pyramid_strategy_check,False,INJ-USDT-SWAP,3.182,,3.200438906826569,candle_ts=1773978300000,26016.0,,long,3.1361000000000003,20260320_054537_INJ-USDT-SWAP_long,2026-03-20 06:50:11,4,
