time,balance_total,balance_available,balance_used
2026-03-20 11:33:42,76167.01712668342,64035.5350658808,12136.052356047927
2026-03-20 11:33:48,76168.44715737618,64035.5350658808,12138.244256047929
2026-03-20 11:33:53,76172.09052226142,64035.5350658808,12141.126056047928
2026-03-20 11:33:59,76170.58314233563,64035.5350658808,12138.856796047927
2026-03-20 11:34:04,76172.50359990385,64035.5350658808,12140.015556047927
2026-03-20 11:34:10,76183.32510702625,64035.5350658808,12150.837496047929
2026-03-20 11:34:15,76182.97520270164,64035.5350658808,12151.249476047928
2026-03-20 11:34:21,76181.39728414225,64035.5350658808,12148.909596047926
2026-03-20 11:34:26,76177.34114720502,64035.5350658808,12146.376996047928
2026-03-20 11:34:31,76183.92587516563,64035.5350658808,12152.200196047927
2026-03-20 11:34:37,76185.07718301502,64035.5350658808,12154.113496047928
2026-03-20 11:34:42,76189.04077839025,64035.5350658808,12156.553396047928
2026-03-20 11:34:48,76194.08427664226,64035.5350658808,12161.597096047928
2026-03-20 11:34:53,76196.94826207825,64035.5350658808,12164.461196047929
2026-03-20 11:34:59,76199.64565417825,64035.5350658808,12167.158696047927
2026-03-20 11:35:04,76208.64878781993,64035.5350658808,12173.875816047926
2026-03-20 11:35:09,76204.46248219669,64035.5350658808,12170.451536047925
2026-03-20 11:35:15,76215.3647841463,64035.5350658808,12181.354056047925
2026-03-20 11:35:20,76216.6014863372,64035.5350658808,12186.401956047926
2026-03-20 11:35:26,76212.88944665166,64035.5350658808,12179.640836047927
2026-03-20 11:35:31,76211.58202587547,64035.5350658808,12178.333376047927
2026-03-20 11:35:36,76214.81306894128,64035.5350658808,12181.564516047925
2026-03-20 11:35:42,76211.63531457265,64035.5350658808,12179.148836047927
2026-03-20 11:35:47,76205.95902394026,63208.56425088913,12998.918922714596
2026-03-20 11:35:52,76206.5946147782,62421.09384777246,13787.02492938127
2026-03-20 11:35:58,76207.90766890944,62421.09384777246,13789.86225938127
2026-03-20 11:36:03,76205.91645419167,61636.99002028913,14570.450582714604
2026-03-20 11:36:09,76204.41533421466,61636.99002028913,14568.949432714604
2026-03-20 11:36:14,76202.50047038826,61636.99002028913,14564.748432714603
2026-03-20 11:36:20,76205.24887695065,61636.99002028913,14570.545082714605
2026-03-20 11:36:25,76207.30612639767,61636.99002028913,14571.840282714604
2026-03-20 11:36:30,76209.42373404467,61636.99002028913,14573.957932714606
2026-03-20 11:36:36,76210.53024008022,61636.99002028913,14574.302332714606
2026-03-20 11:36:41,76194.14468963168,61636.99002028913,14558.678582714605
2026-03-20 11:36:47,76196.41887432961,61636.99002028913,14562.476832714603
2026-03-20 11:36:52,76195.55965869961,61636.99002028913,14561.617582714605
2026-03-20 11:36:58,76195.77944990761,61636.99002028913,14561.837382714604
2026-03-20 11:37:03,76191.70991701908,61636.99002028913,14558.529672714603
2026-03-20 11:37:09,76189.77112710467,61636.99002028913,14554.304932714604
2026-03-20 11:37:14,76190.60481628565,61636.99002028913,14555.900582714603
2026-03-20 11:37:20,76190.82040611867,61636.99002028913,14555.354232714602
2026-03-20 11:37:25,76192.55670772714,61636.99002028913,14557.852532714604
2026-03-20 11:37:31,76192.71032267761,61636.99002028913,14558.768132714604
2026-03-20 11:37:36,76193.93811628365,61636.99002028913,14559.233982714604
2026-03-20 11:37:41,76188.84804556667,61636.99002028913,14553.381832714605
2026-03-20 11:37:47,76196.52218875915,61636.99002028913,14561.818132714603
2026-03-20 11:37:52,76195.0913774316,61636.99002028913,14561.149282714603
2026-03-20 11:37:58,76195.30317533064,61636.99002028913,14560.599082714603
2026-03-20 11:38:03,76201.6220791627,61636.99002028913,14565.394082714603
2026-03-20 11:38:09,76198.79262064415,61636.99002028913,14564.088632714605
2026-03-20 11:38:14,76196.42459168713,61636.99002028913,14561.720532714604
2026-03-20 11:38:20,76194.91372425067,61636.99002028913,14559.447632714604
2026-03-20 11:38:25,76189.69289364415,61636.99002028913,14554.988632714605
2026-03-20 11:38:30,76190.03762177467,61636.99002028913,14554.571432714605
2026-03-20 11:38:36,76190.5559398252,61636.99002028913,14554.327832714605
2026-03-20 11:38:41,76190.3627417572,61636.99002028913,14554.134632714606
2026-03-20 11:38:47,76192.07490300373,61636.99002028913,14555.084882714606
2026-03-20 11:38:52,76189.78380300374,61636.99002028913,14552.793782714607
2026-03-20 11:38:58,76188.66695300373,61636.99002028913,14551.676932714605
2026-03-20 11:39:03,76190.01177229168,61636.99002028913,14554.545582714605
2026-03-20 11:39:09,76191.22769797267,61636.99002028913,14555.761532714605
2026-03-20 11:39:14,76192.02637363765,61636.99002028913,14557.322182714606
2026-03-20 11:39:20,76202.88189796214,61636.99002028913,14568.178032714604
2026-03-20 11:39:25,76207.89981507362,61636.99002028913,14573.958232714604
2026-03-20 11:39:31,76207.3303878516,61636.99002028913,14573.388782714605
2026-03-20 11:39:36,76205.68718741556,61636.99002028913,14573.269782714606
2026-03-20 11:39:42,76211.5005210396,61636.99002028913,14577.559082714604
2026-03-20 11:39:47,76211.18249334158,61636.99002028913,14578.003222714604
2026-03-20 11:39:52,76209.74733379215,61636.99002028913,14577.330172714603
2026-03-20 11:39:58,76211.06499246194,61636.99002028913,14576.361372714604
2026-03-20 11:40:03,76207.21343253,61636.99002028913,14573.271822714603
2026-03-20 11:40:09,76206.64137517444,61636.99002028913,14571.937622714604
2026-03-20 11:40:14,76210.12709300373,61636.99002028913,14573.137072714604
2026-03-20 11:40:20,76205.73686756051,60852.65878553913,15355.364322714617
2026-03-20 11:40:25,76207.62872519558,60852.65878553913,15356.494122714616
2026-03-20 11:40:31,76208.34613717148,60852.65878553913,15356.449442714616
2026-03-20 11:40:36,76207.86404048919,60852.65878553913,15356.729442714615
2026-03-20 11:40:41,76207.61954443746,60852.65878553913,15355.722842714616
2026-03-20 11:40:47,76208.4520287292,60852.65878553913,15357.317442714615
2026-03-20 11:40:52,76208.76193301348,60852.65878553913,15356.865242714615
2026-03-20 11:40:58,76210.60871454548,60852.65878553913,15358.712042714616
2026-03-20 11:41:03,76208.58133481946,60852.65878553913,15356.684642714616
2026-03-20 11:41:09,76209.68222825375,60852.65878553913,15357.023442714615
2026-03-20 11:41:14,76199.35482708548,60852.65878553913,15347.458042714616
2026-03-20 11:41:20,76197.6982438092,60852.65878553913,15346.563442714616
2026-03-20 11:41:25,76197.19145394518,60852.65878553913,15346.056642714615
2026-03-20 11:41:30,76208.29616369431,60852.65878553913,15354.113242714617
2026-03-20 11:41:36,76199.49114825376,60852.65878553913,15346.832362714616
2026-03-20 11:41:41,76196.04042022987,60852.65878553913,15344.143602714616
2026-03-20 11:41:47,76194.33831100918,60852.65878553913,15343.203442714617
2026-03-20 11:41:52,76194.70127362147,60852.65878553913,15342.804442714618
2026-03-20 11:41:58,76196.69102825376,60852.65878553913,15344.032242714617
2026-03-20 11:42:03,76198.85643206949,60852.65878553913,15346.959642714615
2026-03-20 11:42:08,76202.09362825376,60852.65878553913,15349.434842714618
2026-03-20 11:42:14,76209.05871122004,60852.65878553913,15355.637842714617
2026-03-20 11:42:19,76218.99682825374,60852.65878553913,15366.338042714617
2026-03-20 11:42:25,76222.43922825374,60852.65878553913,15369.780442714615
2026-03-20 11:42:30,76222.35579707347,60852.65878553913,15370.459242714616
2026-03-20 11:42:36,76223.42322825376,60852.65878553913,15370.764442714617
2026-03-20 11:42:41,76222.68402825376,60852.65878553913,15370.025242714617
2026-03-20 11:42:47,76223.27062825375,60852.65878553913,15370.611842714618
2026-03-20 11:42:52,76224.9035067586,60852.65878553913,15369.958042714616
2026-03-20 11:42:58,76224.2560828863,60852.65878553913,15370.072842714617
2026-03-20 11:43:03,76228.46876713831,60852.65878553913,15374.285442714618
2026-03-20 11:43:08,76231.1792213463,60852.65878553913,15376.995842714616
2026-03-20 11:43:14,76226.94833673032,60852.65878553913,15372.765042714615
2026-03-20 11:43:19,76232.67813999059,60852.65878553913,15377.732442714616
2026-03-20 11:43:25,76229.7338516646,60852.65878553913,15374.788242714614
2026-03-20 11:43:30,76230.75941295031,60852.65878553913,15376.576042714616
2026-03-20 11:43:36,76230.2644675826,60852.65878553913,15375.318842714614
2026-03-20 11:43:41,76224.24942825375,60852.65878553913,15371.590642714616
2026-03-20 11:43:47,76225.24127304404,60852.65878553913,15371.820242714617
2026-03-20 11:43:52,76223.28558777548,60852.65878553913,15371.389042714614
2026-03-20 11:43:58,76224.49162825375,60852.65878553913,15371.832842714615
2026-03-20 11:44:03,76225.6955116743,60852.65878553913,15371.512242714616
2026-03-20 11:44:08,76225.74731271031,60852.65878553913,15371.564042714615
2026-03-20 11:44:14,76217.68261361489,60852.65878553913,15361.975242714616
2026-03-20 11:44:19,76220.63393166289,60852.65878553913,15364.926442714617
2026-03-20 11:44:25,76220.64961075831,60852.65878553913,15366.466442714616
2026-03-20 11:44:30,76219.5319456166,60852.65878553913,15364.586642714617
2026-03-20 11:44:36,76221.18522147031,60852.65878553913,15367.002042714617
